weka.classifiers.trees.RandomForest,0.8,0.9230769230769231,0.8571428571428571,0.8785425101214575,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_2_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8238866396761133,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_2_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6923076923076923,0.7199999999999999,0.7894736842105263,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_2_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7692307692307693,0.6896551724137931,0.8538461538461538,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6153846153846154,0.64,0.8340080971659919,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7692307692307693,0.8,0.8623481781376519,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8623481781376519,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6923076923076923,0.7199999999999999,0.8846153846153846,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8173076923076923,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.9307692307692308,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8769230769230769,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8288461538461539,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5625,0.6923076923076923,0.6206896551724138,0.7753036437246964,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8634615384615385,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8769230769230769,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.9331983805668016,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8788461538461538,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.9153846153846154,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.625,0.7692307692307693,0.6896551724137931,0.7834008097165992,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.75,0.6923076923076924,0.8583333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9473684210526315,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8865384615384615,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.8442307692307692,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,1.0,0.8461538461538461,0.9166666666666666,1.0,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_3_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5294117647058824,0.75,0.6206896551724139,0.7770833333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7692307692307693,0.8,0.8785425101214575,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_4_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.75,0.75,0.9166666666666666,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.6153846153846154,0.6956521739130435,0.8582995951417004,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6923076923076923,0.7199999999999999,0.8421052631578947,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5789473684210527,0.8461538461538461,0.6875,0.805668016194332,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9554655870445344,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7692307692307693,0.8,0.9331983805668016,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6842105263157895,1.0,0.8125000000000001,0.9076923076923077,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9057692307692308,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_5_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.6153846153846154,0.6956521739130435,0.8038461538461539,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.9019230769230769,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.875,0.5384615384615384,0.6666666666666667,0.8403846153846154,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.75,0.6923076923076924,0.7895833333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.8076923076923077,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.9230769230769231,0.8571428571428571,0.9412955465587044,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8927125506072875,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.9230769230769231,0.8275862068965517,0.8865384615384615,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8562753036437247,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8769230769230769,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8788461538461538,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7692307692307693,0.8,0.9442307692307692,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6875,0.8461538461538461,0.7586206896551724,0.7975708502024291,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8623481781376519,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7692307692307693,0.8,0.9210526315789473,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_6_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8421052631578947,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.7226720647773279,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8360323886639676,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.801923076923077,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,0.8333333333333334,0.8,0.8916666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_7_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9538461538461539,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8,0.9230769230769231,0.8571428571428571,0.9461538461538461,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.8825910931174089,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.925,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.875,0.5384615384615384,0.6666666666666667,0.8785425101214575,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6923076923076923,0.7199999999999999,0.8502024291497976,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8326923076923077,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.7458333333333333,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8866396761133604,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.8947368421052632,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8125,1.0,0.896551724137931,0.95,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.7995951417004049,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.8571428571428571,0.9230769230769231,0.888888888888889,0.95,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.8134615384615385,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6923076923076923,0.7199999999999999,0.8562753036437247,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.75,0.6923076923076923,0.7199999999999999,0.8178137651821862,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_8_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8916666666666667,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.6153846153846154,0.64,0.7793522267206477,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.8623481781376519,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/AEEEM_EQ_9_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6063829787234043,0.41911764705882354,0.4956521739130435,0.724881404174573,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.673469387755102,0.4852941176470588,0.5641025641025641,0.7983396584440228,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5684210526315789,0.39705882352941174,0.4675324675324676,0.7153225806451613,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6,0.5294117647058824,0.5625,0.7665857605177994,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6210526315789474,0.4338235294117647,0.5108225108225108,0.7666690462592805,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6160714285714286,0.5073529411764706,0.5564516129032259,0.7591081593927894,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5566037735849056,0.4338235294117647,0.487603305785124,0.7256567675613935,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6792452830188679,0.5294117647058824,0.5950413223140496,0.7931063201979821,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6741573033707865,0.4411764705882353,0.5333333333333332,0.7886326860841424,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6477272727272727,0.41911764705882354,0.5089285714285714,0.7390300780506377,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6526315789473685,0.45588235294117646,0.5367965367965368,0.7878676470588235,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6483516483516484,0.4338235294117647,0.5198237885462554,0.7636826575290311,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.638095238095238,0.48905109489051096,0.5537190082644627,0.7704981928991567,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6213592233009708,0.46715328467153283,0.5333333333333332,0.7421515130040394,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5865384615384616,0.4485294117647059,0.5083333333333333,0.7410646297353893,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6595744680851063,0.45255474452554745,0.5367965367965367,0.753572862778447,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6116504854368932,0.4632352941176471,0.5271966527196653,0.750154174573055,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6224489795918368,0.4485294117647059,0.5213675213675214,0.7466555977229602,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_1.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5981308411214953,0.47058823529411764,0.5267489711934156,0.7415762421473444,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6105263157894737,0.4264705882352941,0.5021645021645021,0.7248576850094877,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5728155339805825,0.4338235294117647,0.4937238493723849,0.7605891871311632,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_0_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.693069306930693,0.5147058823529411,0.5907172995780591,0.792433586337761,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_2.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5963302752293578,0.47794117647058826,0.5306122448979591,0.7563923149905123,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_1_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.7021276595744681,0.4852941176470588,0.5739130434782609,0.7829103415559773,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_3.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6442307692307693,0.49264705882352944,0.5583333333333335,0.741635731962688,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_8.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6052631578947368,0.5073529411764706,0.552,0.774418880455408,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_4.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5851063829787234,0.40441176470588236,0.4782608695652174,0.7569246145059966,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6161616161616161,0.4485294117647059,0.5191489361702127,0.7433133447553779,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_7.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6491228070175439,0.5441176470588235,0.592,0.7853012564249,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.759351798972016,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_2_9.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6534653465346535,0.4852941176470588,0.5569620253164558,0.7684416508538899,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_3_0.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.6355140186915887,0.5,0.559670781893004,0.7755330287454788,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_4_5.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5929203539823009,0.49264705882352944,0.5381526104417671,0.7440272225395013,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_4_6.arff,VCRR,empty
weka.classifiers.trees.RandomForest,0.5789473684210527,0.4852941176470588,0.528,0.7702087286527515,4,/home/eunjiwon/Git/EJTool/vc_rr_cross_validation_data/JIT_columba_3_1.arff,VCRR,empty
