weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_85_4.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_0.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_0.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_85_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_3.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_4.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_4.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_86_8.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_8.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_4.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_0.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_9.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_7.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_2.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_87_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_4.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_0.arff
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_3.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_0.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_5.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_89_9.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_88_9.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_4.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_2.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_4.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_3.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_6.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_9.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_5.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_0.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_90_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_1.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_2.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_3.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_4.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_2.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_91_8.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_5.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_7.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.2,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_6.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_3.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_4.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_0.arff
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_0.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_92_5.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_2.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_93_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_6.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_2.arff
weka.classifiers.functions.Logistic,0.25,1.0,0.4,0.8,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_4.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_4.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_3.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_94_9.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_3.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_2.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.3,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_6.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_0.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_95_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.2,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_8.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_5.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_4.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_96_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_1.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_3.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_0.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_9.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_2.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_2.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_7.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_4.arff
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,0.9,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_5.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_0.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_1.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_0.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_4.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.3,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_97_8.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_8.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.2,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_98_9.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_6.arff
weka.classifiers.functions.Logistic,NaN,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_2.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.4,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_8.arff
weka.classifiers.functions.Logistic,1.0,1.0,1.0,1.0,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_9.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.1,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_7.arff
weka.classifiers.functions.Logistic,0.5,1.0,0.6666666666666666,0.9,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_5.arff
weka.classifiers.functions.Logistic,0.0,NaN,NaN,NaN,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/eagle_Add_LSTM_metric_99_4.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6414634146341464,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_2.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.5991803278688524,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_9.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6385245901639345,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_4.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6811475409836065,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5975409836065574,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_4.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7704918032786885,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_5.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6853658536585366,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_3.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6878048780487804,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_0.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7056910569105691,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_2.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.8213114754098361,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7770491803278688,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_5.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5487804878048781,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7540983606557377,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_8.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6154471544715447,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_3.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7105691056910569,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_0.arff
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6634146341463415,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_0_1.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6040983606557377,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_6.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.639344262295082,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_7.arff
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.760655737704918,5,/home/eunjiwon/Git/EJTool/LSTM_cross_validation_data/jena_Add_LSTM_metric_1_9.arff
