@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,4,3,3.799963,0
151,149,2,9,6,2,74,23,19.063536,0
32,14,18,11,3,1,63,14,5.948221,0
15,15,0,0,1,1,2,1,4.828626,0
131,128,3,9,2,2,2,2,16.485428,1
36,27,9,1,1,1,8,1,5.563752,1
10,4,6,3,1,1,17,7,3.645292,1
86,68,18,8,6,5,77,28,14.45406,1
5,3,2,2,1,1,9,6,3.802108,1
5,3,2,3,1,1,2,1,3.696849,1
209,145,64,20,32,25,535,163,17.63999,1
2,1,1,0,1,1,12,3,3.763543,1
52,26,26,11,13,4,40,24,5.419333,1
1070,1039,31,11,3,2,25,8,18.34944,1
20,20,0,3,2,1,3,3,4.376332,1
24,10,14,6,2,2,9,9,4.406754,1
88,60,28,15,3,1,9,4,7.227415,1
31,30,1,2,3,1,10,5,5.480851,1
22,18,4,0,4,4,8,8,5.909956,1
1565,1392,173,22,13,4,17,17,15.84417,1
6,2,4,2,1,1,20,5,3.668938,1
642,371,271,80,2,2,76,26,16.934439,1
2014,1689,325,58,13,3,92,25,18.854259,1
21,18,3,1,2,1,2,2,4.650627,1
71,62,9,7,1,1,2,2,11.524152,1
46,26,20,1,2,1,6,3,6.303761,1
185,142,43,26,22,11,67,28,15.689228,1
15,13,2,2,1,1,1,1,4.54417,1
14,3,11,3,3,2,6,6,3.666432,1
837,807,30,15,8,4,31,12,17.796665,1
34,28,6,3,3,2,9,3,5.399651,1
1846,1712,134,43,25,12,157,63,19.148273,1
30,18,12,1,1,1,1,1,4.927521,1
41,38,3,5,3,2,38,21,5.714797,1
1038,1038,0,8,8,3,39,20,16.388344,1
14,13,1,0,1,1,3,2,5.010431,1
3,2,1,0,1,1,7,3,3.879525,1
1139,656,483,49,16,12,120,37,16.269695,1
432,388,44,18,5,2,10,6,18.093773,1
927,927,0,7,7,2,7,7,19.705244,1
4,1,3,0,1,1,2,1,3.614788,1
4,2,2,1,1,1,2,2,3.609436,1
42,23,19,9,4,2,32,15,13.201846,1
9,9,0,0,3,3,8,4,4.062647,1
39,31,8,4,2,2,4,3,5.232896,1
55,40,15,4,2,1,10,4,10.595574,1
7,3,4,2,1,1,18,9,3.833946,1
