@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,19,6,5,1,1,23,5,6.311761,0
84,33,51,5,1,1,1,1,7.262321,0
6,4,2,0,3,2,10,9,3.913702,0
7,4,3,2,1,1,9,3,4.454366,0
130,85,45,5,5,2,6,5,17.845886,0
46,32,14,2,2,1,16,3,9.898578,0
8,2,6,1,2,1,10,2,4.112486,0
135,96,39,13,5,5,59,18,19.286869,0
259,187,72,19,4,1,30,13,18.761496,0
349,278,71,37,9,5,20,20,19.795958,0
4,2,2,0,1,1,18,4,4.101562,0
59,37,22,12,1,1,18,6,7.090378,0
2,1,1,0,1,1,12,1,3.825187,0
14,5,9,3,1,1,24,6,4.422721,0
2,1,1,0,1,1,1,1,4.112486,0
5604,5349,255,90,60,23,632,135,25.280205,0
5,4,1,1,1,1,4,2,4.065733,0
16368,16368,0,189,189,32,901,381,24.01103,0
45,30,15,0,1,1,2,1,5.762637,0
22,2,20,2,1,1,11,5,3.980649,0
31,15,16,3,3,2,28,12,4.788586,0
352,351,1,2,3,3,20,11,20.466312,0
129,65,64,3,5,3,64,16,13.050595,0
4,4,0,0,2,2,23,6,3.860062,0
141,80,61,3,2,2,3,2,19.080095,0
121,60,61,3,1,1,3,2,15.374708,0
24,9,15,1,4,3,90,14,5.397453,0
26,15,11,0,2,1,10,8,4.661715,0
36,33,3,5,2,2,12,5,8.706932,0
52,23,29,5,1,1,1,1,12.766745,0
14,13,1,2,1,1,16,3,4.962184,0
82,82,0,1,1,1,1,1,18.337263,0
98,10,88,6,6,2,12,7,4.698218,0
5,3,2,0,2,2,2,2,4.147894,0
92,85,7,5,5,4,10,8,19.653017,0
381,170,211,0,1,1,1,1,15.391893,0
3,2,1,0,1,1,2,1,3.992818,0
723,583,140,40,24,14,156,39,19.422731,0
22,14,8,5,4,2,15,4,5.305228,0
98,58,40,6,3,2,82,15,13.929192,0
11,9,2,0,2,1,12,5,4.351943,0
32,27,5,1,3,2,18,5,6.329969,0
413,183,230,2,4,1,6,5,18.134796,1
1008,1002,6,5,9,3,10,9,23.440811,1
43,43,0,5,4,3,92,15,8.155914,1
226,185,41,17,6,3,6,6,17.925362,1
15,9,6,1,2,1,30,10,5.015628,1
129,62,67,2,2,2,12,5,16.186306,1
41,31,10,3,3,3,3,3,7.564433,1
488,271,217,10,8,4,33,13,18.717615,1
502,319,183,9,11,5,44,16,18.948282,1
4,2,2,1,1,1,2,1,4.001367,1
