@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,32,14,2,5,3,22,17,11.931759,0
45,14,31,6,5,3,5,5,5.225314,0
46,33,13,0,1,1,2,1,6.816875,0
14,9,5,1,1,1,4,1,4.118485,0
289,265,24,1,4,3,12,6,16.975248,0
163,83,80,2,5,2,31,8,19.38043,0
255,164,91,21,7,4,74,22,20.544437,0
2008,1966,42,32,26,5,64,31,25.070034,0
8,4,4,0,1,1,1,1,4.268009,0
4,2,2,0,2,2,4,3,4.180422,0
19,9,10,2,1,1,7,2,4.468051,0
406,333,73,20,11,5,129,38,21.679035,0
89,72,17,6,4,2,6,6,17.454178,0
56,37,19,6,5,2,10,5,8.032113,0
1178,1055,123,44,20,10,143,56,22.851402,0
2,1,1,0,1,1,11,2,3.825187,0
2575,2260,315,90,57,31,823,218,25.927113,0
11,7,4,0,1,1,7,2,4.240622,0
27,3,24,1,1,1,1,1,4.293391,0
34,14,20,0,1,1,1,1,4.59102,0
103,29,74,5,6,5,12,6,10.212867,0
1813,869,944,30,12,5,242,51,21.341572,0
36,9,27,7,1,1,6,3,4.563991,0
3,1,2,0,2,1,2,2,3.825187,0
5,3,2,2,1,1,23,5,4.337408,0
188,85,103,4,2,1,4,2,18.507013,0
103,29,74,5,6,5,6,6,10.212867,0
10,8,2,0,1,1,6,2,4.69242,0
120,86,34,9,3,1,86,25,19.705772,0
2,1,1,0,1,1,4,2,3.998027,0
45,30,15,0,1,1,2,1,5.762637,0
10,2,8,1,3,1,6,3,3.818056,0
513,258,255,130,2,2,2,2,19.200233,0
46,24,22,6,4,3,54,19,5.378211,0
26,17,9,2,2,1,39,8,6.562132,0
5,3,2,0,2,1,6,2,4.195879,0
129,56,73,6,5,4,71,8,14.665366,0
609,383,226,39,20,14,267,54,21.648407,0
145,102,43,5,7,3,9,7,19.042816,0
22,14,8,5,4,2,11,4,5.305228,0
112,76,36,12,8,4,136,23,16.983131,0
3,1,2,0,1,1,8,4,3.864554,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
43,7,36,23,1,1,29,6,4.265395,0
23,13,10,0,1,1,3,2,4.569121,0
2,2,0,1,1,1,1,1,3.852752,0
63,45,18,6,5,3,10,5,11.287639,0
88,44,44,6,9,6,118,23,10.225762,0
25,13,12,0,3,2,10,3,5.157689,0
34,18,16,7,4,2,53,17,4.795464,0
14,3,11,8,2,2,14,4,4.387659,0
2124,1787,337,81,52,29,253,152,20.320974,0
3,1,2,1,1,1,11,5,3.835146,0
2,1,1,0,1,1,17,5,3.986881,0
2,1,1,0,1,1,2,1,4.172818,0
7,7,0,1,1,1,7,5,4.487499,0
5,1,4,1,1,1,1,1,3.962344,0
7,4,3,0,1,1,2,1,4.449512,0
7,4,3,2,1,1,5,1,4.014313,0
17,10,7,2,2,2,26,5,4.532482,0
18,12,6,1,2,2,17,3,8.962732,0
2,1,1,0,1,1,67,9,4.200353,0
8,2,6,1,2,1,10,2,4.112486,0
42,1,41,11,1,1,3,1,3.998027,0
13,13,0,1,1,1,3,3,4.555284,0
6,6,0,1,1,1,9,7,4.422967,0
1311,1028,283,16,12,2,80,39,19.810215,0
4,2,2,0,1,1,18,4,4.101562,0
50,38,12,1,2,2,28,10,7.400255,0
1,1,0,0,1,1,1,1,3.998027,0
40,27,13,3,6,4,37,17,8.216167,0
14,7,7,2,1,1,1,1,4.645168,0
162,159,3,4,4,2,7,6,19.489658,0
7,4,3,0,2,2,2,2,4.269984,0
13,12,1,1,1,1,1,1,5.155139,0
429,402,27,14,13,9,22,16,16.754953,1
475,283,192,23,26,13,93,53,21.205006,1
120,60,60,11,4,1,18,5,16.587387,1
97,61,36,9,26,18,30,27,14.834827,1
47,18,29,1,1,1,1,1,5.500481,1
51,33,18,4,1,1,6,2,11.652829,1
68,38,30,6,10,7,15,12,12.545014,1
155,62,93,5,6,4,35,13,16.645247,1
160,110,50,14,4,2,61,19,19.098265,1
281,205,76,23,6,2,85,29,19.430609,1
