@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
60,60,0,1,1,1,1,1,15.785314,0
40,31,9,1,1,1,1,1,7.183011,0
236,180,56,3,2,2,19,9,17.378284,0
18,16,2,4,2,2,28,8,5.045906,0
59,42,17,1,3,3,20,4,10.823591,0
287,239,48,45,16,1,48,16,12.328686,0
2,1,1,0,1,1,2,1,3.998027,0
16,9,7,2,3,1,3,3,4.825194,0
4,2,2,0,1,1,1,1,3.851831,0
4,2,2,0,2,1,2,2,4.078246,0
4,2,2,1,1,1,1,1,4.111732,0
45,39,6,2,2,2,6,4,12.925137,0
33,24,9,3,1,1,21,7,6.356495,0
64,42,22,2,2,2,19,2,8.129532,0
11,7,4,4,1,1,14,4,4.470639,0
32,18,14,5,2,2,21,4,7.635781,0
11,8,3,0,2,2,39,10,4.560924,0
30,19,11,3,11,3,18,13,4.223217,0
159,159,0,2,2,1,21,2,19.16456,0
26,15,11,0,2,1,10,8,4.661715,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
34,12,22,4,6,2,17,10,5.592445,0
86,65,21,6,1,1,11,2,15.711135,0
236,180,56,3,2,2,17,7,17.378284,0
557,521,36,12,12,3,35,15,19.291821,0
752,748,4,8,4,2,14,7,20.713463,0
2,1,1,0,1,1,4,1,4.036842,0
91,49,42,10,5,3,53,10,12.853686,0
33,20,13,1,1,1,1,1,4.83126,0
30,30,0,0,1,1,1,1,5.010089,0
11,4,7,2,3,3,5,4,4.290593,0
34,14,20,0,1,1,1,1,4.59102,0
139,86,53,28,11,5,22,13,18.681173,0
14,8,6,0,1,1,3,2,4.38526,0
135,96,39,13,5,5,64,18,19.286869,0
2,1,1,0,1,1,4,2,3.863099,0
50,19,31,2,2,2,4,2,6.839077,0
17,13,4,0,1,1,3,2,4.887499,0
3,1,2,0,1,1,10,4,3.864554,0
15,5,10,3,5,3,23,8,4.333976,0
7,3,4,1,1,1,1,1,4.054927,0
2,1,1,0,1,1,12,1,3.825187,0
9,1,8,2,3,2,6,3,3.825187,0
60,49,11,9,1,1,5,1,9.459452,0
44,25,19,2,2,1,4,2,5.055166,0
811,607,204,9,10,4,54,16,22.4305,0
133,54,79,8,5,2,53,11,8.664551,0
23,16,7,2,1,1,3,1,6.504536,0
26,17,9,2,2,1,39,8,6.562132,0
100,44,56,2,3,3,10,6,11.7332,0
2540,1618,922,103,58,26,282,88,20.260162,0
2,1,1,0,1,1,6,5,3.932105,0
23,10,13,3,1,1,10,5,5.046313,0
25,13,12,0,3,2,10,3,5.157689,0
290,152,138,5,3,2,20,5,20.796558,0
72,52,20,7,4,2,44,11,13.594536,0
10,9,1,1,1,1,5,3,4.800418,0
2060,1320,740,117,51,18,454,104,18.196833,0
4,2,2,0,2,2,42,9,4.066787,0
10,5,5,1,5,5,11,5,4.473978,0
4,2,2,0,1,1,30,7,4.411559,0
188,81,107,1,1,1,3,2,19.210152,0
164,109,55,5,8,6,70,17,23.023893,0
7,4,3,0,2,2,2,2,4.269984,0
46,24,22,6,4,3,54,19,5.378211,0
170,166,4,4,5,3,15,7,19.619442,0
210,106,104,12,7,6,82,28,20.261553,0
6,5,1,0,1,1,38,6,4.094302,0
18,9,9,0,3,1,20,3,3.852752,0
88,76,12,4,1,1,2,2,14.685844,0
663,613,50,13,15,4,44,20,22.601542,0
43,41,2,5,4,2,85,24,7.090911,0
67,53,14,4,2,2,19,8,10.452375,0
126,84,42,3,1,1,26,6,16.589584,0
31,24,7,6,2,1,33,6,6.699039,0
911,911,0,11,11,2,60,22,25.11466,0
28,21,7,3,4,2,56,10,6.57493,0
140,129,11,8,8,3,34,17,19.191282,0
4,2,2,0,1,1,5,2,4.354548,0
4,2,2,0,1,1,8,3,4.552259,0
51,28,23,3,4,3,45,14,6.659998,0
5,2,3,0,1,1,9,6,4.069295,0
2,1,1,0,1,1,2,2,3.825187,0
97,76,21,8,2,2,53,9,14.228804,0
43,27,16,5,2,2,33,4,6.107264,0
12,1,11,3,1,1,5,2,3.935097,0
20,11,9,2,3,3,32,6,5.118647,0
28,27,1,8,1,1,6,3,6.601542,0
145,102,43,5,7,3,9,7,19.042816,0
30,16,14,5,4,2,45,6,5.123781,0
8,7,1,0,1,1,1,1,4.100684,0
97,33,64,9,7,3,18,8,8.018342,0
30,13,17,3,1,1,2,1,4.996568,0
4,2,2,1,1,1,1,1,3.948342,0
3,1,2,0,1,1,2,1,3.863099,0
56,49,7,2,1,1,12,3,12.947768,0
232,225,7,9,5,5,71,13,27.025833,0
