@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,1,1,1,2,2,4.36411,0
65,63,2,1,2,1,5,3,12.630812,0
8,7,1,0,1,1,4,2,3.795753,0
38,38,0,5,3,2,13,11,5.588971,0
25,24,1,2,2,1,12,2,5.026799,0
2,1,1,0,1,1,3,2,3.498239,0
27,15,12,3,1,1,3,2,4.855817,0
90,81,9,9,3,2,39,14,16.435785,0
43,19,24,5,8,6,38,27,4.825184,0
5,3,2,0,2,2,30,9,3.995982,0
28,21,7,1,1,1,1,1,5.767706,0
223,101,122,1,1,1,27,7,11.304366,0
2,1,1,0,1,1,7,3,3.56701,0
44,38,6,4,2,1,9,2,5.875588,0
1,1,0,0,1,1,1,1,3.610999,0
20,16,4,3,1,1,3,2,4.100391,0
65,59,6,4,2,2,10,4,12.69637,0
22,14,8,2,1,1,11,6,4.388728,0
940,934,6,5,3,1,10,3,18.65184,0
29,23,6,7,12,5,34,26,5.315423,0
33,17,16,0,1,1,2,2,4.347506,0
8,4,4,0,4,4,92,22,4.257889,0
32,16,16,5,4,2,9,8,4.188353,0
3,1,2,1,1,1,8,4,3.56701,0
82,82,0,1,1,1,1,1,13.74614,0
4,2,2,0,2,2,3,3,3.664927,0
10,5,5,0,3,2,16,9,3.896324,0
24,19,5,3,2,2,87,26,5.19745,0
8,4,4,2,2,1,23,10,4.069595,0
22,16,6,0,3,3,45,10,4.764999,0
3,2,1,0,1,1,18,6,3.56701,0
33,33,0,1,1,1,2,2,10.559102,0
23,23,0,0,1,1,10,2,4.986731,0
196,195,1,2,3,2,14,7,16.572941,0
27,26,1,2,2,1,8,2,5.000292,0
59,33,26,10,2,2,32,14,7.143377,0
6,4,2,0,1,1,7,2,3.845825,0
2,1,1,0,1,1,2,1,3.595643,0
295,223,72,19,15,8,152,54,17.870296,0
10,5,5,0,4,1,19,13,3.956805,0
6,3,3,0,1,1,10,3,3.608491,0
401,398,3,22,12,4,72,49,17.332798,0
50,25,25,0,1,0,4,3,4.963292,0
8,4,4,2,1,1,7,1,3.702641,0
9,4,5,3,1,1,19,4,3.706223,0
66,33,33,4,4,4,68,21,5.505012,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,5,5,3.572159,0
83,25,58,3,17,9,49,22,5.358141,0
3,2,1,0,1,1,61,8,3.83895,0
79,58,21,8,4,2,8,4,8.843515,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,4,3,3.56701,0
3123,2931,192,48,49,14,79,67,18.116186,0
28,28,0,5,2,2,2,2,5.472881,0
28,21,7,3,5,4,31,12,4.636319,0
28,27,1,2,2,1,5,2,5.183632,0
106,72,34,5,2,1,5,3,15.172745,0
4,3,1,0,1,1,8,3,3.850348,0
40,20,20,0,3,1,9,3,3.77389,0
52,38,14,2,6,5,124,6,6.633404,0
2,1,1,0,1,1,18,5,3.59834,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,4,3,3.56701,0
34,29,5,1,1,1,15,3,5.33554,0
80,29,51,2,3,3,40,11,5.71431,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,4,1,3.595643,0
53,50,3,8,3,2,24,5,6.73654,0
21,20,1,2,2,1,30,7,4.550306,0
52,43,9,11,3,2,15,5,7.539167,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,8,5,3.595643,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,25,6,3.524272,0
3,2,1,1,1,1,2,1,3.802108,0
9,8,1,1,1,1,9,4,3.797084,0
16,11,5,2,4,1,28,8,4.440094,0
4,4,0,1,2,2,7,5,3.722078,0
13,8,5,2,3,1,7,7,4.290606,0
564,284,280,16,6,1,12,6,16.914888,0
4,2,2,0,2,1,7,5,3.622479,0
2,1,1,0,1,1,7,3,3.573198,0
8,6,2,1,1,1,2,1,3.698272,0
50,41,9,2,3,2,8,3,12.720675,0
14,14,0,1,1,1,2,2,4.838185,0
52,31,21,7,4,3,16,11,5.723756,0
389,387,2,6,3,2,15,10,16.227066,0
8,6,2,2,3,2,4,4,4.053205,0
43,6,37,3,5,4,29,12,3.868191,0
338,162,176,0,2,1,4,4,15.721575,0
12,12,0,0,2,1,36,13,5.058395,0
2,2,0,1,1,1,7,3,3.610999,0
3,3,0,0,1,1,1,1,3.76948,0
29,19,10,4,4,3,20,8,5.462703,0
16,15,1,1,2,1,37,12,4.340907,0
35,34,1,1,1,1,2,1,7.820758,0
6,4,2,0,2,2,2,2,4.134618,0
70,68,2,2,1,1,4,4,12.075789,0
2,1,1,0,1,1,17,7,3.545719,0
58,52,6,2,1,1,1,1,7.419601,0
12,5,7,5,1,1,11,3,4.172152,0
39,26,13,6,2,1,8,5,5.715509,0
1248,1153,95,41,29,9,89,36,20.639641,0
42,22,20,9,4,1,4,4,5.377764,0
19,17,2,11,1,1,4,3,3.798922,0
78,73,5,11,4,1,10,5,15.830457,0
8,2,6,1,1,1,2,1,3.616924,0
18,16,2,0,1,1,14,5,5.484246,0
91,91,0,9,5,4,14,9,14.716839,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,4,2,3.545719,0
22,16,6,4,4,3,5,4,4.91602,0
4,2,2,0,1,1,3,3,3.833946,0
6,3,3,1,1,1,17,4,3.72157,0
220,87,133,8,6,1,36,25,15.039878,0
6,6,0,0,1,1,11,5,3.969224,0
977,870,107,22,27,8,249,92,17.284893,0
145,94,51,4,1,1,6,2,13.075714,0
2,2,0,0,1,1,7,3,3.595643,0
11,11,0,1,1,1,2,2,4.325625,0
291,244,47,29,11,4,70,11,17.64357,0
24,12,12,5,3,2,7,5,5.562713,0
6,4,2,0,1,1,3,1,3.852236,0
6,6,0,0,6,1,12,6,3.524582,0
158,158,0,1,1,1,1,1,16.535986,0
30,19,11,4,2,2,7,2,4.943979,0
12,12,0,1,1,1,1,1,4.410326,0
584,432,152,8,4,1,21,11,16.882681,0
23,11,12,2,4,3,33,8,3.884173,0
2,2,0,0,1,1,24,9,4.201184,0
4,2,2,0,1,1,5,2,3.802133,0
677,537,140,16,7,2,19,7,19.213406,0
1,1,0,0,1,1,3,1,3.524582,0
5,3,2,1,1,1,22,6,4.243711,0
190,108,82,4,2,2,13,8,16.712347,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,6,5,3.59834,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,1,1,8,2,3.99941,0
2,1,1,0,1,1,23,6,3.498239,0
74,42,32,5,8,1,8,8,11.496288,0
25,24,1,3,1,1,6,1,5.450304,0
5,5,0,0,1,1,2,1,4.026563,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,2,2,0,2,2,27,10,3.761373,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,20,6,3.545719,0
3,2,1,1,1,1,4,2,3.686099,0
11,2,9,2,1,1,17,3,3.573198,0
3,2,1,0,1,1,3,1,3.59834,0
2,1,1,0,1,1,32,11,3.498239,0
247,179,68,9,5,3,22,10,17.039852,0
10,8,2,1,1,1,6,3,3.797084,0
422,422,0,6,6,2,6,6,20.026731,0
15,6,9,1,1,1,2,2,3.739209,0
3,3,0,1,1,1,1,1,3.985048,0
14,6,8,1,1,1,3,1,4.085529,0
4,2,2,0,2,2,18,7,3.657281,0
2,1,1,0,1,1,7,3,3.545719,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,17,10,3.846932,0
17,16,1,2,1,1,8,2,4.581856,0
32,31,1,2,3,1,6,3,5.700979,0
12,5,7,1,2,1,22,4,4.382806,0
2,2,0,1,1,1,6,1,3.722078,0
77,33,44,14,18,13,103,63,8.062893,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,41,11,3.59834,0
7,5,2,0,1,1,8,3,3.85269,0
60,22,38,6,2,2,5,4,4.203954,0
45,45,0,1,1,1,1,1,11.996225,0
112,73,39,6,4,2,83,26,12.209857,0
29,28,1,0,2,1,9,5,7.91365,0
22,21,1,2,2,1,22,11,4.598382,0
10,5,5,0,3,2,22,10,3.942336,0
13,11,2,1,2,2,17,10,4.197618,0
8647,8647,0,49,49,4,258,135,21.222898,0
44,10,34,22,1,1,2,2,4.00281,0
20,18,2,2,1,1,1,1,4.422102,0
5,3,2,0,1,1,38,12,3.978748,0
31,18,13,2,2,1,15,6,4.777225,0
66,64,2,1,2,2,4,2,14.232683,0
35,31,4,2,3,2,12,3,5.12831,0
14,13,1,1,2,2,12,3,4.311354,0
12,6,6,4,2,2,2,2,3.897889,0
39,38,1,1,2,1,6,3,11.54269,0
7,3,4,1,1,1,7,2,3.791898,0
11,8,3,0,1,1,22,12,3.998267,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,14,3,3.796442,0
28,15,13,4,2,1,10,2,5.526496,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,19,8,3.545719,0
23,23,0,2,1,1,3,1,5.411468,0
44,42,2,4,2,1,4,3,9.627325,0
24,12,12,3,1,1,8,6,4.845473,0
52,28,24,8,3,2,47,18,6.046307,0
10,8,2,2,1,1,27,4,3.907288,0
6,3,3,0,1,1,3,2,3.892895,0
22,21,1,1,2,2,60,15,4.767398,0
6,3,3,1,1,1,2,1,4.258519,0
35,33,2,1,4,2,8,6,4.973299,0
12,11,1,1,1,1,4,2,5.587539,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,5,5,3.610999,0
32,16,16,0,2,2,3,3,4.635562,0
6,4,2,1,1,1,15,5,3.967186,0
6,3,3,0,1,1,3,2,3.608491,0
5,2,3,1,2,2,7,4,3.716187,0
2,2,0,0,1,1,13,4,3.610999,0
6,3,3,0,2,1,15,7,3.804926,0
4,2,2,0,1,1,5,1,3.528394,0
104,84,20,5,5,4,15,6,10.968671,0
38,32,6,7,6,2,13,10,10.999694,0
27,26,1,2,2,1,6,2,5.000292,0
148,56,92,14,2,2,33,5,12.899878,0
5,5,0,1,1,1,13,4,3.822423,0
7,6,1,1,1,1,2,1,3.925037,0
8,7,1,1,1,1,30,5,4.078671,0
221,220,1,3,6,4,6,6,16.216269,1
23,13,10,3,1,1,3,2,4.781958,1
80,56,24,2,1,1,6,2,12.800252,1
182,81,101,27,18,5,45,36,12.357653,1
1,1,0,0,1,1,4,2,3.610999,1
2378,2378,0,14,14,4,142,44,17.824415,1
58,58,0,5,4,4,28,16,9.952518,1
41,22,19,4,1,1,6,3,5.610541,1
135,51,84,3,4,2,13,5,11.023929,1
31,16,15,4,2,1,35,10,5.561047,1
39,34,5,5,2,1,5,2,5.707923,1
253,213,40,19,8,6,50,19,17.329683,1
5,3,2,3,1,1,2,1,3.696849,1
225,214,11,6,2,1,3,3,17.272354,1
2134,1981,153,68,49,23,144,79,18.63658,1
165,163,2,11,5,5,11,8,17.736404,1
5,4,1,2,1,1,8,3,3.727236,1
114,101,13,9,4,4,9,8,14.43627,1
5,3,2,1,1,1,3,2,3.954602,1
26,26,0,2,2,1,2,2,4.952305,1
23,23,0,3,4,1,8,5,5.250445,1
44,43,1,2,1,1,1,1,8.845099,1
48,28,20,4,4,3,15,8,6.003176,1
46,44,2,1,3,1,10,4,7.175308,1
162,155,7,8,3,2,7,3,16.534222,1
15,11,4,2,1,1,5,3,4.279373,1
165,85,80,6,2,2,10,4,16.746483,1
148,89,59,14,7,4,26,11,14.162861,1
508,23,485,47,15,8,182,73,5.80561,1
2089,1973,116,25,23,8,141,82,16.72608,1
102,54,48,0,1,1,7,3,11.73776,1
61,32,29,8,19,14,52,31,6.212759,1
21,14,7,3,2,2,9,6,4.524884,1
34,31,3,4,1,1,9,1,11.290504,1
12,6,6,0,1,1,6,2,3.908764,1
25,24,1,1,3,3,6,5,4.94651,1
168,84,84,0,84,71,100,90,10.901832,1
122,79,43,15,8,4,19,10,15.517475,1
5,4,1,0,2,2,6,3,3.722078,1
56,42,14,7,4,2,19,7,11.409177,1
88,60,28,15,3,1,9,4,7.227415,1
52,26,26,11,13,4,40,24,5.419333,1
52,25,27,10,2,2,27,8,7.954705,1
