@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
109,68,41,9,2,2,40,11,12.70251,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,7,3,3.849806,0
6,3,3,0,1,1,20,9,3.639355,0
179,179,0,1,1,1,1,1,16.979948,0
39,33,6,4,1,1,81,7,6.502088,0
7073,7062,11,57,65,12,334,156,18.812759,0
3,3,0,0,1,1,4,4,3.686099,0
5,1,4,1,1,1,4,2,3.59834,0
5,4,1,0,2,1,23,7,3.610999,0
5,2,3,1,2,1,7,4,3.744825,0
27,20,7,3,2,2,16,4,5.068044,0
32,31,1,1,3,1,30,9,5.557224,0
33,26,7,7,1,1,3,1,6.74447,0
468,468,0,6,6,2,6,6,19.224354,0
4,2,2,0,1,1,3,1,3.62787,0
8,4,4,0,4,3,29,16,3.927989,0
6,3,3,0,2,1,10,6,3.777617,0
1115,1102,13,24,18,8,56,26,21.365959,0
49,44,5,3,2,1,38,17,7.261939,0
345,345,0,4,4,2,33,14,18.008966,0
3,2,1,1,1,1,2,1,3.802108,0
7,4,3,1,1,1,2,2,3.837591,0
126,119,7,4,5,3,13,7,16.926832,0
6,4,2,0,2,1,13,7,3.686099,0
30,15,15,3,10,7,73,36,4.855675,0
8,5,3,0,2,2,12,2,3.908228,0
48,35,13,5,3,1,6,3,5.387681,0
5,3,2,1,1,1,5,1,3.874463,0
52,47,5,1,2,2,5,3,5.879862,0
28,15,13,2,2,2,4,2,5.620245,0
10,4,6,0,2,1,13,2,3.864164,0
17,17,0,0,1,1,4,1,4.85881,0
12,7,5,2,2,2,7,4,4.084037,0
9,8,1,0,1,1,23,12,4.043183,0
4,2,2,0,2,2,9,5,3.667614,0
8,7,1,1,2,2,30,17,3.762291,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,9,3,3.545719,0
41,3,38,4,3,2,18,10,3.715865,0
6,3,3,1,2,1,8,3,3.846982,0
2,1,1,0,1,1,10,4,3.545719,0
69,34,35,10,4,4,71,30,5.975416,0
20,19,1,1,1,1,1,1,4.687308,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,4,1,3.48141,0
12676,12654,22,15,11,1,13,12,15.113876,0
8,4,4,0,4,1,38,15,3.77842,0
703,625,78,14,10,3,30,16,17.982704,0
8,6,2,0,1,1,20,12,4.046952,0
23,16,7,3,3,3,9,6,4.611063,0
16,9,7,1,5,3,81,34,4.232697,0
3,3,0,0,1,1,13,3,3.833946,0
46,17,29,6,2,1,7,6,5.503321,0
309,252,57,13,9,4,32,16,17.450972,0
43,27,16,4,4,2,72,25,4.91888,0
36,36,0,2,1,1,3,1,6.465565,0
1118,1118,0,30,30,15,51,32,19.952017,0
23,13,10,1,3,3,21,7,5.948249,0
358,354,4,2,4,1,56,12,17.956297,0
17,17,0,1,1,1,6,1,4.347879,0
31,29,2,3,2,1,4,2,5.997397,0
2,1,1,0,1,1,6,2,3.498239,0
39,9,30,5,2,1,91,8,3.953715,0
3,2,1,0,1,1,21,7,3.728988,0
10,5,5,0,5,4,14,12,4.044326,0
25,24,1,0,1,1,1,1,5.878356,0
289,219,70,10,3,1,17,4,19.077883,0
8,4,4,0,2,1,2,2,3.94404,0
276,249,27,11,9,3,46,9,20.127468,0
135,57,78,8,3,1,34,15,9.229915,0
8,4,4,0,2,1,21,10,3.86176,0
35,34,1,3,6,6,24,13,5.784108,0
10,6,4,1,3,2,34,7,3.842154,0
6,3,3,0,2,2,33,11,3.712728,0
9,5,4,2,3,3,31,18,3.926765,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
27,17,10,1,1,1,3,1,4.584046,0
10,5,5,0,4,1,19,13,3.956805,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,1,1,1,11,3,3.56701,0
414,403,11,3,3,1,5,3,16.716686,0
8,4,4,0,4,1,16,8,3.898932,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,10,6,3.56701,0
6,1,5,1,1,1,2,2,3.714734,0
158,158,0,5,2,2,7,4,16.382193,0
9,9,0,0,1,1,9,8,4.572186,0
3,2,1,1,1,1,5,3,3.686099,0
131,93,38,11,9,5,265,54,16.162096,0
8,2,6,1,1,1,2,1,3.616924,0
100,40,60,6,7,2,30,22,7.63067,0
15,12,3,4,1,1,7,2,4.323275,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,0,1,1,4,2,3.498239,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,0,2,1,10,7,3.622479,0
45,24,21,11,5,2,8,8,4.78258,0
94,84,10,9,8,3,29,8,14.190483,0
4,4,0,0,1,1,2,2,3.686099,0
13,13,0,1,1,1,10,4,3.809858,0
10,5,5,0,4,2,37,14,3.823193,0
180,173,7,5,4,3,9,5,17.86558,0
16,8,8,1,1,1,2,1,3.994274,0
159,139,20,17,6,4,35,10,16.543673,0
152,97,55,5,4,3,20,9,15.381101,0
25,25,0,1,1,1,2,2,5.740211,0
78,78,0,2,2,1,11,8,17.534966,0
53,1,52,3,1,1,7,4,3.545719,0
27,26,1,2,1,1,2,1,5.813772,0
5,3,2,0,1,1,13,8,3.8888,0
1341,1341,0,10,10,4,89,38,17.593994,0
116,110,6,5,5,3,28,12,15.812759,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,5,1,3.498239,0
2633,1008,1625,20,5,2,157,29,16.118961,0
6,4,2,0,1,1,5,3,3.845825,0
77,45,32,15,9,7,74,26,7.91365,0
71,62,9,5,1,1,15,6,9.592809,0
54,33,21,8,4,3,7,4,11.49026,0
14,8,6,0,1,1,3,1,3.954903,0
25,24,1,3,1,1,6,1,5.450304,0
579,579,0,8,8,1,8,8,19.177431,0
4,2,2,0,2,2,6,4,3.716187,0
1416,1095,321,11,290,152,2522,992,14.263494,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,2,2,37,16,4.775527,0
16,6,10,4,2,2,9,6,4.490544,0
73,73,0,1,2,1,7,3,14.481239,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,4,3,3.610999,0
2,1,1,0,1,1,3,2,3.595643,0
29,19,10,5,2,2,24,7,5.604907,0
10,7,3,0,2,1,9,7,4.164604,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
9,5,4,2,1,1,5,1,3.822236,0
3,1,2,0,1,1,5,3,3.572159,0
421,421,0,3,3,1,3,3,19.461823,0
6,5,1,1,1,1,12,3,3.892044,0
43,21,22,2,1,1,14,7,5.449008,0
89,67,22,3,3,1,7,6,11.999916,0
9,5,4,1,2,2,6,2,4.073719,0
28,14,14,7,1,1,1,1,4.186071,0
3,2,1,0,1,1,2,1,3.790927,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,1,3,1,18,10,3.777617,0
16,15,1,1,3,2,19,3,4.382256,0
57,38,19,5,3,2,13,6,16.303337,0
113,110,3,4,7,2,19,10,18.258091,0
9,4,5,1,1,1,5,2,3.802939,0
28,8,20,1,2,2,3,3,4.050362,0
37,20,17,1,1,1,5,1,5.338201,0
1958,1119,839,124,50,50,700,257,17.375744,0
20,10,10,0,10,3,53,45,4.26298,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
3,2,1,0,1,1,3,1,3.764776,0
108,53,55,12,10,2,15,11,8.912032,0
6,3,3,0,1,1,7,4,3.608491,0
53,45,8,2,7,3,64,27,11.831823,0
149,79,70,7,9,5,120,39,10.721427,0
6,3,3,0,1,1,3,2,3.610999,0
7,3,4,1,1,1,16,7,3.830658,0
139,12,127,11,8,5,21,15,4.460672,0
5,5,0,1,1,1,1,1,3.907151,0
13,8,5,5,3,2,8,3,4.00538,0
33,17,16,0,1,1,2,2,4.347506,0
4,2,2,0,2,1,8,2,3.677742,0
12,8,4,1,1,1,4,3,3.962815,0
27,26,1,2,2,1,6,2,5.000292,0
11,8,3,0,1,1,21,5,3.834229,0
15,15,0,1,1,1,4,4,5.170065,0
11,9,2,0,1,1,1,1,4.318481,0
26,3,23,2,1,1,7,3,3.524272,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,0,2,1,8,5,3.622479,0
891,891,0,9,9,2,20,9,19.330254,0
164,161,3,3,3,3,7,4,20.016102,0
4,2,2,0,2,1,9,2,3.751415,0
12,9,3,3,2,2,23,8,3.88585,0
4,2,2,0,2,1,13,7,3.622479,0
682,643,39,31,15,2,25,15,19.660511,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,2,1,3.498239,0
79,79,0,5,4,1,8,4,13.312713,0
884,884,0,9,9,2,9,9,19.904076,0
319,319,0,3,3,1,3,3,18.300968,0
13,2,11,1,1,1,15,8,3.572159,0
1,1,0,0,1,1,1,1,3.48141,0
5,4,1,1,1,1,6,3,3.573198,0
320,297,23,7,3,2,7,4,16.013273,0
304,236,68,9,32,19,92,64,18.076061,0
79,75,4,1,2,1,4,4,14.168111,0
930,930,0,8,8,2,57,23,15.477463,0
9,6,3,0,1,1,1,1,3.789699,0
1307,658,649,141,126,115,1000,520,16.767809,0
198,195,3,6,3,2,55,14,16.41116,0
8,4,4,0,3,3,17,13,3.829303,0
6,5,1,1,1,1,1,1,3.564951,0
23,9,14,2,1,1,9,1,4.259315,0
18,7,11,3,4,1,10,8,4.086509,0
8,6,2,0,2,2,7,5,4.299381,0
33,21,12,1,1,1,5,2,5.047049,0
6,3,3,0,2,1,4,2,3.59834,0
5,2,3,1,2,1,5,3,3.939626,0
2,1,1,0,1,1,2,2,3.761373,0
142,67,75,8,4,1,8,4,12.24201,0
116,112,4,11,6,3,27,9,14.328108,0
1861,1861,0,20,20,4,131,51,19.590811,0
29,29,0,3,3,2,37,14,5.629924,0
2792,2792,0,8,8,1,130,29,19.391867,0
60,4,56,4,27,13,75,57,3.871451,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,1,1,3.84538,0
4,3,1,0,1,1,7,2,3.715746,0
8,4,4,0,1,1,2,1,3.851802,0
5,2,3,2,1,1,35,5,3.863898,0
47,47,0,1,1,1,1,1,11.581308,0
7,3,4,0,2,1,15,9,3.602546,0
36,20,16,3,2,2,32,13,4.851029,0
7,3,4,1,1,1,8,3,4.00036,0
158,158,0,1,1,1,1,1,16.535986,0
9,4,5,0,1,1,3,2,3.686099,0
8,4,4,0,3,1,25,13,3.782583,0
8,4,4,0,2,2,17,8,3.721169,0
91,91,0,9,5,4,14,9,14.716839,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,3,1,3.595643,0
246,155,91,13,4,2,58,15,15.552297,0
48,45,3,1,2,1,3,3,11.547487,0
293,136,157,4,4,4,68,20,14.41482,0
18,10,8,0,1,1,72,7,4.188598,0
44,38,6,6,3,2,80,9,12.118114,0
32,32,0,0,2,2,29,8,5.31,0
4,2,2,0,2,2,6,4,3.743434,0
43,40,3,3,3,1,5,3,11.868998,0
7,4,3,1,2,1,16,12,3.916339,0
6,4,2,2,2,1,10,5,3.911661,0
7,5,2,1,1,1,2,2,3.961294,0
3,1,2,1,1,1,7,4,3.59834,0
21,10,11,1,1,1,2,1,4.26827,0
5,3,2,2,1,1,39,8,3.674772,0
2,2,0,0,1,1,3,1,3.926695,0
288,288,0,2,2,1,33,10,17.220106,0
3,2,1,1,1,1,2,1,3.802108,0
10,8,2,0,1,1,22,7,4.668877,0
6149,6016,133,74,76,28,110,101,20.486532,0
2,1,1,0,1,1,3,1,3.573198,0
776,652,124,34,23,8,170,67,17.798393,0
924,783,141,8,11,4,48,27,16.916874,0
221,166,55,8,12,4,57,38,18.408497,0
2,1,1,0,1,1,6,5,3.56701,0
4,2,2,0,2,1,13,9,3.716187,0
4,2,2,1,1,1,3,2,3.655282,0
3,1,2,0,1,1,2,1,3.498239,0
3,3,0,0,1,1,6,2,3.573198,0
46,46,0,1,1,1,1,1,11.64654,0
42,36,6,3,4,4,34,15,10.934865,0
14,4,10,2,1,1,18,7,3.585051,0
4,3,1,0,1,1,2,2,3.616915,0
8,8,0,0,1,1,8,3,3.797084,0
115,5,110,3,3,2,95,10,4.130236,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,19,1,3.595643,0
184,131,53,9,7,3,71,22,18.404026,0
241,122,119,14,3,1,106,17,15.183566,0
23,23,0,10,5,5,59,12,5.024848,0
55,29,26,3,3,3,23,9,6.029478,0
13,6,7,1,1,1,2,1,4.016031,0
41,18,23,2,2,2,43,17,5.404375,0
11,11,0,1,1,1,19,5,4.229408,0
15,7,8,5,2,2,74,8,4.060609,0
6,3,3,0,1,1,7,1,3.607851,0
12,8,4,1,3,1,7,6,3.981539,0
12,12,0,5,2,2,15,2,5.016085,0
20,20,0,2,2,1,2,2,4.668908,0
3,2,1,1,1,1,3,1,3.722078,0
1021,1016,5,12,16,3,179,61,18.265709,0
4,3,1,0,1,1,1,1,3.826152,0
1201,1170,31,22,16,8,178,65,17.159101,0
702,702,0,11,11,2,11,11,18.141924,0
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,1,1,3.590871,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,1,1,3.545719,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,7,1,3.573198,0
582,361,221,29,18,11,33,30,14.864508,0
959,959,0,9,9,4,12,12,20.051723,0
209,207,2,3,3,2,11,5,14.422818,0
4,1,3,0,1,1,1,1,3.595643,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,8,4,3.610999,0
7,6,1,1,1,1,18,5,4.23083,0
6,3,3,2,1,1,45,11,3.90103,0
6,5,1,0,1,1,4,2,3.735369,0
44,22,22,2,1,1,13,7,5.742902,0
23,11,12,2,4,3,33,8,3.884173,0
263,263,0,8,4,2,39,18,16.964943,0
104,95,9,2,2,2,4,4,9.10872,0
425,83,342,6,2,1,32,7,12.190219,0
47,2,45,4,2,2,8,4,3.545719,0
8,5,3,0,1,1,4,2,3.789454,0
22,21,1,2,2,1,22,11,4.598382,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,1,1,1,11,5,3.56701,0
8,6,2,1,1,1,2,1,3.698272,0
1233,1233,0,14,14,2,73,39,17.124361,0
20,16,4,3,1,1,11,5,5.10838,0
10,6,4,1,2,1,2,2,4.453614,0
426,426,0,5,5,2,30,18,21.395149,0
21,11,10,0,4,2,13,7,4.194553,0
36,17,19,5,3,1,50,11,5.80406,0
32,24,8,5,3,2,10,3,5.686742,0
15,9,6,4,3,3,12,5,4.02041,0
34,25,9,4,5,2,16,10,5.277475,0
21,17,4,4,2,1,9,8,4.706882,0
410,408,2,5,3,2,7,5,15.559004,0
18,16,2,0,1,1,14,5,5.484246,0
30,14,16,9,2,2,33,14,5.998346,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,8,3,3.498239,0
2,1,1,0,1,1,13,7,3.56701,0
12,6,6,1,4,2,35,20,3.97646,0
37,18,19,6,10,10,113,16,4.911428,0
11,4,7,0,1,1,4,3,3.694905,0
2,1,1,0,1,1,7,5,3.56701,0
8,3,5,1,1,1,1,1,3.558841,0
24,22,2,0,2,2,6,2,5.024386,0
24,18,6,3,1,1,4,1,5.529156,0
55,31,24,1,2,1,27,6,5.638732,0
14,10,4,3,1,1,2,1,4.190476,0
49,48,1,5,4,3,60,18,9.291228,0
8,7,1,0,1,1,6,3,3.892099,0
64,45,19,6,4,2,25,5,7.098033,0
10,9,1,1,1,1,2,1,3.868429,0
15,6,9,4,2,2,21,14,4.225471,0
4,2,2,1,1,1,2,1,3.56701,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,9,7,3.815491,0
6,3,3,2,1,1,1,1,4.253889,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,1,1,3.610999,0
1,1,0,0,1,1,9,5,3.59834,0
6,3,3,1,1,1,1,1,4.852102,0
18,9,9,3,1,1,1,1,4.832561,0
5,3,2,2,1,1,3,2,3.75474,0
4,1,3,1,1,1,50,12,3.59834,0
33,3,30,1,1,1,2,2,3.710507,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,6,4,3.56701,0
2,2,0,0,1,1,5,3,3.572159,0
10,5,5,1,1,1,22,5,4.425208,0
22,8,14,1,1,1,7,4,4.064999,0
19,10,9,8,1,1,2,1,4.499621,0
39,38,1,3,2,1,25,11,5.629014,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,2,2,3.595643,0
571,374,197,10,8,2,19,13,16.170723,0
57,57,0,2,2,1,2,2,13.783453,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,2,1,3.595643,1
9,7,2,0,1,1,18,10,3.729052,1
32,28,4,2,2,1,2,2,5.071798,1
20,15,5,0,1,1,1,1,4.472421,1
46,26,20,1,2,1,6,3,6.303761,1
2,1,1,0,1,1,7,2,3.570229,1
670,335,335,141,151,113,892,497,18.397352,1
36,20,16,3,2,1,3,2,4.513709,1
5,3,2,1,1,1,1,1,3.616915,1
2546,2546,0,23,23,6,37,31,17.366512,1
165,85,80,6,2,2,10,4,16.746483,1
15,5,10,1,1,1,4,3,3.833946,1
483,369,114,11,11,6,36,20,18.042723,1
5,3,2,2,1,1,9,6,3.802108,1
69,69,0,8,3,3,20,7,11.509048,1
2089,1973,116,25,23,8,141,82,16.72608,1
103,94,9,7,3,2,4,3,17.409771,1
19,11,8,6,2,2,6,4,5.458443,1
99,46,53,7,3,2,6,3,7.90371,1
52,25,27,10,2,2,27,8,7.954705,1
135,51,84,3,4,2,13,5,11.023929,1
487,243,244,80,121,67,446,267,12.855433,1
57,40,17,6,1,1,6,5,6.430071,1
7,6,1,1,1,1,4,3,3.993527,1
118,118,0,4,4,2,4,4,19.935276,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
44,43,1,2,1,1,1,1,8.845099,1
390,390,0,4,4,2,4,4,18.935238,1
834,772,62,21,13,8,44,18,16.4533,1
720,720,0,7,7,2,7,7,16.725351,1
2,2,0,0,2,1,29,13,3.569318,1
3755,1649,2106,60,30,12,234,94,18.990591,1
20,11,9,3,1,1,6,5,4.412076,1
1038,1038,0,8,8,3,39,20,16.388344,1
518,518,0,9,9,2,9,9,19.908016,1
56,50,6,5,4,1,20,8,11.33433,1
61,37,24,2,1,1,3,1,7.169616,1
6,3,3,0,2,2,5,4,3.870106,1
4,3,1,2,1,1,1,1,3.669899,1
1032,1023,9,10,12,9,46,22,20.085939,1
24,18,6,2,2,2,4,4,4.26708,1
3,2,1,0,1,1,1,1,3.698878,1
61,46,15,6,8,4,54,20,7.671679,1
