@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,1,1,1,2,2,4.272661,0
5,2,3,0,3,3,18,8,3.614666,0
2,1,1,0,1,1,12,3,3.506538,0
16,16,0,0,1,1,9,4,4.440838,0
18,8,10,2,2,2,64,4,3.950749,0
110,56,54,21,35,19,37,37,12.870047,0
78,21,57,0,3,1,11,9,4.485322,0
38,32,6,5,3,3,30,6,6.646155,0
223,19,204,4,1,1,1,1,4.861447,0
4,2,2,0,1,1,4,3,4.028444,0
125,78,47,20,6,3,62,16,15.331645,0
66,65,1,4,2,2,104,16,11.197861,0
4,2,2,1,1,1,95,11,3.63652,0
13,10,3,0,1,1,9,4,3.879097,0
410,383,27,15,4,3,8,5,13.721063,0
14,4,10,0,2,1,4,2,3.642567,0
133,128,5,4,1,1,13,5,10.500411,0
45,38,7,3,2,2,123,8,6.873578,0
2,1,1,0,1,1,22,5,3.614666,0
135,85,50,3,2,1,145,8,13.824429,0
38,23,15,0,7,2,14,8,4.691182,0
13,12,1,1,10,1,33,20,4.36579,0
8,4,4,2,1,1,11,4,3.742208,0
16,10,6,3,1,1,4,4,4.545578,0
105,51,54,19,12,6,31,28,8.005447,0
71,71,0,1,1,1,3,1,12.979255,0
31,17,14,3,2,2,8,5,4.608808,0
399,399,0,1,1,1,4,2,15.520125,0
22,11,11,2,8,6,23,12,4.414799,0
447,447,0,1,1,1,6,4,14.323368,0
15,15,0,1,1,1,37,14,4.422534,0
18,16,2,1,1,0,3,1,4.916851,0
18,18,0,0,1,1,2,1,5.541076,0
16,10,6,3,1,1,31,7,4.547258,0
2,1,1,0,1,1,19,3,3.500341,0
1687,1687,0,17,17,1,98,26,17.807369,0
132,77,55,24,1,1,3,1,13.760566,0
11,9,2,0,1,1,6,4,4.359498,0
71,43,28,2,1,1,13,1,5.480695,0
13,7,6,2,1,1,13,2,3.989918,0
3,2,1,1,1,1,1,1,3.606423,0
2,1,1,0,1,1,6,3,3.541242,0
21,10,11,3,1,1,3,2,4.353477,0
126,93,33,2,2,2,4,3,12.185639,0
15,7,8,5,2,2,75,3,3.805201,0
1,1,0,0,1,1,1,1,3.541242,0
8,4,4,0,1,1,20,7,3.763118,0
13,6,7,2,1,1,13,4,3.826598,0
13,3,10,2,1,1,17,4,3.77274,0
116,58,58,12,4,1,11,8,6.85597,0
47,47,0,1,1,0,2,1,9.582095,0
38,19,19,10,9,4,16,11,4.385207,0
2,1,1,0,1,1,17,7,3.745824,0
6,6,0,0,1,1,4,3,3.932956,0
9,9,0,1,1,1,5,3,3.80191,0
27,15,12,2,1,1,34,8,4.909594,0
181,144,37,12,7,4,48,23,14.550177,0
2,1,1,0,1,1,11,5,3.579177,0
23,4,19,6,1,1,6,4,4.102911,0
5,4,1,1,1,1,12,5,3.855761,0
131,131,0,1,1,0,6,2,14.606905,0
57,26,31,7,1,1,2,1,5.217054,0
2,2,0,0,1,1,79,11,3.500341,0
17,8,9,1,1,1,2,1,3.758879,1
56,28,28,5,1,1,3,2,4.979854,1
11,8,3,3,2,1,16,10,3.815566,1
22,9,13,5,1,1,16,4,4.105865,1
167,2,165,4,2,2,10,2,3.635847,1
171,118,53,21,10,5,76,18,14.46557,1
18,18,0,1,1,1,7,6,4.815266,1
67,52,15,3,1,1,46,9,6.2737,1
187,136,51,14,7,5,14,12,16.677786,1
5,4,1,1,1,1,68,10,3.677664,1
12,9,3,2,1,1,4,3,3.972236,1
125,82,43,39,2,1,8,4,10.541463,1
419,242,177,7,7,5,34,16,15.734807,1
15,11,4,0,1,1,5,3,3.914589,1
8,5,3,1,1,1,6,5,3.746014,1
1157,597,560,249,3,2,84,23,17.03594,1
1034,826,208,38,15,5,94,27,18.818676,1
