@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,22,6,3.719613,0
12,12,0,1,1,1,2,2,4.072406,0
32,32,0,0,2,1,4,2,8.632416,0
193,147,46,12,6,4,18,15,16.939594,0
15,15,0,1,1,1,2,2,5.170065,0
2,1,1,0,1,1,9,4,3.610999,0
12,8,4,1,3,1,7,6,3.981539,0
107,57,50,0,47,2,139,70,15.127077,0
3,3,0,0,1,1,2,2,3.790795,0
138,1,137,1,1,1,6,5,3.48141,0
6,3,3,0,1,1,3,2,3.608491,0
168,130,38,6,4,2,14,4,17.054621,0
24,12,12,3,1,1,8,6,4.845473,0
5,2,3,2,1,1,7,4,3.686099,0
79,75,4,1,2,1,4,4,14.168111,0
4,2,2,0,1,1,6,3,4.214208,0
8,6,2,1,1,1,3,2,3.87344,0
32,16,16,7,3,2,9,5,5.895825,0
116,94,22,3,4,2,14,4,8.500632,0
36,35,1,5,1,1,1,1,8.912989,0
939,926,13,134,360,339,1969,923,15.061171,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,1,1,1,2,2,3.625577,0
7,5,2,0,4,2,36,6,4.264774,0
21,20,1,2,2,2,5,5,4.388157,0
2,2,0,0,1,1,4,2,3.56701,0
368,192,176,22,23,6,72,31,10.468521,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,18,6,3.849272,0
80,48,32,6,3,2,8,3,12.081324,0
305,132,173,3,6,5,124,40,16.109911,0
3,1,2,0,2,2,16,7,3.59834,0
52,47,5,1,2,2,5,3,5.879862,0
7,3,4,0,2,1,15,6,3.966285,0
2,1,1,0,1,1,7,1,3.573198,0
10,5,5,0,5,5,97,23,4.695565,0
3,3,0,0,1,1,3,2,3.48141,0
66,38,28,7,3,1,6,3,10.517278,0
43,21,22,1,3,3,3,3,4.913976,0
53,50,3,8,3,2,24,5,6.73654,0
3,2,1,0,1,1,1,1,3.787051,0
122,118,4,5,4,2,8,5,17.231173,0
98,84,14,2,3,1,13,5,13.557899,0
6090,6089,1,50,51,6,228,138,19.57719,0
8,4,4,0,2,1,14,5,3.800377,0
158,100,58,64,5,2,14,7,14.426665,0
574,574,0,5,5,2,39,18,18.286636,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,3,3,3.56701,0
26,25,1,3,2,1,3,3,5.637823,0
168,158,10,5,7,4,107,21,15.908422,0
6,3,3,0,1,1,6,5,3.572159,0
4,2,2,0,1,1,1,1,3.92359,0
3,1,2,0,1,1,8,3,3.48141,0
11,5,6,0,1,1,2,2,3.899972,0
84,50,34,5,3,2,111,15,11.539025,0
16,14,2,3,1,1,10,4,4.687767,0
4,3,1,0,1,1,3,3,3.595643,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,15,7,3.595643,0
287,124,163,2,1,1,5,1,16.097641,0
45,24,21,6,3,3,24,7,5.61879,0
16,16,0,1,1,1,4,2,4.104121,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,3,1,3.84102,0
5,5,0,0,1,1,20,6,3.743273,0
3,1,2,1,1,1,4,2,3.572159,0
426,426,0,5,5,2,30,18,21.395149,0
6,3,3,0,3,1,73,26,3.876759,0
48,15,33,3,5,4,46,13,4.56766,0
6,6,0,1,1,1,3,3,4.087794,0
24,19,5,3,2,2,87,26,5.19745,0
4,2,2,0,2,2,18,2,3.600945,0
98,94,4,7,3,2,25,12,16.461922,0
6,3,3,0,2,1,9,6,3.779515,0
203,203,0,3,3,1,3,3,20.451824,0
1,1,0,0,1,1,4,2,3.56701,0
6,3,3,1,1,1,2,1,3.752031,0
7,5,2,0,1,1,8,4,3.81756,0
11,4,7,0,3,2,43,14,3.600269,0
4,2,2,0,2,1,33,11,3.524582,0
10,5,5,0,4,1,34,19,3.951067,0
5,4,1,1,1,1,13,6,3.706196,0
3,2,1,0,1,1,9,4,3.690695,0
58,52,6,2,1,1,1,1,7.419601,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,6,2,3.550022,0
17,8,9,1,1,1,6,1,4.117065,0
4,2,2,0,2,2,7,4,3.722078,0
8,4,4,3,1,1,2,1,3.813588,0
9,9,0,0,2,2,11,10,3.818923,0
13,9,4,1,1,1,21,7,3.917887,0
43,31,12,4,5,1,31,19,6.203965,0
2412,2412,0,28,28,6,37,33,20.038933,0
3,2,1,0,1,1,22,7,3.769687,0
2980,2980,0,16,16,5,101,26,18.323935,0
72,72,0,1,2,1,8,2,13.770379,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,2,2,3.498239,0
175,173,2,3,3,2,9,5,15.489101,0
13,9,4,1,1,1,35,7,3.917887,0
68,61,7,2,4,2,13,5,12.894635,0
1012,1012,0,9,9,2,55,18,19.612108,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,3,1,3.595643,0
247,239,8,8,3,1,5,4,18.428246,0
32,32,0,2,1,1,7,3,5.27981,0
285,269,16,9,10,3,17,10,21.827457,0
3,2,1,1,1,1,2,2,3.801611,0
76,53,23,3,1,1,1,1,12.323674,0
8,4,4,0,1,1,8,2,3.686099,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,10,5,3.545719,0
10,8,2,2,2,1,8,4,3.846184,0
12,6,6,4,1,1,2,2,3.769081,0
9,4,5,1,1,1,16,8,3.547817,0
2,2,0,0,1,1,15,3,3.512691,0
90,60,30,0,31,30,258,115,10.944463,0
16,16,0,0,1,1,1,1,6.187127,0
88,44,44,26,7,4,68,21,7.158352,0
32,31,1,1,3,1,30,9,5.557224,0
247,179,68,9,5,3,22,10,17.039852,0
85,38,47,4,1,1,2,1,7.566284,0
20,11,9,0,1,1,38,8,4.8968,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,28,7,3.545719,0
25,24,1,1,1,1,1,1,5.769526,0
50,44,6,3,5,2,15,7,12.424471,0
17,13,4,2,1,1,5,4,4.423405,0
113,110,3,4,7,2,19,10,18.258091,0
871,871,0,7,7,2,7,7,18.959436,0
12,6,6,4,2,1,7,2,4.103148,0
7,6,1,0,1,1,3,1,3.633466,0
23,11,12,0,1,1,2,1,4.043023,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,2,1,10,5,3.622479,0
862,862,0,7,7,2,21,7,18.755629,0
13,12,1,0,1,1,11,1,4.171097,0
2,1,1,0,1,1,9,4,3.56701,0
173,106,67,5,6,3,12,6,11.270801,0
2,1,1,0,1,1,3,2,3.498239,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,2,1,3.795522,0
28,15,13,3,1,1,2,2,6.728672,0
2,1,1,0,1,1,17,5,3.48141,0
106,77,29,5,5,2,13,5,12.502638,0
73,70,3,3,2,2,32,13,8.239264,0
6,3,3,0,3,1,31,10,3.79706,0
3,2,1,1,1,1,5,4,3.664927,0
15,9,6,4,1,1,11,2,4.456094,0
533,533,0,7,7,2,7,7,20.649223,0
2,2,0,0,1,1,14,9,3.635945,0
26,17,9,6,3,2,24,8,4.415005,0
447,419,28,15,11,3,34,16,21.280506,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,2,2,3.56701,0
994,937,57,5,61,44,341,178,19.78961,0
84,72,12,5,6,6,14,10,10.233404,0
15,8,7,3,1,1,6,3,3.946497,0
8,2,6,1,1,1,2,1,3.616924,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,2,2,3.498239,0
114,111,3,7,4,1,4,4,16.762638,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,3,3,3.59834,0
29,24,5,1,1,1,1,1,6.158769,0
58,58,0,1,1,1,1,1,12.325714,0
8,6,2,1,1,1,2,1,3.698272,0
2,1,1,0,1,1,7,2,3.545719,0
4,2,2,0,2,1,11,7,3.664927,0
2,1,1,0,1,1,6,2,3.48141,0
61,29,32,3,29,26,81,60,4.048006,0
25,13,12,2,1,1,4,1,4.243571,0
365,233,132,8,9,2,14,9,18.762955,0
4,2,2,0,2,1,14,7,3.622479,0
30,22,8,7,3,2,18,5,4.816164,0
25,25,0,2,2,2,9,2,4.98801,0
29,28,1,1,2,2,7,2,4.983963,0
10,10,0,1,1,1,5,3,4.176063,0
3,2,1,1,1,1,10,3,3.572159,0
17,14,3,3,1,1,10,5,4.400622,0
2,1,1,0,1,1,17,5,3.498239,0
17,16,1,3,3,2,27,9,4.932786,0
60,50,10,3,2,1,2,2,8.573889,0
227,214,13,4,2,2,14,8,16.179718,0
4,4,0,0,1,1,6,3,3.739734,0
70,35,35,0,34,23,38,35,12.50263,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,3,3,3.573198,0
21,11,10,0,4,2,13,7,4.194553,0
2,1,1,0,1,1,5,1,3.545719,0
2,1,1,0,1,1,3,2,3.554207,0
3,1,2,0,1,1,4,4,3.610999,0
28,27,1,2,3,1,23,9,5.01084,0
2,2,0,0,2,2,9,2,3.50887,0
2,1,1,0,1,1,16,8,3.545719,0
4,2,2,0,2,1,7,5,3.622479,0
45,19,26,5,15,15,42,27,6.003032,0
30,21,9,3,2,1,12,7,5.428349,0
10,7,3,1,2,2,58,15,4.178002,0
20,3,17,8,2,2,6,6,3.722078,0
234,231,3,5,3,2,9,6,14.72157,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,18,7,3.56701,0
14,7,7,0,6,6,89,35,3.904355,0
24,19,5,7,2,1,5,4,4.791663,0
48,48,0,4,4,4,26,14,6.65732,0
3,3,0,0,1,1,9,3,3.573198,0
2,1,1,0,1,1,8,3,3.498239,0
18,10,8,1,1,1,4,3,4.245426,0
238,191,47,13,1,1,5,2,17.049597,0
4,2,2,0,2,1,13,10,3.622479,0
12,4,8,5,3,3,29,9,3.807559,0
54,31,23,3,2,2,23,8,5.607792,0
426,355,71,8,11,5,22,12,17.927271,0
75,21,54,1,7,6,189,38,6.454804,0
53,39,14,8,4,4,16,7,6.481811,0
4,4,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,9,5,3.48141,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,1,1,3.59834,0
136,135,1,4,4,3,7,5,17.066851,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,18,6,3.498239,0
4,3,1,0,1,1,11,5,3.723381,0
91,91,0,1,1,1,1,1,15.92728,0
9,4,5,1,2,2,29,14,3.8762,0
12,8,4,1,2,1,10,4,3.899817,0
18,9,9,3,3,1,20,6,4.735747,0
6,3,3,2,1,1,7,3,3.771442,0
8,3,5,0,1,1,38,15,4.054503,0
27,26,1,2,2,1,9,4,5.000292,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,1,1,1,11,5,3.56701,0
5,2,3,1,1,1,4,1,3.62787,0
6,3,3,0,1,1,25,8,3.72506,0
81,77,4,1,2,1,4,4,14.314128,0
1184,1184,0,19,19,2,54,34,18.592033,0
42,35,7,8,2,1,100,8,7.089588,0
4,3,1,0,1,1,2,1,3.871581,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
6,6,0,0,2,1,14,13,3.851936,0
8,6,2,0,1,1,8,3,3.743224,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
80,75,5,0,19,14,212,79,8.947543,0
19,9,10,1,1,1,2,1,4.160365,0
38,18,20,2,2,1,43,12,4.447631,0
6,6,0,0,1,1,2,1,3.913341,0
7,7,0,1,1,1,1,1,4.226812,0
1996,1996,0,8,8,2,8,8,15.418504,0
304,236,68,9,32,19,92,64,18.076061,0
988,988,0,8,8,2,54,23,17.823503,0
19,17,2,3,1,1,25,5,4.825004,0
14,8,6,0,1,1,3,1,3.954903,0
6,6,0,5,1,1,4,2,3.825134,0
90,81,9,9,3,2,15,3,12.665283,0
4,3,1,2,1,1,16,6,3.805859,0
4,1,3,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,1,3.573198,0
42,20,22,7,2,1,41,13,7.686261,0
34,34,0,2,1,1,5,1,5.238925,0
4,2,2,0,1,1,8,5,3.595643,0
5,2,3,1,2,1,18,7,3.622479,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,10,3,3.524582,0
114,113,1,3,4,3,25,5,17.070869,0
26,13,13,9,1,1,8,4,4.917015,0
5,4,1,0,1,1,1,1,3.796102,0
46,32,14,4,5,2,61,21,5.967726,0
16,15,1,0,1,1,2,2,5.6393,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,9,3,3.56701,0
6,3,3,0,1,1,14,6,3.768342,0
54,46,8,0,5,5,29,10,11.400894,0
44,35,9,4,2,2,13,7,10.719893,0
7,4,3,0,2,2,6,5,4.195565,0
2,1,1,0,1,1,11,3,3.595643,0
13,9,4,2,1,1,1,1,4.449397,0
44,44,0,1,2,1,12,2,11.529071,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,2,2,3.610999,0
4,2,2,0,2,1,4,2,3.667614,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,3,2,3.498239,0
20,19,1,1,1,1,1,1,4.687308,0
16,11,5,1,1,1,20,7,4.424767,0
121,87,34,2,3,2,28,8,16.019142,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,4,2,3.56701,0
104,104,0,3,3,1,3,3,17.78367,0
2,2,0,1,1,1,5,4,3.686099,0
17,13,4,3,3,3,37,12,6.314025,0
3,2,1,0,2,1,13,8,3.545719,0
17,7,10,4,4,2,70,16,3.920992,0
46,46,0,2,3,2,52,10,13.562493,0
2,1,1,0,1,1,8,5,3.906173,0
2,1,1,0,1,1,5,3,3.610999,0
25,12,13,2,11,11,113,46,4.502229,0
2,1,1,0,1,1,2,1,3.595643,0
73,69,4,8,6,4,53,18,12.408255,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,9,4,3.56701,0
10,5,5,0,5,4,9,7,4.044326,0
13,5,8,2,2,1,11,6,4.181332,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,2,1,12,7,3.622479,0
4,2,2,0,2,1,35,11,3.524582,0
27,23,4,3,2,2,6,3,6.035628,0
21,20,1,2,1,1,16,7,6.250921,0
36,20,16,3,2,2,32,13,4.851029,0
6,3,3,1,1,1,2,1,3.692542,0
51,45,6,3,3,3,13,8,7.034363,0
30,20,10,0,2,1,14,6,4.567147,0
106,55,51,10,11,10,182,50,15.416839,0
40,22,18,6,3,1,4,4,5.386999,0
23,8,15,5,3,3,71,15,5.036886,0
88,74,14,24,18,17,153,79,7.871331,0
38,9,29,6,3,2,40,7,3.874651,0
18,18,0,3,1,1,19,4,4.734859,0
52,41,11,2,4,2,35,6,7.281569,0
670,589,81,22,18,3,42,26,20.358046,0
19,11,8,1,1,1,2,2,4.281178,0
425,425,0,7,7,2,7,7,18.54672,0
425,275,150,24,1,1,1,1,9.538908,0
4,2,2,0,2,2,20,9,3.590563,0
77,33,44,2,3,1,6,3,11.021057,0
3460,3459,1,10,11,3,16,12,21.372864,0
89,73,16,2,3,3,15,8,13.856209,0
16,6,10,0,7,5,96,43,4.023289,0
2,1,1,0,1,1,11,3,3.524582,0
32,26,6,1,2,1,5,5,8.114062,0
582,361,221,29,18,11,33,30,14.864508,0
18,7,11,2,3,2,17,12,4.244343,0
108,53,55,12,10,2,15,11,8.912032,0
34,26,8,2,3,2,100,15,5.576704,0
9,5,4,2,1,1,6,1,3.896646,0
6,4,2,0,1,1,8,3,3.845825,0
53,35,18,5,3,1,13,12,8.497996,0
130,101,29,10,6,3,47,12,15.327707,0
172,94,78,2,1,1,13,3,14.099736,0
25,24,1,5,3,1,3,3,5.075608,0
4,4,0,0,1,1,11,6,3.595643,0
2,1,1,0,1,1,9,3,3.610999,0
23,11,12,2,4,3,33,8,3.884173,0
6,2,4,0,2,2,36,5,3.690487,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
54,42,12,13,2,1,16,4,6.624584,0
5,1,4,1,1,1,5,3,3.524582,0
219,122,97,17,35,1,393,161,15.809975,0
35,35,0,1,1,1,1,1,10.405707,0
71,32,39,3,3,1,3,3,11.320292,0
6,3,3,1,1,1,5,1,3.865195,0
55,54,1,6,4,1,5,4,11.804336,0
75,34,41,7,10,5,19,11,6.537963,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,12,7,3.59834,0
286,286,0,2,2,1,2,2,16.583942,0
43,36,7,2,2,1,3,2,7.041257,0
1,1,0,0,1,1,7,5,3.524582,0
4,2,2,0,2,2,8,3,3.789538,0
10,7,3,2,3,1,7,4,4.415515,0
35,18,17,4,1,1,2,2,5.616734,0
12532,12530,2,120,118,4,547,241,20.208162,0
14,4,10,2,1,1,18,7,3.585051,0
940,821,119,11,9,4,45,10,17.178658,0
18,16,2,1,1,1,1,1,4.456196,1
198,83,115,33,52,19,407,232,12.764047,1
23,23,0,3,4,1,8,5,5.250445,1
86,30,56,11,26,13,94,62,7.0535,1
4,1,3,0,1,1,2,1,3.614788,1
145,141,4,7,6,3,40,16,17.498039,1
10,8,2,1,1,1,2,2,4.343191,1
93,47,46,17,8,3,18,11,13.969796,1
59,45,14,5,3,2,19,3,6.734255,1
212,195,17,13,7,4,81,15,18.845489,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,2,1,3.833946,1
91,58,33,3,2,2,12,10,10.896898,1
244,231,13,23,8,4,12,10,17.600807,1
40,29,11,4,6,2,26,13,6.678724,1
102,71,31,5,6,3,21,6,13.555019,1
34,31,3,4,1,1,9,1,11.290504,1
103,73,30,4,1,1,2,1,14.655106,1
5,3,2,1,1,1,3,2,3.954602,1
24,10,14,6,2,2,9,9,4.406754,1
22,22,0,1,2,1,9,5,5.620035,1
304,164,140,76,55,22,305,178,14.52859,1
53,30,23,1,2,1,9,5,5.389162,1
316,274,42,15,2,1,43,8,17.753359,1
174,154,20,10,11,1,20,15,17.548594,1
3,2,1,0,1,1,1,1,3.698878,1
102,74,28,8,4,2,11,4,18.003067,1
988,988,0,5,5,1,6,5,19.319958,1
2,1,1,0,1,1,7,3,3.770887,1
7,1,6,0,1,1,3,1,3.545719,1
5,3,2,2,1,1,9,6,3.802108,1
1,1,0,0,1,1,2,1,3.56701,1
185,142,43,26,22,11,67,28,15.689228,1
19,11,8,6,2,2,6,4,5.458443,1
10,5,5,1,2,2,9,3,3.751045,1
5,4,1,0,2,2,6,3,3.722078,1
2487,2487,0,30,30,5,30,30,21.936001,1
610,305,305,124,27,27,121,66,12.07932,1
93,85,8,11,3,2,5,5,10.253987,1
5,5,0,0,1,1,1,1,3.905347,1
76,73,3,7,3,3,5,5,13.756901,1
487,243,244,80,121,67,446,267,12.855433,1
