@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,10,2,0,1,1,5,1,3.768499,0
4,2,2,0,2,1,25,11,3.831479,0
32,27,5,2,2,1,23,6,7.218467,0
240,240,0,13,4,1,18,4,15.350732,0
1305,1305,0,9,9,2,79,27,15.37687,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,7,3,3.595643,0
107,86,21,18,6,2,8,8,13.366313,0
2,1,1,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
58,26,32,8,3,1,6,6,5.294288,0
54,41,13,5,1,1,14,4,12.990705,0
320,306,14,3,14,10,131,52,18.740095,0
10,4,6,2,2,1,31,18,3.891483,0
66,65,1,2,2,2,66,6,13.33489,0
7,5,2,0,1,1,8,3,3.85269,0
93,68,25,16,4,2,10,6,12.34306,0
3,1,2,1,1,1,10,3,3.56701,0
20,16,4,3,1,1,3,2,4.100391,0
19,19,0,3,1,1,24,7,4.929098,0
90,74,16,8,5,5,43,13,7.31081,0
15,12,3,0,1,1,1,1,4.677625,0
28,11,17,1,1,1,5,3,4.291787,0
1,1,0,0,1,1,6,4,3.524582,0
5,5,0,0,1,1,1,1,3.951817,0
126,120,6,38,16,4,18,16,20.432585,0
110,108,2,3,3,2,31,9,19.724415,0
3,1,2,0,1,1,2,1,3.498239,0
38,19,19,2,18,8,129,67,4.990069,0
10,5,5,0,2,2,9,2,3.905572,0
70,69,1,7,6,6,39,18,9.058966,0
4,2,2,0,2,1,8,5,3.622479,0
82,81,1,3,6,1,9,9,13.777975,0
74,74,0,5,2,1,8,2,14.657984,0
2181,2181,0,17,17,2,126,63,19.106771,0
29,28,1,2,2,1,14,6,5.410022,0
6,2,4,2,2,1,11,5,3.622479,0
2,1,1,0,1,1,18,2,3.573198,0
30,13,17,0,2,1,4,4,4.906712,0
10,7,3,2,1,1,19,8,3.963838,0
23,7,16,6,1,1,12,3,4.336608,0
10,5,5,0,4,2,61,29,3.859279,0
153,153,0,2,2,1,4,2,21.863939,0
143,55,88,3,1,1,4,2,12.231516,0
112,73,39,6,4,2,83,26,12.209857,0
2,1,1,0,1,1,18,3,3.833946,0
3,1,2,1,1,1,11,5,3.56701,0
6,3,3,1,1,1,8,3,3.82309,0
58,29,29,11,1,1,2,1,4.877556,0
73,62,11,5,5,3,33,8,13.023752,0
257,225,32,0,1,1,2,1,16.89411,0
25,24,1,3,3,2,91,16,4.766243,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,5,4,3.750153,0
1,1,0,0,1,1,3,1,3.590563,0
81,55,26,11,4,3,7,5,7.920642,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,26,9,3.812133,0
56,47,9,7,4,3,7,6,6.650761,0
19892,19704,188,207,184,34,1112,506,21.763775,0
15,12,3,2,1,1,6,4,4.04758,0
70,70,0,1,1,1,1,1,13.296652,0
7,6,1,1,1,1,2,1,3.925037,0
2,1,1,0,1,1,7,3,3.556104,0
21,16,5,1,1,1,7,1,4.828649,0
5,5,0,2,1,1,1,1,3.788813,0
5,5,0,0,1,1,1,1,3.722078,0
4,2,2,1,1,1,3,2,3.655282,0
4,2,2,1,1,1,34,5,3.693401,0
43,39,4,3,3,2,10,5,7.276667,0
6,3,3,0,3,1,18,11,3.744413,0
478,245,233,23,6,2,8,7,17.005951,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,11,9,3.545719,0
7,1,6,0,2,1,74,12,3.833946,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,0,1,1,11,6,3.512691,0
20,11,9,0,3,3,14,5,5.002832,0
33,13,20,6,7,4,29,7,4.890213,0
2,1,1,0,1,1,1,1,3.722078,0
3,3,0,1,1,1,18,8,3.833946,0
45,26,19,1,9,8,31,14,7.942348,0
26,26,0,2,1,1,9,7,5.009487,0
11,9,2,0,1,1,1,1,4.318481,0
55,29,26,3,3,3,23,9,6.029478,0
43,19,24,5,8,6,38,27,4.825184,0
50,40,10,1,3,2,14,6,5.735366,0
86,40,46,2,2,1,52,21,7.034426,0
22,11,11,5,1,1,4,2,4.62918,0
14,12,2,0,2,2,2,2,4.424309,0
10,10,0,1,1,1,1,1,4.437479,0
28,18,10,3,1,1,5,1,4.715791,0
6,3,3,1,2,2,6,4,3.77084,0
1,1,0,0,1,1,9,4,3.59834,0
19,13,6,2,2,2,10,6,3.976233,0
103,73,30,18,8,2,38,19,14.285388,0
64,38,26,5,4,3,13,4,5.780079,0
5,5,0,0,2,2,2,2,3.885742,0
4,2,2,0,1,1,2,2,3.773237,0
9,8,1,1,1,1,1,1,4.216904,0
19,19,0,3,1,1,2,1,4.624908,0
2,1,1,0,1,1,11,7,3.59834,0
23,11,12,9,1,1,4,3,4.021529,0
8,7,1,0,2,2,22,9,4.209982,0
6,2,4,1,1,1,21,9,3.722078,0
8,6,2,1,1,1,14,6,3.693401,0
3,2,1,1,1,1,2,2,3.722078,0
31,30,1,2,3,1,34,9,5.535442,0
8,6,2,3,1,1,15,3,3.777563,0
4,1,3,1,1,1,3,1,3.512346,0
7,7,0,0,1,1,1,1,3.823217,0
80,75,5,5,3,1,18,8,13.447858,0
7,5,2,1,1,1,3,2,3.963121,0
8,8,0,0,1,0,1,1,3.748065,0
50,40,10,5,5,3,53,11,6.063371,0
13,12,1,2,1,1,26,9,5.179559,0
29,24,5,5,2,1,4,2,4.850484,0
1,1,0,0,1,1,4,4,3.59834,0
2,1,1,0,1,1,3,3,3.802108,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,12,5,3.545719,0
79,79,0,5,4,1,8,4,13.312713,0
3,2,1,0,1,1,5,4,3.920636,0
39,38,1,1,2,1,6,3,11.54269,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,7,5,3.56701,0
319,319,0,3,3,1,3,3,18.300968,0
172,172,0,2,3,2,4,4,17.451235,0
22,21,1,2,2,1,22,11,4.598382,0
55,34,21,1,2,1,18,9,9.430646,0
3,3,0,0,1,1,13,5,3.876025,0
79,75,4,1,2,1,4,4,14.168112,0
334,156,178,22,20,16,410,108,19.17485,0
3,3,0,0,1,1,4,1,3.89804,0
24,17,7,4,4,2,51,16,5.748686,0
246,184,62,6,6,2,16,9,18.502989,0
26,11,15,2,1,1,12,7,4.619372,0
6,3,3,0,1,1,2,2,3.637958,0
8,5,3,0,2,1,7,2,3.892911,0
6,3,3,2,1,1,1,1,4.253889,0
4,2,2,0,2,2,9,7,3.686099,0
38,5,33,4,2,1,5,2,3.893353,0
10,5,5,0,2,2,3,3,3.687999,0
11,11,0,1,1,1,2,2,4.325625,0
42,37,5,7,2,1,12,7,6.558426,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,1,1,1,6,2,3.890091,0
6,2,4,0,1,1,5,2,3.572159,0
526,526,0,10,10,5,10,10,19.599064,0
219,171,48,10,7,3,82,26,17.460476,0
168,146,22,15,7,4,47,23,14.929914,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,5,1,3.610999,0
13,12,1,1,2,1,2,2,4.114222,0
4,2,2,0,2,1,6,2,3.50887,0
30,19,11,4,2,2,7,2,4.943979,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,2,1,3.545719,0
40,28,12,2,3,2,9,5,6.126309,0
401,344,57,14,9,2,30,16,18.553225,0
5,3,2,0,1,1,14,5,3.769326,0
30,15,15,3,3,2,36,8,4.645874,0
4,3,1,0,1,1,14,5,3.746439,0
104,95,9,2,2,2,4,4,9.10872,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,2,2,3.769646,0
29,19,10,1,1,1,4,4,5.228598,0
2,1,1,0,1,1,28,9,3.59834,0
95,31,64,14,8,5,111,33,10.061246,0
61,30,31,6,3,1,17,8,7.312714,0
5,3,2,2,1,1,1,1,3.800152,0
66,24,42,10,7,4,12,10,9.400454,0
12,6,6,0,5,2,97,38,4.029499,0
4,2,2,0,1,1,2,1,3.747614,0
92,64,28,0,6,6,12,10,6.420599,0
65,32,33,3,2,2,11,4,6.699656,0
2,1,1,0,1,1,7,4,3.610999,0
73,73,0,2,2,1,7,6,16.87784,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,2,2,3.498239,0
354,154,200,4,4,2,8,4,15.890573,0
170,170,0,3,3,2,3,3,18.359545,0
42,18,24,3,6,2,24,16,6.073762,0
136,112,24,9,4,2,23,5,20.327904,0
10,5,5,2,2,1,11,6,4.256073,0
10,8,2,0,4,4,15,8,4.354925,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,1,1,3.545719,0
5,3,2,0,1,1,38,12,3.978748,0
261,109,152,6,3,2,115,21,15.679988,0
16,8,8,2,1,1,4,4,3.937332,0
8,4,4,0,4,4,92,22,4.257889,0
11,11,0,1,1,1,2,2,4.325625,0
6,5,1,2,1,1,34,7,3.877869,0
16,8,8,1,4,1,16,15,4.159763,0
7,6,1,0,3,3,25,6,3.951014,0
8,5,3,1,1,1,15,6,3.918962,0
32,15,17,1,3,1,8,6,4.88978,0
73,47,26,5,7,1,17,7,11.52103,0
8,6,2,0,1,1,7,6,5.078133,0
263,243,20,4,8,2,31,8,16.368919,0
13,6,7,1,6,2,53,26,3.997805,0
8,3,5,0,1,1,3,1,4.360344,0
4,2,2,0,2,1,10,7,3.622479,0
218,147,71,18,12,6,136,59,14.920509,0
8,5,3,2,1,1,2,1,3.814385,0
2,1,1,0,1,1,7,4,3.610999,0
23,11,12,6,1,1,11,5,4.360006,0
1608,736,872,102,36,14,249,115,19.277084,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,1,1,3.686882,0
16,9,7,4,3,3,15,9,4.070846,0
2,1,1,0,1,1,8,4,3.831671,0
6,3,3,0,3,2,20,10,3.771442,0
113,107,6,7,3,3,10,4,16.638248,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,4,3,3.56701,0
13,6,7,0,1,1,8,2,3.908764,0
2,2,0,0,1,1,4,4,3.595643,0
125,107,18,10,5,3,29,15,18.053009,0
5,1,4,1,1,1,4,2,3.59834,0
410,337,73,25,24,15,159,51,17.322828,0
10,8,2,2,1,1,27,4,3.907288,0
22,15,7,1,1,1,9,1,5.050045,0
7073,7062,11,57,65,12,334,156,18.812759,0
156,153,3,2,2,1,14,3,15.598563,0
3,1,2,1,1,1,4,3,3.56701,0
5,3,2,1,1,1,22,6,4.243711,0
6,2,4,0,2,1,11,8,3.646427,0
111,106,5,4,3,3,14,8,8.95949,0
4,3,1,0,1,1,2,1,3.572159,0
4,1,3,0,1,1,1,1,3.595643,0
14,14,0,2,1,1,8,1,4.24139,0
305,162,143,21,11,5,182,53,17.907236,0
7,5,2,1,1,1,26,4,3.859718,0
10,5,5,2,1,1,2,1,4.049961,0
4,2,2,1,1,1,2,2,3.56701,0
11,9,2,1,1,1,17,9,4.284187,0
77,33,44,14,18,13,103,63,8.062893,0
3,2,1,0,1,1,3,1,3.59834,0
13,6,7,1,1,1,2,1,4.016031,0
138,75,63,5,6,1,23,10,13.520972,0
22,14,8,3,7,2,16,14,4.081892,0
6,6,0,0,2,1,27,7,4.210196,0
126,119,7,4,5,3,13,7,16.926832,0
62,62,0,3,1,1,14,6,8.123343,0
25,24,1,1,1,1,21,6,6.358325,0
63,33,30,3,8,2,21,12,6.745272,0
65,63,2,1,2,1,5,3,12.630812,0
137,78,59,32,19,11,39,26,8.809054,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,25,10,3.545719,0
11,7,4,0,1,1,1,1,3.870107,0
60,23,37,3,2,2,7,3,5.481034,0
8,4,4,0,1,1,8,3,3.941601,0
37,28,9,2,5,3,85,29,7.286981,0
15,15,0,2,2,2,11,4,4.103703,0
32,19,13,4,9,9,130,53,5.765998,0
54,43,11,9,3,3,30,13,5.763834,0
3,2,1,1,1,1,1,1,3.814385,0
152,152,0,1,1,1,1,1,16.68903,0
2,1,1,0,1,1,2,1,3.498239,0
6,3,3,0,2,2,8,4,3.787355,0
36,20,16,6,3,1,8,3,5.496215,0
194,174,20,10,9,5,22,9,16.812706,0
11,6,5,3,1,1,19,10,4.020053,0
4,2,2,0,2,1,11,5,3.622479,0
226,121,105,23,4,2,11,11,14.242476,0
198,196,2,5,3,2,13,8,15.183303,0
5,2,3,2,1,1,26,2,4.184134,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,16,8,3.595643,0
305,151,154,35,25,22,416,118,15.272263,0
22,1,21,1,1,1,2,1,3.610999,0
125,52,73,0,4,1,38,15,8.005154,0
25,12,13,1,1,1,13,7,4.502856,0
9,4,5,1,2,1,27,17,3.794465,0
20,20,0,1,1,1,7,1,4.540517,0
287,255,32,9,15,2,44,30,13.880755,0
10,9,1,1,1,1,2,1,3.868429,0
6,2,4,0,2,1,14,6,3.767165,0
10,5,5,0,2,1,4,4,4.546578,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
10,6,4,1,2,2,13,6,4.147684,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,3,2,3.59834,0
9,7,2,2,1,1,40,7,3.76948,0
4,2,2,1,1,1,18,5,3.573198,0
26,25,1,2,4,1,25,11,5.519716,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,5,3,3.625456,0
33,18,15,2,3,2,15,6,4.414943,0
70,70,0,1,1,1,1,1,13.84212,0
21,8,13,4,1,1,9,3,4.126836,0
6,5,1,1,1,1,2,2,3.871336,0
23,23,0,10,5,5,59,12,5.024848,0
48,32,16,5,1,1,73,7,6.009301,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,1,1,1,3,1,3.703548,0
47,47,0,1,1,1,1,1,11.581308,0
29,28,1,3,1,1,5,1,5.617913,0
11,10,1,2,1,1,13,4,3.922358,0
282,195,87,6,4,3,10,4,16.383255,0
206,96,110,1,4,3,28,12,13.051107,0
83,81,2,6,3,2,6,6,14.603829,0
934,934,0,26,26,13,390,31,17.771992,0
138,138,0,3,3,1,5,4,18.185938,0
6,6,0,0,1,1,8,6,3.876792,0
4,2,2,0,1,1,6,1,3.58614,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,16,7,3.545719,0
8,4,4,0,4,2,34,16,3.873304,0
6,6,0,0,1,1,3,3,3.782011,0
9,7,2,0,2,2,10,7,4.281419,0
19,17,2,3,2,1,14,6,4.215665,0
6,5,1,0,1,1,31,8,3.870958,0
57,28,29,3,2,2,18,10,5.765557,0
22,15,7,1,1,1,8,3,4.882821,0
6,3,3,0,1,1,3,2,3.796882,0
5,5,0,0,1,1,4,3,3.787116,0
212,193,19,4,3,2,8,3,20.94453,0
5,1,4,1,1,1,3,2,3.545719,0
204,202,2,5,3,2,10,8,15.3317,0
8,2,6,0,1,1,2,2,3.722078,0
88,59,29,6,1,1,6,1,9.605392,0
5,3,2,1,2,1,6,4,3.849482,0
3,1,2,0,1,1,2,2,3.498239,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,0,1,1,3,1,3.524582,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,2,2,16,8,3.716187,0
49,46,3,7,5,5,27,5,5.867835,0
5,5,0,1,1,1,13,4,3.822423,0
4,2,2,0,1,1,4,1,3.626035,0
3,2,1,1,1,1,4,2,3.686099,0
168,77,91,9,3,3,31,10,13.636662,0
7,3,4,1,1,1,16,7,3.830658,0
24,12,12,1,2,2,92,27,5.784913,0
19,13,6,0,2,2,3,3,4.938684,0
16,15,1,1,1,1,1,1,4.972259,0
4,2,2,0,1,1,5,3,3.809915,0
4,3,1,0,1,1,17,5,3.802108,0
14,6,8,1,1,1,16,5,3.664203,0
64,60,4,3,2,2,19,7,7.951713,0
6,3,3,0,2,2,33,11,3.712728,0
4,2,2,0,1,1,3,2,3.619479,0
12,5,7,1,2,1,22,4,4.382806,0
37,32,5,2,2,1,9,2,11.443437,0
32,32,0,0,2,2,29,8,5.31,0
937,937,0,10,10,3,10,10,17.781054,0
38,16,22,7,1,1,4,2,5.401418,0
80,77,3,1,2,1,4,4,14.314128,0
8,8,0,1,1,1,5,3,4.004122,0
3,3,0,1,1,1,11,4,3.813351,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,25,6,3.524272,0
6,5,1,1,1,1,12,3,3.892044,0
100,48,52,3,7,1,15,14,7.121262,0
163,161,2,6,4,2,4,4,17.064623,0
2,1,1,0,1,1,4,3,3.573198,0
4,2,2,0,2,2,5,5,3.711693,0
3,2,1,1,2,1,13,8,3.595643,0
40,37,3,7,7,1,15,15,6.717778,0
26,19,7,2,6,4,51,18,6.107027,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,2,2,3.637875,0
75,19,56,3,3,1,6,6,4.705103,0
34,29,5,1,1,1,15,3,5.33554,0
2,1,1,0,1,1,9,4,3.56701,0
4561,4539,22,103,108,7,224,157,18.907974,0
7,5,2,0,2,1,2,2,3.531106,0
3,2,1,1,1,1,2,2,3.833946,0
7,3,4,1,1,1,2,1,3.838082,0
60,22,38,6,2,2,5,4,4.203954,0
622,387,235,45,14,7,93,28,17.026394,0
68,52,16,2,3,3,5,3,12.763963,0
2,1,1,0,1,1,3,2,3.595643,0
95,35,60,18,7,1,14,14,5.535822,0
23,14,9,2,1,1,7,2,4.594401,0
12,9,3,0,1,1,11,5,4.331572,0
31,19,12,10,4,2,19,4,5.153899,0
5,2,3,0,1,1,13,3,3.498239,0
15,2,13,5,1,1,10,5,3.686099,0
4,2,2,0,1,1,5,1,3.833946,0
148,148,0,3,9,2,49,10,14.805846,0
22,8,14,2,6,2,36,26,4.206923,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,9,3,3.545719,0
116,59,57,3,1,1,28,6,11.937605,0
523,432,91,44,35,30,185,101,12.128461,0
1755,1755,0,21,21,3,42,21,17.674053,0
33,21,12,1,1,1,5,2,5.047049,0
2,1,1,1,1,1,7,4,3.56701,0
4,2,2,1,1,1,20,5,3.799064,0
6,1,5,1,1,1,2,1,3.595643,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,6,3,3.545719,0
234,234,0,4,4,1,4,4,21.911715,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,7,5,3.610999,0
30,26,4,3,2,1,6,2,5.547476,0
2,1,1,1,1,1,9,5,3.56701,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,9,6,3.56701,0
27,23,4,3,2,1,8,5,4.853563,0
70,49,21,14,7,5,49,11,14.160039,0
43,42,1,2,1,1,16,6,7.582324,0
129,40,89,6,5,4,26,10,6.452354,0
12,12,0,2,1,1,17,4,4.989083,0
29,12,17,2,2,1,8,4,5.194384,0
64,63,1,1,2,1,9,2,13.559658,0
2,2,0,1,2,1,2,2,3.722078,0
7,6,1,1,1,1,2,1,3.84071,0
13,12,1,0,1,1,39,9,4.462309,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,1,1,12,5,3.545719,0
9,5,4,1,1,1,4,3,3.80637,0
527,315,212,51,20,9,165,75,18.272232,1
30,28,2,1,2,1,12,4,5.715557,1
165,163,2,11,5,5,11,8,17.736404,1
29,10,19,2,1,1,1,1,4.107541,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
28,18,10,4,2,1,7,3,4.186952,1
98,54,44,10,5,2,10,8,11.799456,1
10,7,3,1,1,1,5,4,3.869277,1
12,10,2,1,1,1,4,4,4.118621,1
228,126,102,5,2,1,2,2,17.781387,1
1139,656,483,49,16,12,120,37,16.269695,1
18,9,9,1,4,1,16,12,3.861492,1
105,100,5,6,3,3,10,7,13.896247,1
21,12,9,2,1,1,1,1,4.442736,1
41,38,3,5,3,2,38,21,5.714797,1
7,7,0,0,1,1,4,1,4.130435,1
2,1,1,0,1,1,3,2,3.59834,1
122,79,43,15,8,4,19,10,15.517475,1
651,651,0,6,6,1,6,6,18.864456,1
1640,1640,0,22,22,5,23,23,21.810354,1
179,179,0,1,1,1,1,1,17.001652,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
88,79,9,8,3,1,5,5,13.737511,1
14,1,13,0,1,1,11,4,3.722078,1
508,23,485,47,15,8,182,73,5.80561,1
124,124,0,2,2,1,2,2,19.601416,1
2089,1973,116,25,23,8,141,82,16.72608,1
642,371,271,80,2,2,76,26,16.934439,1
4249,2999,1250,27,28,3,35,33,19.937145,1
18,16,2,1,2,1,7,4,4.478186,1
93,43,50,4,1,1,2,1,11.046062,1
720,720,0,7,7,2,7,7,16.725351,1
1846,1712,134,43,25,12,157,63,19.148273,1
912,891,21,14,8,3,82,13,17.392946,1
105,77,28,7,17,14,126,40,12.871356,1
81,81,0,7,5,2,28,17,16.692516,1
87,54,33,3,4,1,7,4,13.262043,1
25,16,9,2,1,1,7,1,4.994429,1
4,2,2,1,1,1,7,5,3.691302,1
81,81,0,2,2,1,6,5,16.547531,1
1026,554,472,104,22,5,63,37,15.958295,1
6,3,3,0,2,2,5,4,3.870106,1
46,28,18,1,1,1,3,3,5.391159,1
