@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2924,2773,151,40,45,11,323,95,26.059385,0
9,6,3,2,1,1,3,2,4.541431,0
3,2,1,0,2,2,30,7,4.370721,0
162,133,29,7,3,1,25,9,22.055468,0
41,12,29,0,2,2,11,3,5.533028,0
6,6,0,1,1,1,9,7,4.422967,0
38,34,4,3,2,2,27,9,7.67651,0
5,4,1,0,1,1,2,1,4.537816,0
3,2,1,0,1,1,1,1,3.934331,0
16,10,6,5,1,1,35,8,5.675699,0
23,10,13,4,2,2,5,3,4.755981,0
340,279,61,16,10,4,172,34,18.360201,0
4040,3996,44,9,17,6,68,31,24.865927,0
4,2,2,1,1,1,40,6,3.774125,0
112,112,0,2,2,1,3,3,23.193619,0
7,7,0,1,1,1,7,5,4.487499,0
103,29,74,5,6,5,12,6,10.212867,0
43,30,13,10,1,1,3,1,6.982211,0
2,1,1,0,1,1,4,2,3.992431,0
28,17,11,3,3,2,10,4,6.04529,0
3,3,0,0,1,1,51,11,3.863099,0
71,33,38,4,6,4,51,10,13.802734,0
719,237,482,9,8,3,38,12,20.687391,0
81,51,30,15,1,1,10,5,8.211331,0
14,6,8,2,2,1,31,5,4.394387,0
28,26,2,2,1,1,3,1,5.981021,0
17,13,4,0,1,1,3,2,4.887499,0
227,226,1,10,4,3,6,4,23.119608,0
2,1,1,0,1,1,2,1,3.998027,0
345,204,141,3,1,1,2,1,18.953264,0
5,4,1,0,1,1,1,1,4.537816,0
4,4,0,1,1,1,7,5,4.061447,0
23,7,16,0,1,1,1,1,4.330249,0
4,2,2,0,2,2,6,3,4.142849,0
2,1,1,0,1,1,3,2,3.774125,0
5,2,3,0,1,1,9,6,4.069295,0
19,14,5,1,3,2,13,7,5.98263,0
21,13,8,2,5,5,135,31,5.029846,0
78,35,43,9,6,4,12,8,8.015832,0
31,15,16,3,3,2,28,12,4.788586,0
243,237,6,9,9,5,102,25,21.986641,0
6,1,5,1,1,1,2,1,3.779455,0
37,20,17,4,1,1,22,3,8.340785,0
2,2,0,0,2,2,22,7,3.835146,0
55,34,21,3,1,1,11,4,8.617393,0
50,32,18,1,1,1,43,10,6.2165,0
8,4,4,0,1,1,2,1,4.786682,0
94,41,53,4,2,1,2,2,6.796956,0
11,7,4,0,4,4,5,4,4.563464,0
108,62,46,12,8,6,120,21,16.18063,0
6,5,1,0,1,1,1,1,4.582041,0
10,6,4,0,1,1,2,1,5.195962,0
27,27,0,1,1,1,1,1,9.32507,0
14,2,12,1,2,2,5,2,3.863099,0
22,11,11,3,1,1,23,5,4.739834,0
3,2,1,0,1,1,5,3,3.937545,0
282,237,45,13,5,2,66,16,23.436459,0
6,4,2,0,3,2,10,9,3.913702,0
91,44,47,1,4,3,5,5,8.059474,0
107,44,63,5,5,4,63,11,9.318002,0
51,20,31,0,12,6,43,18,7.412415,0
130,85,45,5,5,2,6,5,17.845886,0
397,297,100,2,5,4,15,5,19.823374,0
59,42,17,1,3,3,20,4,10.823591,0
150,75,75,0,75,8,236,77,7.493721,0
111,36,75,6,1,1,14,5,12.902561,0
22,18,4,4,3,2,42,5,5.786104,0
299,238,61,9,12,4,52,15,21.76895,0
3055,1805,1250,151,12,3,63,31,20.983744,0
11,9,2,2,2,2,50,12,4.685907,0
2,1,1,0,1,1,2,1,4.172818,0
16,11,5,2,1,1,1,1,4.756998,0
679,605,74,7,80,48,450,227,20.851816,0
94,41,53,4,2,1,4,2,6.796956,0
882,421,461,20,8,3,41,14,20.825298,0
1,1,0,0,1,1,32,6,3.779455,0
21,11,10,1,1,1,15,6,4.708575,0
5,4,1,1,1,1,4,2,4.065733,0
7,7,0,0,1,1,4,3,4.466527,0
24,19,5,1,1,1,2,2,5.24294,1
803,775,28,6,9,5,46,30,23.227526,1
52,31,21,0,2,2,28,7,6.259314,1
41,31,10,3,3,3,3,3,7.564433,1
48,30,18,4,4,2,4,4,10.104822,1
7,7,0,2,3,3,26,11,4.138266,1
878,417,461,19,8,3,32,14,19.437819,1
58,41,17,5,2,1,3,2,8.679626,1
399,196,203,4,2,1,2,2,19.115971,1
1270,627,643,201,389,144,1204,712,18.927048,1
