@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1213,591,622,10,7,5,195,35,16.496367,0
21,10,11,3,1,1,3,2,4.353477,0
364,364,0,1,1,1,6,3,16.896097,0
66,28,38,3,1,1,14,4,5.636284,0
25,13,12,2,1,1,52,2,4.462365,0
6,4,2,0,1,1,8,3,3.81303,0
2,1,1,0,1,1,1,1,3.614666,0
3,2,1,0,1,1,51,6,4.098553,0
35,2,33,2,1,1,4,1,3.574718,0
4,1,3,0,1,1,1,1,3.525606,0
9,4,5,2,1,1,4,2,3.806388,0
8,7,1,1,1,1,2,2,3.821945,0
13,8,5,4,3,3,13,8,3.707276,0
164,13,151,13,70,22,296,141,4.135512,0
2,1,1,0,1,1,17,2,3.667786,0
9,8,1,0,1,1,18,5,3.736169,0
1,1,0,0,1,1,1,1,3.541242,0
25,23,2,2,2,2,4,3,6.212039,0
448,448,0,1,1,1,8,3,18.787518,0
364,364,0,1,1,1,4,3,16.896097,0
8,4,4,4,1,1,106,4,3.592672,0
6,4,2,2,1,1,42,6,3.724834,0
21,16,5,0,1,1,11,3,4.626488,0
39,30,9,7,1,1,3,1,5.997447,0
6,3,3,2,1,1,2,2,3.558922,0
27,18,9,7,1,1,102,3,5.047844,0
71,71,0,1,1,1,2,1,12.979256,0
16,10,6,1,6,4,15,7,4.52992,0
45,18,27,2,1,1,47,14,7.758578,0
1687,1687,0,17,17,1,81,26,17.807367,0
5,2,3,1,1,1,2,2,3.708985,0
32,30,2,4,2,2,2,2,7.097581,0
6,3,3,2,1,1,5,5,3.678951,0
18,18,0,0,1,1,2,2,5.541077,0
22,22,0,1,1,1,3,2,4.762262,0
4,2,2,0,1,1,2,1,3.583299,0
29,19,10,5,1,1,2,1,4.714047,0
118,54,64,6,1,1,96,2,7.59872,0
14,14,0,0,1,1,43,2,4.370739,0
52,48,4,2,2,1,10,4,8.534341,0
2,1,1,0,1,1,13,3,3.551919,0
20,12,8,1,1,1,1,1,3.951401,0
228,226,2,5,5,4,7,5,16.005564,0
869,406,463,0,1,1,4,3,15.717397,0
2,1,1,0,1,1,11,4,3.551919,0
4,4,0,0,1,1,1,1,4.121251,0
8,7,1,0,1,1,2,2,3.77866,0
13,7,6,1,1,1,5,3,4.101128,0
10,10,0,1,1,1,14,6,4.158976,0
23,12,11,3,1,1,7,4,4.961344,0
5,5,0,0,5,1,5,5,3.571438,0
252,192,60,11,4,4,29,12,14.748188,0
1,1,0,0,1,1,9,2,3.452489,0
33,17,16,0,1,1,3,2,3.982958,0
10,7,3,3,1,1,88,2,3.937418,0
113,104,9,4,1,1,36,13,13.227841,0
1,1,0,0,1,1,1,1,3.452489,0
11,8,3,0,4,0,13,6,3.861833,0
15,7,8,0,1,1,52,14,3.760212,0
347,125,222,34,11,7,28,23,15.189568,0
2,1,1,0,1,1,6,3,3.541242,0
14,10,4,2,1,1,2,2,4.192033,0
308,141,167,3,1,1,8,3,15.596903,0
27,13,14,7,1,1,2,2,4.666296,0
7,5,2,1,1,1,11,5,3.676766,0
10,9,1,0,1,1,7,4,4.837511,0
56,33,23,1,24,4,220,58,4.65034,0
64,38,26,10,2,2,7,5,5.537697,1
38,24,14,8,5,2,47,23,5.502563,1
123,109,14,9,8,4,18,11,7.450645,1
187,136,51,14,7,5,14,12,16.677786,1
102,93,9,16,6,2,44,21,13.356713,1
9,9,0,1,1,1,11,4,3.818437,1
185,103,82,11,4,2,77,20,15.714338,1
147,103,44,2,2,2,8,4,13.246745,1
64,30,34,5,1,1,12,5,5.301131,1
12,6,6,5,1,1,15,5,3.902471,1
242,234,8,13,1,1,101,2,9.272387,1
1157,597,560,249,3,2,84,23,17.03594,1
10,8,2,0,1,1,18,4,4.485211,1
10,10,0,1,2,2,68,13,4.069598,1
72,54,18,5,1,1,30,2,7.361072,1
9,7,2,1,1,1,69,10,3.864542,1
56,28,28,5,1,1,3,2,4.979854,1
