@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
81,56,25,5,1,1,30,6,9.880985,0
49,49,0,1,1,1,1,1,12.363033,0
9,6,3,2,1,1,3,2,3.916967,0
649,505,144,27,20,6,60,20,16.685085,0
2,1,1,0,1,1,7,4,3.59834,0
4,2,2,0,2,1,6,2,3.500088,0
17,17,0,0,2,2,24,5,4.448132,0
6,3,3,0,3,3,39,23,3.771442,0
35,7,28,5,2,1,7,4,3.992356,0
13,5,8,2,2,1,11,6,4.181332,0
104,68,36,12,2,1,2,2,10.008643,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,7,4,3.56701,0
66,59,7,6,1,1,29,3,14.706211,0
356,355,1,6,7,3,9,7,20.063354,0
19,17,2,2,1,1,1,1,4.785585,0
56,34,22,14,5,5,115,44,6.509919,0
2,1,1,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,2,1,8,7,3.667614,0
148,148,0,3,9,2,49,10,14.805846,0
24,24,0,3,4,3,83,37,4.635927,0
7,4,3,2,1,1,7,5,3.818666,0
289,269,20,21,5,1,17,8,16.443691,0
46,34,12,3,1,1,2,1,6.534095,0
2,1,1,0,1,1,9,3,3.610999,0
62,18,44,11,1,1,2,1,4.896289,0
4,3,1,0,1,1,3,3,3.595643,0
3,2,1,1,1,1,5,3,3.686099,0
23,5,18,5,1,1,1,1,3.729793,0
43,19,24,5,8,6,38,27,4.825184,0
96,48,48,21,22,12,131,56,15.270715,0
2,1,1,0,1,1,3,3,3.624202,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,1,1,3.726045,0
55,29,26,3,3,3,23,9,6.029478,0
12,6,6,1,1,1,5,4,3.780499,0
4,2,2,0,2,1,19,7,3.696324,0
8,6,2,1,1,1,14,6,3.693401,0
12,5,7,1,2,1,22,4,4.382806,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,4,1,3.561396,0
172,94,78,2,1,1,13,3,14.099736,0
2,1,1,0,1,1,11,3,3.524582,0
54,29,25,0,24,23,26,25,12.29689,0
4,2,2,0,2,2,10,4,3.743434,0
66,25,41,19,16,15,84,40,4.878798,0
81,77,4,1,2,1,4,4,14.314128,0
5,5,0,1,1,1,1,1,3.907151,0
1233,1233,0,14,14,2,73,39,17.124361,0
32,22,10,3,1,1,9,4,6.365829,0
25,24,1,0,1,1,1,1,5.878356,0
196,195,1,2,3,2,14,7,16.572941,0
3,2,1,0,1,1,4,1,3.891847,0
35,35,0,4,1,1,1,1,6.279503,0
50,44,6,4,4,1,4,4,12.204708,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,2,1,12,7,3.622479,0
17,9,8,0,1,1,42,3,4.011994,0
8,8,0,0,1,0,1,1,3.748065,0
28,14,14,7,1,1,1,1,4.186071,0
234,234,0,4,4,1,4,4,21.911715,0
668,649,19,78,50,40,163,100,16.593876,0
67,67,0,1,3,2,22,9,16.738054,0
63,45,18,5,3,3,78,16,11.186909,0
72,72,0,1,2,1,8,2,13.770379,0
59,28,31,8,17,8,35,31,6.033716,0
19,10,9,4,1,1,10,2,4.055345,0
16,15,1,4,1,1,2,1,4.512261,0
755,562,193,23,14,8,65,29,18.025724,0
197,197,0,2,3,2,6,4,16.700914,0
10,4,6,0,2,1,13,2,3.864164,0
96,96,0,3,3,1,3,3,16.000649,0
191,120,71,6,2,1,29,4,15.912497,0
25,2,23,0,2,2,49,16,3.792207,0
41,26,15,4,2,2,25,11,5.268448,0
20,19,1,3,1,1,23,7,4.469067,0
60,60,0,1,1,1,1,1,13.789817,0
2,1,1,0,1,1,12,5,3.545719,0
71,71,0,4,1,1,11,2,9.575013,0
2,2,0,1,1,1,6,1,3.722078,0
4,1,3,0,1,1,6,3,3.545719,0
150,69,81,7,3,2,8,7,6.91403,0
39,36,3,1,3,2,14,3,7.032582,0
32,25,7,5,2,1,5,4,5.896807,0
2983,2983,0,21,21,3,27,24,18.958639,0
6149,6016,133,74,76,28,110,101,20.486532,0
4,2,2,0,1,1,25,9,4.247691,0
7,3,4,1,1,1,4,2,3.629822,0
69,55,14,4,6,2,14,6,11.497739,0
3,2,1,1,1,1,2,1,3.572159,0
4,2,2,0,2,1,13,6,3.622479,0
5,5,0,0,1,1,16,5,3.572159,0
6,3,3,0,1,1,25,8,3.72506,0
183,125,58,12,5,4,10,5,16.810444,0
5,3,2,2,1,1,1,1,3.686099,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,19,4,3.562913,0
75,66,9,3,3,2,12,6,13.134241,0
100,40,60,18,9,6,130,45,6.486993,0
6,3,3,0,1,1,10,3,3.608491,0
25,19,6,0,2,1,2,2,4.847491,0
4,2,2,0,2,1,7,5,3.622479,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,3,2,3.595643,0
5,4,1,1,1,1,13,6,3.706196,0
9,9,0,2,1,1,13,6,3.922358,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,3,1,3.595643,0
8,7,1,1,2,2,30,17,3.762291,0
61,29,32,3,29,26,81,60,4.048006,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,3,1,3.610999,0
13,13,0,4,1,1,3,1,4.3207,0
4,2,2,0,1,1,2,1,3.761373,0
65,32,33,3,2,2,11,4,6.699656,0
8,5,3,0,2,1,37,12,4.111338,0
89,86,3,7,4,3,28,11,14.711322,0
5,3,2,0,1,1,2,1,3.614811,0
239,212,27,6,4,3,20,4,17.837917,0
7,2,5,2,1,1,2,1,3.785787,0
8,7,1,0,1,1,6,3,3.892099,0
27,22,5,2,1,1,3,1,4.824083,0
32,31,1,1,3,1,30,9,5.557224,0
7,1,6,0,2,1,74,12,3.833946,0
1268,1263,5,16,16,4,66,38,19.888012,0
5,2,3,2,1,1,2,1,3.57524,0
8,5,3,1,2,2,21,9,3.934667,0
69,40,29,2,1,1,7,2,9.80888,0
87,2,85,3,2,1,10,7,3.524582,0
8,4,4,0,4,4,92,22,4.257889,0
70,29,41,8,17,10,228,85,5.556803,0
2489,1557,932,102,58,48,115,63,14.208999,0
24,23,1,3,1,1,8,2,5.750261,0
80,56,24,1,3,2,30,12,11.439177,0
16,7,9,1,2,2,6,4,3.93257,0
8,8,0,0,2,1,12,2,4.00623,0
31,28,3,1,2,1,3,3,5.215033,0
14,6,8,1,1,1,16,5,3.664203,0
6,3,3,1,1,1,2,2,4.119805,0
278,145,133,30,5,2,14,7,16.132439,0
376,376,0,8,8,1,8,8,19.629883,0
4,3,1,2,1,1,1,1,3.864196,0
19,19,0,0,19,2,212,74,3.95471,0
7,4,3,1,2,1,20,10,3.731007,0
28,18,10,0,5,4,10,5,4.439348,0
40,36,4,5,4,2,25,20,6.68723,0
13,6,7,3,2,1,3,3,4.47397,0
232,231,1,14,12,8,105,35,18.790045,0
692,687,5,6,8,5,52,25,18.085569,0
106,26,80,10,3,3,13,6,6.224195,0
10,10,0,2,1,1,2,2,4.899988,0
18,10,8,0,1,1,72,7,4.188598,0
5,4,1,0,2,1,20,7,3.686099,0
456,347,109,8,13,10,22,22,16.571186,0
7,6,1,0,1,1,1,1,4.272687,0
472,413,59,33,22,11,115,35,17.588747,0
8,4,4,1,2,1,30,12,3.920609,0
226,121,105,23,4,2,11,11,14.242476,0
42,33,9,2,9,6,73,31,8.820233,0
16,7,9,2,1,1,2,1,4.115405,0
110,110,0,2,2,1,12,4,19.863958,0
102,101,1,4,2,1,9,2,17.388319,0
2,1,1,0,1,1,1,1,3.545719,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,1,1,1,1,3.595643,0
46,17,29,6,2,1,7,6,5.503321,0
30,15,15,3,3,2,36,8,4.645874,0
23,22,1,6,3,2,45,8,4.640793,0
6,3,3,1,1,1,3,3,3.761373,0
142,137,5,30,2,1,7,4,15.846287,0
136,112,24,9,4,2,23,5,20.327904,0
924,783,141,8,11,4,48,27,16.916874,0
509,353,156,27,10,4,18,15,16.591,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,2,1,3.742261,0
157,157,0,10,8,4,29,14,20.047327,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,2,2,3.512346,0
4,2,2,0,2,1,9,2,3.751415,0
9,4,5,1,1,1,1,1,3.750153,0
38,29,9,6,5,2,14,5,9.052911,0
19,6,13,9,1,1,6,4,4.02246,0
72,40,32,3,8,5,85,23,7.1138,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
26,26,0,2,1,1,1,1,6.486948,0
6,6,0,0,1,1,2,2,3.965977,0
52,26,26,2,2,1,12,7,5.118163,0
14,6,8,1,1,1,3,1,4.085529,0
6,6,0,1,1,1,3,1,3.789538,0
324,324,0,7,7,1,7,7,19.485283,0
12,12,0,1,1,1,2,2,4.072406,0
1648,1647,1,7,8,3,13,9,17.159641,0
3,2,1,1,1,1,4,2,3.686099,0
4,2,2,0,2,1,6,4,3.524582,0
377,218,159,6,4,1,6,6,16.894251,0
1184,1184,0,19,19,2,54,34,18.592033,0
12,8,4,0,2,1,7,2,5.159161,0
89,69,20,3,5,5,7,7,13.173071,0
98,84,14,2,3,1,13,5,13.557899,0
2,1,1,0,1,1,6,4,3.610999,0
62,42,20,5,2,1,62,15,6.459805,0
191,149,42,7,4,1,12,4,17.779222,0
291,244,47,29,11,4,70,11,17.64357,0
36,18,18,6,2,1,62,18,5.552425,0
51,29,22,2,4,2,16,9,6.518763,0
5,2,3,2,1,1,14,4,3.773678,0
4,2,2,0,2,1,11,7,3.664927,0
862,862,0,7,7,2,21,7,18.755629,0
154,110,44,14,7,4,25,16,13.793979,0
14,12,2,0,1,1,18,9,4.365167,0
293,269,24,7,2,2,6,3,17.917685,0
26,20,6,1,1,1,5,4,4.750359,0
321,318,3,1,4,2,76,18,17.346457,0
163,161,2,6,4,2,4,4,17.064623,0
305,173,132,14,6,4,51,18,16.817606,0
16,8,8,2,3,1,6,3,4.065595,0
3,2,1,0,1,1,2,1,3.790927,0
126,76,50,11,1,1,4,1,15.859802,0
6,5,1,2,1,1,34,7,3.877869,0
4,2,2,0,2,2,8,3,3.789538,0
4,2,2,0,2,1,16,8,3.622479,0
10,10,0,0,5,3,14,10,4.321404,0
6,3,3,1,1,1,8,3,3.82309,0
188,139,49,21,6,1,13,9,17.377371,0
14,7,7,0,7,3,14,14,4.103166,0
860,848,12,15,17,2,17,17,17.118542,0
285,267,18,9,9,5,30,24,17.328175,0
27,26,1,2,1,1,2,1,5.813772,0
63,2,61,1,7,4,76,27,3.865826,0
24,12,12,2,2,2,6,5,5.09147,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,5,1,3.610999,0
53,40,13,4,1,1,3,2,6.593697,0
11,2,9,1,1,1,9,2,3.595643,0
9,5,4,2,1,1,6,1,3.896646,0
70,69,1,7,6,6,39,18,9.058966,0
15,8,7,6,1,1,6,1,4.273638,0
189,89,100,15,3,1,36,14,13.904078,0
329,329,0,6,5,3,17,7,17.839867,0
42,33,9,3,1,1,32,7,6.754734,0
4,2,2,0,2,2,18,7,3.657281,0
175,169,6,3,2,1,47,8,15.189242,0
11,7,4,3,4,3,16,11,4.355408,0
142,85,57,5,3,3,63,9,16.186472,0
79,79,0,5,4,1,8,4,13.312713,0
6,3,3,0,2,2,16,6,3.779515,0
28,24,4,4,1,1,1,1,5.658966,0
466,466,0,5,5,2,5,5,17.93372,0
35,33,2,5,4,2,39,16,5.289138,0
83,76,7,6,6,4,40,16,19.388222,0
36,34,2,0,2,2,26,9,11.539537,0
6,3,3,2,1,1,7,3,3.771442,0
63,50,13,3,4,2,14,8,7.468792,0
4,2,2,0,1,1,6,6,3.749593,0
58,52,6,2,1,1,1,1,7.419601,0
36,32,4,5,3,2,48,8,5.316855,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,7,5,3.56701,0
260,184,76,24,13,6,29,15,15.566457,0
14,10,4,3,1,1,2,1,4.190476,0
8,8,0,0,1,1,8,3,3.797084,0
32,29,3,5,5,2,13,8,5.570196,0
6,5,1,1,2,1,6,4,4.120881,0
4,3,1,0,1,1,7,1,3.696316,0
208,189,19,6,22,9,113,74,15.726652,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,5,3,3.56701,0
44,33,11,10,3,2,10,4,7.220937,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,1,1,3.590871,0
12532,12530,2,120,118,4,547,241,20.208162,0
31,29,2,0,1,1,1,1,6.390382,0
166,166,0,1,1,1,4,3,16.865084,0
30,19,11,4,2,2,7,2,4.943979,0
3,2,1,0,1,1,16,8,3.795522,0
1109,1109,0,9,9,2,66,14,18.042387,0
6,3,3,0,1,1,2,1,3.608491,0
1177,1177,0,16,16,5,16,16,19.072308,0
210,190,20,10,5,4,24,11,17.150084,0
1,1,0,0,1,1,9,4,3.59834,0
8,4,4,0,3,1,16,7,3.981822,0
10,5,5,0,5,5,97,23,4.695565,0
30,14,16,1,3,1,7,4,4.646019,0
6,3,3,0,1,1,4,4,3.726927,0
142,67,75,8,4,1,8,4,12.24201,0
4,3,1,0,1,1,2,2,3.872973,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,1,1,1,2,2,3.56701,0
6,3,3,1,2,2,19,6,3.753503,0
7,5,2,1,1,1,2,2,3.961294,0
160,159,1,3,4,1,4,4,13.386378,0
19,10,9,2,1,1,19,6,4.787735,0
8,4,4,0,1,1,6,4,3.761373,0
28,27,1,2,2,1,31,3,5.401327,0
231,230,1,6,3,2,11,7,14.570307,0
44,22,22,2,1,1,13,7,5.742902,0
12,6,6,4,2,2,2,2,3.897889,0
43,28,15,6,2,1,6,4,5.937954,0
2,1,1,0,1,1,7,2,3.498239,0
5,2,3,1,2,1,27,10,3.622479,0
1684,763,921,466,297,2,891,594,13.677824,0
2,1,1,0,1,1,2,1,3.833946,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,1,1,3.545719,0
22,3,19,1,4,4,53,17,3.687114,0
6,4,2,1,1,1,6,2,3.780836,0
12,7,5,1,4,4,19,7,4.541663,0
72,72,0,1,1,1,1,1,14.96336,0
2,1,1,0,1,1,2,2,3.498239,0
136,87,49,0,45,41,293,183,14.177461,0
1,1,0,0,1,1,6,4,3.524582,0
15,2,13,2,1,1,1,1,3.628232,0
28,15,13,3,1,1,2,2,6.728672,0
22,15,7,1,3,3,3,3,5.353746,0
1113,566,547,0,297,2,1766,595,13.514812,0
99,99,0,3,3,1,3,3,16.00065,0
37,34,3,5,3,3,3,3,6.160016,0
2,1,1,0,1,1,1,1,3.545719,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,8,5,3.610999,0
4,3,1,0,1,1,6,2,4.048944,0
2311,2311,0,25,25,4,33,27,18.586834,0
16,8,8,1,1,1,2,1,3.994274,0
4,2,2,0,1,1,8,5,3.595643,0
3,1,2,1,1,1,9,5,3.48141,0
19,14,5,1,3,3,9,6,4.532866,0
258,135,123,8,5,3,57,17,15.240666,0
588,452,136,12,7,3,17,9,16.163143,0
723,610,113,21,21,10,60,32,19.50503,0
28,16,12,6,4,1,6,5,4.964434,0
28,22,6,2,3,3,14,8,4.955214,0
5,5,0,0,1,1,2,1,4.026563,0
16,8,8,0,8,1,33,25,3.669498,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,1,1,1,3,2,3.648866,0
133,128,5,17,8,7,46,16,17.326813,0
24,16,8,4,2,2,10,4,4.381577,0
9,4,5,1,2,1,27,17,3.794465,0
10,5,5,0,2,2,37,16,4.775527,0
3,1,2,0,1,1,7,4,3.56701,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,8,3,3.610999,0
34,32,2,2,1,1,23,11,7.310651,0
73,69,4,8,6,4,53,18,12.408255,0
31,10,21,4,1,1,1,1,3.914065,0
55,52,3,7,3,2,16,11,10.131154,0
21,17,4,6,1,1,2,1,5.36461,0
2,1,1,0,1,1,7,6,3.610999,0
34,25,9,4,5,2,16,10,5.277475,0
12,8,4,1,1,1,1,1,3.968149,0
3,1,2,0,1,1,5,3,3.572159,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,2,1,3.795603,0
25,23,2,2,3,1,27,10,5.058271,0
4,2,2,0,1,1,2,1,3.747614,0
31,31,0,1,2,1,27,10,5.162652,0
6,4,2,0,1,1,4,1,3.845825,0
308,308,0,3,5,3,70,23,17.644442,0
18,9,9,5,2,1,10,5,5.084349,0
5,3,2,0,1,1,1,1,3.806884,0
41,26,15,4,3,1,5,3,6.562148,0
2,1,1,1,1,1,4,3,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
2197,2197,0,27,27,5,32,30,19.244236,0
197,183,14,8,4,4,10,5,21.557692,0
762,739,23,20,3,2,26,9,15.482648,1
253,213,40,19,8,6,50,19,17.329683,1
143,78,65,5,2,1,38,13,16.586685,1
8,6,2,2,1,1,8,1,4.584842,1
4,2,2,0,2,2,2,2,3.746159,1
50,46,4,3,1,1,20,6,10.365594,1
106,84,22,5,10,2,37,16,14.833899,1
16,11,5,1,1,1,4,1,4.642085,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2331,2096,235,51,45,15,85,58,21.194426,1
99,46,53,7,3,2,6,3,7.90371,1
2778,1102,1676,104,60,31,606,222,16.681282,1
209,145,64,20,32,25,535,163,17.63999,1
20,18,2,3,1,1,1,1,5.115536,1
102,74,28,8,4,2,11,4,18.003067,1
185,142,43,26,22,11,67,28,15.689228,1
77,72,5,9,3,2,64,18,13.976929,1
518,518,0,9,9,2,9,9,19.908016,1
1565,1392,173,22,13,4,17,17,15.84417,1
88,57,31,3,4,2,45,13,10.809031,1
1181,1128,53,12,11,3,14,14,18.22748,1
28,27,1,2,3,3,57,17,5.299006,1
8,3,5,1,1,1,4,1,3.620327,1
257,142,115,20,20,6,61,33,16.572546,1
176,166,10,10,9,1,13,13,19.625525,1
3,3,0,0,1,1,16,8,3.545719,1
46,26,20,1,2,1,6,3,6.303761,1
20,15,5,0,1,1,1,1,4.472421,1
39,34,5,5,2,1,5,2,5.707923,1
417,417,0,2,2,2,2,2,18.139639,1
228,189,39,12,10,2,10,10,18.202703,1
112,106,6,6,1,1,3,1,13.827018,1
433,433,0,8,8,3,8,8,20.244232,1
18,9,9,1,4,1,16,12,3.861492,1
286,174,112,5,1,1,7,1,17.60854,1
387,374,13,8,3,2,12,5,18.996309,1
36,27,9,3,3,1,4,4,6.167194,1
5,4,1,0,2,2,6,3,3.722078,1
209,134,75,2,3,2,9,8,16.963444,1
316,274,42,15,2,1,43,8,17.753359,1
2,1,1,0,1,1,7,3,3.770887,1
177,171,6,18,10,9,132,50,17.755758,1
34,31,3,4,1,1,9,1,11.290504,1
