@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
146,2,144,0,3,3,21,6,3.707377,0
12,7,5,0,1,1,10,4,3.882307,0
2,1,1,0,1,1,3,2,3.541242,0
54,27,27,3,1,1,5,3,4.974154,0
364,364,0,1,1,1,6,3,16.896097,0
1,1,0,0,1,1,9,2,3.452489,0
8,6,2,0,1,1,3,3,3.802433,0
5,4,1,0,1,1,16,5,3.664501,0
5,4,1,1,1,1,116,5,3.667787,0
420,420,0,1,1,1,6,4,16.065866,0
223,19,204,4,1,1,1,1,4.861447,0
71,71,0,1,1,1,2,1,12.979256,0
18,2,16,3,2,2,5,4,3.487344,0
14,13,1,1,1,1,81,2,4.212619,0
431,431,0,4,4,2,4,4,13.399122,0
56,22,34,0,2,1,5,4,5.501606,0
14,7,7,3,1,1,2,1,4.269832,0
19,14,5,4,1,1,3,1,4.846411,0
51,12,39,2,10,7,50,31,4.456483,0
137,128,9,1,1,1,3,3,13.336869,0
73,73,0,1,1,1,3,3,7.034732,0
16,10,6,3,1,1,31,7,4.547258,0
66,30,36,0,1,1,32,6,4.914271,0
27,27,0,4,1,1,3,2,5.075724,0
11,6,5,3,1,1,2,1,4.367577,0
5,4,1,1,1,1,69,2,3.62763,0
13,8,5,4,3,3,13,8,3.707276,0
87,71,16,17,6,6,53,30,11.830062,0
12,6,6,3,1,1,2,2,3.756253,0
1,1,0,0,1,1,10,4,3.541242,0
78,21,57,0,3,1,11,9,4.485322,0
68,42,26,5,2,2,148,11,5.676059,0
59,34,25,7,1,1,30,7,6.135096,0
10,8,2,2,1,1,6,3,4.19652,0
18,13,5,1,1,1,117,5,3.773857,0
5,2,3,1,1,1,4,3,3.555931,0
52,27,25,17,2,2,137,7,6.651915,0
8,3,5,0,1,1,15,4,3.510658,0
29,12,17,2,7,6,27,22,4.431375,0
1,1,0,0,2,2,8,2,3.452489,0
191,148,43,8,6,3,33,16,16.005075,0
14,11,3,3,1,1,3,3,3.954265,0
2,1,1,0,1,1,15,7,3.614666,0
31,30,1,2,3,2,13,9,5.17136,0
4,2,2,0,2,2,9,5,3.581319,0
4,2,2,0,1,1,21,1,3.596473,0
9,5,4,3,1,1,19,2,4.182736,0
79,74,5,5,1,1,33,8,12.177992,0
17,9,8,2,1,1,5,2,4.201337,0
204,194,10,7,8,4,47,16,15.288756,0
4,2,2,0,1,1,5,3,3.75966,0
19,10,9,9,1,1,8,2,3.654159,0
2,1,1,0,1,1,129,5,3.746267,0
10,5,5,4,1,1,9,4,3.660129,0
2,1,1,0,1,1,1,1,3.579178,0
32,30,2,3,1,1,3,2,4.613623,0
9,9,0,1,1,1,5,3,3.80191,0
5,5,0,0,1,1,1,1,3.840539,0
28,9,19,4,2,1,27,5,4.232775,0
114,73,41,9,8,6,18,16,11.580317,0
6,2,4,2,1,1,3,3,3.674948,0
4,1,3,1,1,1,4,3,3.551919,0
12,7,5,1,1,1,44,9,4.355275,0
138,73,65,48,20,13,84,43,9.605966,0
16,4,12,5,1,1,11,5,3.508096,0
14,4,10,3,1,1,45,2,3.639922,0
10,7,3,0,1,1,3,1,4.147146,0
238,106,132,13,5,1,42,16,14.956939,0
26,18,8,2,1,1,102,11,4.532453,0
19,18,1,2,1,1,14,7,4.792292,0
2,1,1,0,1,1,22,5,3.614666,0
16,14,2,1,1,1,2,1,4.591892,0
63,63,0,1,1,1,2,1,11.744908,0
6,3,3,0,1,1,1,1,3.817567,0
28,16,12,0,1,1,54,2,4.604686,0
164,89,75,6,1,1,12,3,13.230379,0
291,281,10,2,17,8,114,45,16.027178,0
7,4,3,1,1,1,16,5,3.903406,0
45,35,10,2,1,1,31,6,8.408107,0
14,5,9,1,2,2,10,8,3.82706,0
5,4,1,1,1,1,12,5,3.855761,0
2,2,0,0,1,1,19,4,3.606423,0
14,11,3,4,1,1,8,4,4.335993,0
47,7,40,3,1,1,36,8,4.30952,0
90,31,59,0,2,2,14,6,6.016945,0
18,18,0,0,1,1,2,1,5.541076,0
8,4,4,0,1,1,29,5,3.668007,0
595,482,113,40,29,13,261,124,17.702425,0
4,2,2,0,1,1,2,1,3.583299,0
2,1,1,0,1,1,3,2,3.551919,0
25,22,3,6,2,1,113,6,5.293657,0
23,17,6,4,1,1,28,5,4.415319,0
2,1,1,0,1,1,117,11,3.541242,0
8,7,1,1,1,1,2,2,3.821945,0
44,18,26,6,6,2,10,6,4.792382,0
