@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
80,74,6,4,6,6,27,12,17.478081,0
201,114,87,37,16,12,108,44,13.653673,0
9,2,7,1,1,1,4,2,3.59093,0
54,37,17,3,4,4,5,4,11.080437,0
12,8,4,0,2,2,35,8,3.772127,0
261,109,152,6,3,2,115,21,15.679988,0
202,202,0,3,3,1,3,3,19.416006,0
10,8,2,1,1,1,4,3,4.286095,0
140,75,65,6,1,1,5,1,13.343687,0
86,47,39,17,65,10,126,107,5.522459,0
36,35,1,5,1,1,1,1,8.912989,0
11,8,3,1,1,1,4,3,4.391005,0
614,165,449,24,8,1,80,27,17.834095,0
51,30,21,6,1,1,3,1,5.918055,0
794,793,1,13,14,2,28,28,18.465176,0
26,26,0,2,1,1,1,1,6.486948,0
30,14,16,3,1,1,5,3,4.510874,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,2,1,3.795522,0
301,299,2,16,4,2,13,5,17.705011,0
17,13,4,4,1,1,35,13,4.961194,0
363,363,0,2,2,1,2,2,16.217743,0
4,2,2,0,1,1,2,1,3.761373,0
49,33,16,3,2,2,24,14,8.111573,0
80,42,38,9,1,1,5,3,6.94342,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,2,1,3.56701,0
30,19,11,2,7,7,47,16,5.160414,0
70,44,26,10,1,1,2,1,11.967634,0
8,7,1,1,1,1,9,4,3.921516,0
14,10,4,2,2,1,17,4,4.39259,0
755,562,193,23,14,8,65,29,18.025724,0
18,10,8,1,1,1,4,3,4.245426,0
6,3,3,0,3,1,31,10,3.79706,0
100,82,18,6,4,4,45,16,15.433231,0
18,17,1,4,2,1,25,5,4.485841,0
152,150,2,0,15,1,18,17,15.498354,0
8,4,4,2,1,1,7,1,3.702641,0
11,7,4,3,1,1,12,4,4.284781,0
6,6,0,0,1,1,8,6,3.876792,0
731,729,2,10,11,4,11,11,19.148632,0
78,73,5,11,4,1,10,5,15.830457,0
23,15,8,1,3,2,17,5,4.609913,0
169,87,82,13,5,5,63,11,12.756496,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,13,6,3.610999,0
8,6,2,0,2,2,54,14,3.904572,0
101,98,3,4,3,2,19,3,16.905996,0
50,44,6,3,5,2,15,7,12.424471,0
4,2,2,0,1,1,10,3,3.661979,0
2,1,1,0,1,1,1,1,3.572159,0
78,78,0,2,2,1,11,8,17.534966,0
29,19,10,4,2,1,4,4,5.088079,0
5,5,0,0,1,1,4,3,3.787116,0
4,2,2,0,2,2,25,8,3.716187,0
16,8,8,4,2,2,25,10,4.703921,0
4,2,2,0,1,1,20,5,3.56701,0
16,9,7,1,5,3,81,34,4.232697,0
3,2,1,0,1,1,2,1,3.614877,0
47,44,3,3,2,2,2,2,12.374657,0
7,7,0,0,2,2,13,7,4.409702,0
35,18,17,7,17,3,29,28,4.474984,0
25,13,12,2,1,1,2,2,5.045873,0
4,3,1,0,1,1,2,2,3.595643,0
9,4,5,1,1,1,3,2,3.861685,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,11,2,3.610999,0
8,4,4,0,4,0,8,8,3.873275,0
7,2,5,0,2,1,11,3,3.649124,0
43,7,36,0,3,1,3,3,3.859466,0
7,5,2,1,1,1,3,3,3.961294,0
7,6,1,0,1,1,8,4,3.974782,0
7,2,5,0,2,2,3,2,3.802108,0
50,4,46,3,1,1,9,2,3.732915,0
11,5,6,1,1,1,2,1,3.773201,0
217,120,97,7,5,1,11,7,15.869843,0
266,228,38,8,7,2,22,13,16.783974,0
12,3,9,2,1,1,3,1,3.703899,0
107,57,50,0,47,2,139,70,15.127077,0
101,35,66,14,31,16,161,82,6.71502,0
17,14,3,3,1,1,10,5,4.400622,0
179,3,176,3,4,2,33,15,3.81249,0
75,66,9,12,5,3,21,12,9.885809,0
521,521,0,3,3,1,21,6,17.08815,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,16,7,3.545719,0
4,2,2,0,2,1,7,2,3.740946,0
14,12,2,0,1,1,18,9,4.365167,0
34,24,10,10,1,1,15,3,5.341278,0
6,2,4,1,1,1,3,1,3.782079,0
13,6,7,0,1,1,8,2,3.908764,0
46,33,13,3,2,2,38,8,6.662006,0
7,6,1,1,1,1,2,1,3.84071,0
67,67,0,7,1,1,2,1,13.049388,0
84,72,12,5,6,6,14,10,10.233404,0
42,35,7,8,2,1,100,8,7.089588,0
159,158,1,7,4,2,7,7,16.061718,0
66,57,9,4,3,1,33,5,8.877928,0
23,11,12,9,1,1,4,3,4.021529,0
10,5,5,0,4,1,34,19,3.951067,0
509,353,156,27,10,4,18,15,16.591,0
14,8,6,2,1,1,2,1,4.316681,0
48,32,16,5,1,1,73,7,6.009301,0
18,18,0,0,1,1,2,2,4.164902,0
692,687,5,6,8,5,52,25,18.085569,0
3,2,1,0,1,1,5,4,3.920636,0
7,6,1,0,2,2,11,5,3.745631,0
3123,2931,192,48,49,14,79,67,18.116186,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,3,3,3.765188,0
6,5,1,1,1,1,37,7,3.811106,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,21,9,3.545719,0
223,101,122,1,1,1,27,7,11.304366,0
44,44,0,1,2,1,2,2,11.03357,0
4,2,2,0,1,1,3,3,3.76781,0
34,16,18,3,2,2,53,10,4.419106,0
10,4,6,1,2,2,2,2,3.774517,0
3,1,2,1,1,1,7,4,3.59834,0
35,18,17,4,1,1,2,2,5.616734,0
68,48,20,13,3,2,3,3,10.478585,0
21,19,2,6,1,1,2,1,4.342839,0
13,3,10,0,3,1,6,3,4.208701,0
5,5,0,0,1,1,7,4,3.794531,0
22,21,1,1,2,2,60,15,4.767398,0
199,196,3,6,4,3,6,4,17.773787,0
53,52,1,1,2,1,3,3,13.040847,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,1,1,3.595643,0
92,53,39,13,21,13,176,87,8.687942,0
58,36,22,4,2,2,10,4,8.018254,0
48,48,0,4,4,4,26,14,6.65732,0
538,279,259,29,57,17,412,202,16.737982,0
8,8,0,0,1,1,6,3,3.797084,0
2,2,0,0,1,1,3,1,3.926695,0
26,25,1,3,2,1,3,3,5.637823,0
108,55,53,36,5,3,16,10,10.945387,0
6,6,0,1,1,1,3,3,4.087794,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,19,8,3.595643,0
8,8,0,0,1,0,1,1,3.748065,0
8,5,3,3,2,2,8,6,4.154924,0
9,6,3,2,1,1,3,2,3.916967,0
38,32,6,7,6,2,13,10,10.999694,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,8,4,3.610999,0
11,10,1,1,1,1,1,1,4.18253,0
912,912,0,12,12,3,22,12,20.331669,0
3,3,0,0,1,1,5,2,3.545719,0
98,48,50,7,1,1,4,2,10.556196,0
46,26,20,5,8,3,27,14,6.326261,0
9,8,1,0,1,1,88,7,3.961107,0
4,2,2,0,1,1,17,7,3.900016,0
12,8,4,1,1,1,1,1,3.968149,0
4,2,2,0,1,1,26,8,3.800853,0
2,1,1,0,1,1,4,1,3.545719,0
65,59,6,4,2,2,10,4,12.69637,0
8,7,1,1,2,1,6,2,3.779992,0
48,37,11,6,3,1,14,5,6.102113,0
11,3,8,4,2,1,6,2,3.700048,0
32,9,23,8,1,1,22,9,4.43923,0
8,7,1,0,1,1,6,3,3.892099,0
35,34,1,3,1,1,21,3,6.895382,0
89,75,14,3,1,1,11,4,13.908493,0
285,285,0,4,4,1,4,4,19.615664,0
1958,1119,839,124,50,50,700,257,17.375744,0
35,15,20,0,2,2,8,4,6.180799,0
2,1,1,0,1,1,2,1,3.610999,0
56,28,28,2,1,1,12,5,5.854363,0
180,167,13,5,5,2,14,11,19.840277,0
27,26,1,3,3,1,28,13,5.60782,0
2,1,1,0,1,1,9,6,3.59834,0
116,59,57,3,1,1,28,6,11.937605,0
6,3,3,1,1,1,5,2,3.780913,0
5,2,3,1,2,2,7,4,3.667614,0
12676,12654,22,15,11,1,13,12,15.113876,0
123,123,0,4,4,1,40,9,18.563036,0
560,340,220,96,2,1,41,7,16.935484,0
6,2,4,0,2,1,14,6,3.767165,0
22,8,14,2,6,2,36,26,4.206923,0
108,53,55,12,10,2,15,11,8.912032,0
5,4,1,1,1,1,5,2,3.605917,0
16,9,7,4,3,3,15,9,4.070846,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,18,6,3.849272,0
334,226,108,8,3,2,14,3,18.2736,0
2,1,1,0,1,1,4,3,3.56701,0
62,39,23,0,2,1,47,11,9.471714,0
9,6,3,0,2,2,15,8,3.943493,0
409,390,19,4,5,2,18,12,15.360349,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,2,2,3.610999,0
4,3,1,0,1,1,3,3,3.926764,0
17,15,2,2,1,1,2,2,4.476737,0
6,5,1,0,1,1,2,1,3.780409,0
2412,2412,0,28,28,6,37,33,20.038933,0
24,19,5,3,3,1,6,6,4.715475,0
144,104,40,13,7,3,62,24,16.127996,0
17,16,1,3,3,2,27,9,4.932786,0
3,2,1,1,1,1,3,1,3.802108,0
87,2,85,3,2,1,10,7,3.524582,0
17,13,4,0,3,2,24,10,4.738272,0
64,38,26,5,4,3,13,4,5.780079,0
9,9,0,2,1,1,6,2,3.922358,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,2,1,3.545719,0
31,29,2,3,2,1,4,2,5.997397,0
2,2,0,0,1,1,15,3,3.512691,0
64,35,29,3,1,1,11,4,7.869658,0
77,33,44,2,3,1,6,3,11.021057,0
42,22,20,9,4,1,4,4,5.377764,0
6,4,2,0,1,1,4,1,3.845825,0
18927,18891,36,148,133,25,1116,417,20.302525,0
14,1,13,1,1,1,3,2,3.610999,0
28,16,12,6,4,1,6,5,4.964434,0
15,6,9,3,1,1,1,1,3.841204,0
15,5,10,1,2,1,4,2,3.928472,0
44,43,1,3,3,1,3,3,11.327917,0
11,10,1,0,5,4,29,12,4.102986,0
33,31,2,3,2,1,7,3,7.15942,0
10,5,5,2,2,1,11,6,4.256073,0
6,4,2,0,2,2,2,2,4.134618,0
6,3,3,0,3,3,19,10,3.766175,0
70,57,13,5,3,3,47,7,12.177976,0
80,74,6,3,8,6,45,16,12.321924,0
156,119,37,8,6,1,10,7,20.090927,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,6,4,3.610999,0
226,217,9,5,6,4,22,7,17.98156,0
164,164,0,4,4,1,4,4,17.999521,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
3,2,1,1,1,1,2,1,3.761373,0
13,10,3,1,3,3,24,10,4.33063,0
52,41,11,2,4,2,35,6,7.281569,0
2,1,1,0,1,1,16,8,3.545719,0
5,3,2,0,1,1,38,12,3.978748,0
43,6,37,3,5,4,29,12,3.868191,0
57,45,12,3,3,1,3,3,8.021932,1
496,482,14,7,4,2,4,4,16.705132,1
71,62,9,7,1,1,2,2,11.524152,1
2,2,0,1,1,1,1,1,3.833946,1
2,1,1,0,1,1,7,3,3.770887,1
37,35,2,3,2,1,13,4,11.214849,1
238,235,3,6,5,3,23,9,18.99357,1
31,16,15,4,2,1,35,10,5.561047,1
578,280,298,8,5,1,10,5,16.884497,1
244,231,13,23,8,4,12,10,17.600807,1
610,305,305,124,27,27,121,66,12.07932,1
286,174,112,5,1,1,7,1,17.60854,1
6528,6377,151,95,94,25,106,97,21.057114,1
10,7,3,1,1,1,5,4,3.869277,1
110,105,5,2,3,3,17,5,16.831379,1
162,155,7,8,3,2,7,3,16.534222,1
103,94,9,7,3,2,4,3,17.409771,1
2,1,1,0,1,1,20,4,3.545719,1
11,8,3,2,1,1,2,2,4.224352,1
64,46,18,13,3,3,22,10,11.138503,1
106,84,22,5,10,2,37,16,14.833899,1
118,118,0,4,4,2,4,4,19.935276,1
103,73,30,4,1,1,2,1,14.655106,1
489,470,19,16,17,2,32,21,21.503582,1
20,11,9,3,1,1,6,5,4.412076,1
39,17,22,5,3,3,12,10,4.520518,1
93,43,50,4,1,1,2,1,11.046062,1
1,1,0,0,1,1,4,2,3.610999,1
1846,1712,134,43,25,12,157,63,19.148273,1
1139,656,483,49,16,12,120,37,16.269695,1
80,56,24,2,1,1,6,2,12.800252,1
18,16,2,1,1,1,1,1,4.456196,1
22,16,6,1,2,1,13,7,4.916707,1
652,650,2,4,5,2,45,10,18.571367,1
225,214,11,6,2,1,3,3,17.272354,1
895,895,0,9,9,2,9,9,21.53577,1
233,206,27,18,5,3,33,14,18.063261,1
3978,3867,111,23,19,4,23,20,17.253061,1
3748,3748,0,18,18,3,18,18,16.175001,1
3,2,1,0,1,1,3,3,3.59834,1
50,46,4,3,1,1,20,6,10.365594,1
522,522,0,7,7,2,7,7,21.411518,1
12,10,2,1,1,1,4,4,4.118621,1
