@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
138,70,68,32,2,1,32,12,15.832333,0
2,1,1,0,1,1,4,1,3.696672,0
2,1,1,0,1,1,14,5,3.610999,0
57,38,19,5,3,2,13,6,16.303337,0
10,5,5,0,4,1,34,19,3.951067,0
2,1,1,0,1,1,1,1,3.578342,0
211,103,108,7,6,6,83,24,15.737974,0
43,4,39,18,17,17,271,79,3.941025,0
114,113,1,3,4,3,25,5,17.070869,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,2,2,0,2,1,13,9,3.716187,0
10,5,5,2,2,1,11,6,4.256073,0
168,69,99,1,1,1,8,2,12.434044,0
62,10,52,4,1,1,24,8,4.314352,0
6,3,3,0,2,1,15,7,3.804926,0
6,3,3,1,2,2,6,4,3.77084,0
4,2,2,0,2,2,6,4,3.716187,0
49,24,25,0,11,7,129,12,6.107292,0
4,2,2,0,2,2,41,11,3.58987,0
95,31,64,14,8,5,111,33,10.061246,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,1,1,11,2,3.733971,0
49,37,12,7,4,2,38,10,5.951399,0
16,6,10,4,2,2,9,6,4.490544,0
55,54,1,6,4,1,5,4,11.804336,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,0,1,1,3,3,3.780171,0
2,1,1,0,1,1,1,1,3.610999,0
22,20,2,1,2,2,4,4,4.342286,0
29,28,1,1,2,1,20,8,4.873732,0
38,9,29,6,3,2,40,7,3.874651,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,9,6,3.610999,0
12,8,4,1,1,1,3,3,3.962815,0
40,40,0,4,4,4,34,18,5.17249,0
158,70,88,13,4,1,4,4,9.660095,0
39,17,22,3,2,1,4,2,4.754834,0
159,139,20,17,6,4,35,10,16.543673,0
81,42,39,6,1,1,22,3,9.468615,0
27,27,0,5,3,2,42,8,4.825695,0
78,73,5,11,4,1,10,5,15.830457,0
61,14,47,0,2,2,25,6,4.502021,0
4,2,2,0,1,1,2,1,3.761373,0
209,207,2,3,3,2,11,5,14.422818,0
46,46,0,1,1,1,1,1,11.64654,0
2,1,1,0,1,1,5,4,3.498239,0
12,10,2,2,1,1,13,6,3.922358,0
276,249,27,11,9,3,46,9,20.127468,0
2,1,1,0,1,1,13,6,3.70258,0
4209,4209,0,35,35,2,251,128,18.709322,0
24,12,12,3,3,2,13,6,4.323349,0
37,34,3,5,3,3,3,3,6.160016,0
5,2,3,1,1,1,6,3,3.595252,0
44,42,2,4,2,1,4,3,9.627325,0
27,20,7,3,2,2,16,4,5.068044,0
25,10,15,3,1,1,10,2,4.185198,0
65,32,33,3,2,2,11,4,6.699656,0
167,84,83,14,6,3,52,22,16.48033,0
2,1,1,0,1,1,5,2,3.769912,0
22,19,3,6,1,1,2,1,4.342839,0
35,18,17,7,17,3,29,28,4.474984,0
7,6,1,0,3,3,25,6,3.951014,0
16,6,10,0,7,5,96,43,4.023289,0
78,4,74,13,6,6,158,38,3.789538,0
7,4,3,1,2,2,51,16,3.770662,0
305,132,173,3,6,5,124,40,16.109911,0
41,31,10,3,1,1,6,3,6.651094,0
4,3,1,0,1,1,51,12,3.658475,0
36,17,19,5,3,1,50,11,5.80406,0
6,4,2,0,1,1,13,9,3.802411,0
2,1,1,0,1,1,13,7,3.56701,0
4,3,1,0,1,1,1,1,3.721614,0
383,322,61,13,3,3,47,12,17.825151,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,2,2,9,5,3.667614,0
6,3,3,0,2,1,10,6,3.777617,0
13,4,9,5,1,1,3,2,3.779664,0
86,37,49,10,9,3,24,18,7.038452,0
48,15,33,3,5,4,46,13,4.56766,0
35,27,8,0,13,13,29,13,6.806196,0
1648,1647,1,7,8,3,13,9,17.159641,0
2,1,1,0,1,1,2,1,3.48141,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,3,1,3.524582,0
75,69,6,2,6,2,33,16,15.191062,0
32,14,18,1,2,1,2,2,5.119445,0
4,4,0,1,1,1,3,1,3.773678,0
201,114,87,37,16,12,108,44,13.653673,0
79,79,0,3,3,2,3,3,16.573933,0
31,25,6,2,2,2,2,2,5.776428,0
2,1,1,0,1,1,2,2,3.752192,0
1,1,0,0,1,1,3,2,3.686099,0
172,172,0,2,3,2,4,4,17.451235,0
13,9,4,1,1,1,35,7,3.917887,0
39,18,21,7,6,5,32,22,5.038196,0
251,246,5,3,2,1,51,8,16.10289,0
3,1,2,1,1,1,3,2,3.498239,0
406,406,0,2,2,1,2,2,15.581549,0
16,11,5,3,3,3,6,3,4.545793,0
12,8,4,1,1,1,3,3,3.962815,0
169,100,69,29,7,2,46,9,14.429747,0
4,2,2,0,2,1,12,5,3.637624,0
152,152,0,1,1,1,1,1,16.68903,0
37,16,21,0,2,2,51,15,5.28243,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,15,5,3.573198,0
162,123,39,9,6,1,9,6,19.901985,0
5,3,2,0,1,1,3,3,3.839615,0
12,10,2,2,1,1,15,8,3.922358,0
4,3,1,0,1,1,7,1,3.696316,0
53,40,13,4,1,1,3,2,6.593697,0
303,299,4,4,3,2,29,9,15.231873,0
4,2,2,1,1,1,13,4,3.761373,0
11,3,8,2,4,3,66,19,3.883922,0
16,16,0,0,2,2,4,3,4.884863,0
8,4,4,0,1,1,6,3,4.002264,0
320,297,23,7,3,2,7,4,16.013273,0
4,2,2,1,1,1,6,1,3.972929,0
10,8,2,2,2,1,8,4,3.846184,0
65,33,32,1,4,4,17,8,5.186487,0
8,3,5,0,1,1,1,1,3.750153,0
6,3,3,1,3,1,18,10,3.777617,0
14,8,6,0,1,1,3,1,3.954903,0
841,523,318,25,9,4,75,33,19.378754,0
10,9,1,2,1,1,8,3,4.25211,0
4,2,2,0,2,2,2,2,3.693401,0
29,29,0,3,3,2,37,14,5.629924,0
8,5,3,0,2,2,12,2,3.908228,0
4,3,1,0,1,1,5,1,3.831087,0
52,31,21,18,5,2,52,23,6.081838,0
80,29,51,2,3,3,40,11,5.71431,0
8,4,4,0,3,1,25,13,3.782583,0
86,60,26,7,2,2,2,2,11.16466,0
258,135,123,8,5,3,57,17,15.240666,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,16,4,3.56701,0
3,1,2,1,1,1,1,1,3.498239,0
2,1,1,0,1,1,5,4,3.56701,0
24,19,5,2,2,2,36,15,5.102773,0
247,179,68,9,5,3,22,10,17.039852,0
53,53,0,2,3,1,19,5,6.922983,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,10,6,3.56701,0
12,11,1,1,1,1,3,2,4.214735,0
1,1,0,0,1,1,3,3,3.59834,0
81,57,24,10,2,1,11,4,10.094877,0
26,14,12,9,1,1,4,4,4.467269,0
2,1,1,0,1,1,8,5,3.610999,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,0,1,1,7,3,3.556104,0
52,26,26,2,2,1,12,7,5.118163,0
1118,1118,0,30,30,15,51,32,19.952017,0
38,16,22,7,1,1,4,2,5.401418,0
5,5,0,0,1,1,4,2,4.17309,0
67,67,0,7,1,1,2,1,13.049388,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,55,12,3.498239,0
59,26,33,3,3,2,20,8,5.984946,0
62,39,23,4,3,2,20,4,6.884594,0
13,5,8,3,3,1,11,3,3.898367,0
11,9,2,5,4,3,18,13,4.095356,0
3,2,1,0,1,1,3,1,3.59834,0
16,8,8,0,6,2,59,36,4.153375,0
11,10,1,0,5,4,29,12,4.102986,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,3,3,0,1,1,3,2,3.812928,0
172,152,20,3,5,2,68,18,16.40501,0
234,234,0,4,4,1,4,4,19.10187,0
6,3,3,0,1,1,10,6,3.592308,0
237,129,108,16,5,3,68,21,14.760794,0
8,4,4,0,2,1,29,12,3.821791,0
189,178,11,9,4,2,13,6,16.375519,0
24,19,5,6,2,1,5,4,5.11692,0
46,41,5,5,3,3,6,5,10.652391,0
8,3,5,2,3,1,18,9,3.714898,0
6,3,3,0,3,3,10,8,3.744413,0
26,16,10,1,1,1,1,1,4.200739,0
12,8,4,1,1,1,4,3,3.962815,0
15,5,10,1,2,1,4,2,3.928472,0
9,8,1,1,1,1,3,3,3.944494,0
23,13,10,5,2,2,16,2,4.607186,0
65,47,18,9,2,1,4,3,12.190131,0
49,49,0,1,1,1,1,1,12.363033,0
18,10,8,0,1,1,72,7,4.188598,0
9,6,3,2,1,1,8,4,4.356525,0
15,8,7,6,1,1,6,1,4.273638,0
201,6,195,2,3,2,120,21,3.920183,0
7073,7062,11,57,65,12,334,156,18.812759,0
7,2,5,1,2,2,8,2,3.572159,0
160,159,1,3,4,1,4,4,13.386378,0
48,35,13,5,3,1,6,3,5.387681,0
3,2,1,0,1,1,3,1,3.764776,0
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,2,2,3.833946,0
433,211,222,49,19,3,44,22,15.626245,0
3,1,2,0,1,1,2,2,3.989352,0
168,130,38,6,4,2,14,4,17.054621,0
130,101,29,10,6,3,47,12,15.327707,0
9,3,6,2,3,1,9,8,3.766175,0
8,5,3,1,2,2,34,9,3.893306,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,39,2,3.610999,0
191,163,28,3,3,1,17,5,17.680162,0
33,21,12,1,1,1,5,2,5.047049,0
921,859,62,5,6,3,113,36,17.170776,0
4,2,2,0,2,2,10,4,3.743434,0
44,5,39,2,1,1,4,1,3.885134,0
43,42,1,5,2,2,24,7,6.391979,0
4,3,1,2,1,1,1,1,3.656376,0
130,86,44,7,4,3,14,7,17.040283,0
2,2,0,0,1,1,16,3,3.942514,0
44,13,31,4,3,3,109,12,4.973995,0
6,3,3,1,1,1,6,2,3.890091,0
5,3,2,2,1,1,6,2,3.858352,0
3,2,1,1,1,1,2,1,3.802108,0
16,10,6,2,3,2,17,7,4.360182,0
6,5,1,1,1,1,1,1,3.564951,0
2181,2181,0,17,17,2,126,63,19.106771,0
18,8,10,0,1,1,3,1,4.122833,0
4,2,2,1,1,1,4,1,3.947753,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,2,1,3.722078,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,3,1,3.56701,0
19,17,2,1,3,3,27,17,4.93238,0
9,8,1,0,1,1,88,7,3.961107,0
66,66,0,1,2,1,61,21,13.494449,0
205,201,4,2,6,2,11,7,16.824656,0
4,4,0,0,1,1,19,5,3.889656,0
2,2,0,0,1,1,4,2,3.56701,0
175,175,0,1,2,2,11,5,17.88312,0
22,16,6,7,2,1,6,4,4.761604,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,2,2,3.624202,0
59,28,31,8,17,8,35,31,6.033716,0
14,14,0,2,1,1,40,15,4.589575,0
220,220,0,4,4,2,33,9,17.584335,0
49,33,16,4,2,2,51,11,5.87424,0
7,2,5,2,1,1,2,1,3.785787,0
74,74,0,5,2,1,8,2,14.657984,0
7,5,2,1,1,1,2,2,3.961294,0
38,38,0,5,4,4,29,9,6.525636,0
4,2,2,0,2,1,12,9,3.667614,0
3,1,2,0,1,1,7,4,3.56701,0
143,55,88,3,1,1,4,2,12.231516,0
3,1,2,0,1,1,9,4,3.572159,0
27,21,6,5,1,1,7,2,6.123784,0
16,9,7,1,5,3,81,34,4.232697,0
10,5,5,0,5,2,29,16,3.949584,0
4,2,2,0,2,1,52,18,3.743608,0
42,19,23,2,1,1,5,3,4.889058,0
227,214,13,4,2,2,14,8,16.179718,0
115,38,77,6,2,2,4,2,5.730559,0
107,86,21,18,6,2,8,8,13.366313,0
165,161,4,4,7,2,85,39,18.023537,0
21,11,10,1,2,1,40,11,4.215839,0
6,3,3,1,1,1,2,1,3.752031,0
10,9,1,0,1,1,86,13,4.239946,0
3,2,1,1,1,1,10,5,3.827759,0
12,6,6,0,6,6,18,12,3.754599,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,7,3,3.595643,0
23,21,2,2,2,1,2,2,4.631543,0
974,424,550,12,91,85,866,383,12.296635,0
49,39,10,4,5,2,21,5,5.967406,0
3,1,2,1,1,1,11,3,3.56701,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,1,1,1,9,5,3.56701,0
6,2,4,0,1,1,5,2,3.572159,0
282,135,147,4,3,2,48,3,17.645617,0
6,4,2,0,1,1,3,1,3.852236,0
4,2,2,0,2,1,2,2,3.646427,0
6,3,3,1,1,1,2,1,3.692542,0
8,4,4,0,2,1,10,6,3.725232,0
2,1,1,0,1,1,3,1,3.498239,0
182,81,101,6,3,1,27,5,15.110981,0
28,15,13,2,4,3,27,9,4.886189,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,7,6,3.610999,0
93,57,36,7,4,3,102,15,9.98171,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,17,5,3.498239,0
116,112,4,11,6,3,27,9,14.328108,0
17,17,0,1,1,1,6,1,4.347879,0
207,188,19,7,4,3,6,4,16.267494,0
3,2,1,0,1,1,17,5,4.015568,0
10,10,0,1,2,2,9,7,3.812828,0
3,1,2,1,1,1,10,3,3.56701,0
50,40,10,1,3,2,14,6,5.735366,0
459,301,158,14,11,3,92,46,19.478973,0
6,3,3,0,1,1,17,6,4.111093,0
16,8,8,0,4,4,28,4,5.047964,0
4,2,2,0,2,2,9,7,3.686099,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,18,2,3.573198,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,2,2,3.59834,0
128,128,0,4,4,1,11,10,16.064968,0
11,7,4,1,1,1,8,6,3.919012,0
8,8,0,0,1,1,3,2,3.797084,0
14,7,7,3,1,1,11,4,4.614207,0
2,1,1,0,1,1,5,3,3.56701,0
273,273,0,9,11,5,19,17,19.398136,0
13,7,6,5,2,2,80,21,3.901218,0
86,15,71,6,4,4,46,19,4.921524,0
70,70,0,4,1,1,15,6,11.679154,0
42,34,8,12,1,1,8,2,5.878457,0
28,25,3,4,1,1,1,1,4.857744,0
29,12,17,2,2,1,8,4,5.194384,0
4,2,2,0,2,1,6,3,3.761373,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
4,3,1,1,2,1,6,3,3.686099,0
138,73,65,5,2,1,3,3,15.495656,0
442,442,0,8,8,3,31,24,20.195028,0
68,20,48,7,9,1,23,18,5.908302,0
692,687,5,6,8,5,52,25,18.085569,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,2,0,0,1,1,25,7,3.573198,0
19,9,10,0,1,1,10,7,4.416083,0
56,34,22,14,5,5,115,44,6.509919,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,26,9,3.812133,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,5,4,3.750153,0
7,4,3,1,1,1,45,5,3.965702,0
47,38,9,4,5,4,54,15,5.987141,0
129,105,24,13,4,2,24,16,14.609058,0
34,30,4,2,2,2,3,2,10.993672,0
38,9,29,8,1,1,11,2,4.405197,0
2,1,1,0,1,1,6,4,3.56701,0
190,189,1,2,3,2,6,4,17.61025,0
8,4,4,0,2,2,20,4,3.82648,0
178,173,5,4,4,3,6,4,18.98708,0
12,6,6,4,2,1,7,2,4.103148,0
4,2,2,0,2,1,5,2,3.790319,0
75,62,13,2,5,3,93,22,12.472412,0
235,110,125,4,4,4,59,16,13.233237,0
95,47,48,18,2,1,5,5,14.486208,0
15,12,3,0,1,1,1,1,4.677625,0
113,110,3,4,7,2,19,10,18.258091,0
5248,4964,284,44,43,9,317,141,18.462027,0
21,20,1,2,2,2,5,5,4.388157,0
31,31,0,1,2,1,27,10,5.162652,0
8,5,3,0,1,1,3,2,3.73668,0
2,1,1,0,1,1,5,5,3.572159,0
70,65,5,4,4,3,38,7,8.899364,0
4,2,2,0,1,1,12,4,3.692502,0
6,2,4,1,1,1,3,1,3.782079,0
6,3,3,0,1,1,11,3,3.653995,0
3,1,2,0,1,1,8,2,3.545719,0
1,1,0,0,1,1,1,1,3.610999,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,3,1,3.722078,0
6,3,3,0,1,1,7,4,3.608491,0
35,24,11,0,2,2,5,2,5.993933,0
348,344,4,11,12,3,28,19,18.793657,0
55,50,5,3,4,3,26,11,5.905297,0
12,12,0,2,2,1,5,4,4.534143,0
6,3,3,0,3,1,19,15,3.708599,0
46,32,14,3,3,1,22,3,5.379363,0
15,8,7,2,3,3,15,7,4.43195,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,2,2,3.622977,0
1921,1921,0,27,27,6,82,39,17.43939,0
218,147,71,18,12,6,136,59,14.920509,0
59,19,40,3,4,2,25,4,4.890266,0
53,53,0,1,1,1,2,2,12.853071,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,1,1,3.84538,0
79,75,4,1,2,1,3,3,14.168112,0
8,5,3,0,1,1,4,2,3.789454,0
29,23,6,6,2,1,5,2,4.588465,0
147,147,0,2,2,2,2,2,19.770378,0
2,1,1,0,1,1,5,2,3.769912,0
36346,36257,89,354,402,44,1782,836,20.703636,0
8,4,4,2,2,2,4,2,3.840422,0
37,36,1,5,1,1,2,1,6.060765,0
4,3,1,1,1,1,3,2,3.712618,0
79,72,7,4,7,4,8,8,12.470796,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,26,6,3.582081,0
34,34,0,0,4,3,31,13,5.222291,0
6,1,5,1,1,1,2,1,3.595643,0
15,15,0,0,1,1,2,1,4.336862,0
153,72,81,42,17,7,213,78,13.40506,0
244,105,139,9,48,19,384,183,10.445999,0
977,870,107,22,27,8,249,92,17.284893,0
10,5,5,1,1,1,12,4,3.622479,0
103,103,0,1,1,1,6,1,15.236592,0
355,11,344,14,6,3,80,43,4.260361,0
35,23,12,0,9,9,44,18,9.109656,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
47,43,4,5,5,3,18,9,12.230873,0
779,779,0,6,6,2,9,7,18.005413,0
8,7,1,0,1,1,2,1,3.783666,0
2,2,0,0,1,1,7,3,3.595643,0
344,223,121,2,4,4,10,6,17.467686,0
2,1,1,0,1,1,29,11,3.545719,0
207,205,2,2,3,2,8,3,14.867888,0
26,26,0,2,1,1,9,7,5.009487,0
58,52,6,2,1,1,1,1,7.419601,0
24,13,11,4,2,2,42,12,4.580212,0
37,33,4,1,5,4,15,10,5.421541,0
5,4,1,0,1,1,7,3,4.257907,0
29,24,5,5,2,1,4,2,4.850484,0
49,24,25,6,12,10,75,49,5.251407,0
1035,1035,0,8,8,2,8,8,18.455355,0
2,1,1,0,1,1,3,2,3.56701,0
53,20,33,2,23,21,80,45,5.199157,0
119,96,23,5,7,5,22,12,19.47356,0
8,8,0,0,1,1,3,1,3.797084,0
6,3,3,1,1,1,5,1,3.865195,0
3,1,2,1,1,1,15,7,3.56701,0
72,48,24,7,1,1,9,3,11.066876,1
26,25,1,1,3,1,3,3,5.670883,1
4,2,2,1,1,1,22,1,3.858161,1
696,696,0,4,4,2,4,4,16.452755,1
9,8,1,0,2,2,99,13,3.87344,1
81,81,0,7,5,2,28,17,16.692516,1
58,58,0,5,4,4,28,16,9.952518,1
91,58,33,3,2,2,12,10,10.896898,1
527,315,212,51,20,9,165,75,18.272232,1
5,4,1,0,2,2,6,3,3.722078,1
59,45,14,5,3,2,19,3,6.734255,1
21,21,0,1,2,1,18,7,5.657555,1
837,807,30,15,8,4,31,12,17.796665,1
9,6,3,0,1,1,2,1,3.939873,1
99,46,53,7,3,2,6,3,7.90371,1
642,642,0,11,11,1,11,11,15.718905,1
209,145,64,20,32,25,535,163,17.63999,1
8,5,3,4,1,1,14,8,4.041197,1
1038,1038,0,8,8,3,39,20,16.388344,1
518,518,0,9,9,2,9,9,19.908016,1
102,74,28,8,4,2,11,4,18.003067,1
2497,2496,1,34,38,9,68,50,19.331738,1
18,16,2,1,1,1,1,1,4.456196,1
50,33,17,5,3,3,13,6,6.519876,1
100,75,25,15,7,4,129,37,14.130083,1
31,30,1,2,3,1,10,5,5.480851,1
39,34,5,5,2,1,5,2,5.707923,1
61,37,24,2,1,1,3,1,7.169616,1
42,23,19,9,4,2,32,15,13.201846,1
19,11,8,6,2,2,6,4,5.458443,1
25,24,1,1,3,3,6,5,4.94651,1
102,45,57,13,6,2,13,12,10.470649,1
387,374,13,8,3,2,12,5,18.996309,1
32,31,1,2,2,1,5,3,5.053845,1
2,1,1,0,1,1,7,2,3.570229,1
77,72,5,9,3,2,64,18,13.976929,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
185,142,43,26,22,11,67,28,15.689228,1
4502,4502,0,82,82,11,85,83,18.310963,1
38,29,9,4,2,1,8,5,5.312594,1
651,651,0,6,6,1,6,6,18.864456,1
46,28,18,1,1,1,3,3,5.391159,1
7,1,6,0,1,1,3,1,3.545719,1
