@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
162,133,29,7,3,1,22,9,22.055466,0
43,7,36,23,1,1,29,6,4.265395,0
868,424,444,23,16,9,36,16,20.107769,0
125,64,61,6,1,1,1,1,13.452149,0
448,199,249,3,1,1,6,2,16.738075,0
1265,978,287,28,25,4,199,51,19.893227,0
92,50,42,9,3,3,22,8,13.278942,0
89,48,41,10,4,3,39,8,11.845317,1
126,88,38,5,3,2,4,4,17.976069,1
321,243,78,11,8,6,92,20,20.969421,1
59,43,16,6,6,3,111,18,13.016871,1
57,39,18,5,4,1,14,10,13.268199,1
1022,872,150,23,21,6,124,33,21.374651,1
120,60,60,11,4,1,18,5,16.587387,1
68,38,30,6,10,7,15,12,12.545014,1
542,542,0,2,2,1,2,2,23.131739,1
125,51,74,14,4,2,18,5,6.907337,1
