@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,32,11,3.498239,0
14,8,6,2,2,2,2,2,5.02822,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,3,1,3.84102,0
264,143,121,2,2,2,9,5,16.0289,0
7,4,3,0,1,1,1,1,3.812732,0
3,1,2,0,1,1,5,5,3.722078,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,1,1,16,6,3.763282,0
6,3,3,0,1,1,14,6,3.768342,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,9,4,3.56701,0
11,2,9,0,2,2,14,6,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,1,1,1,3,2,3.975927,0
11,11,0,2,2,1,13,5,3.91596,0
70,35,35,0,34,23,38,35,12.50263,0
20,20,0,1,1,1,7,1,4.540517,0
2,1,1,0,1,1,6,4,3.56701,0
622,387,235,45,14,7,93,28,17.026394,0
4,2,2,0,2,2,41,11,3.58987,0
26,3,23,2,1,1,7,3,3.524272,0
53,19,34,6,3,3,19,11,4.751418,0
24,10,14,6,7,2,10,9,4.293544,0
28,22,6,2,3,3,14,8,4.955214,0
4,2,2,0,1,1,5,3,3.809915,0
8,4,4,1,1,1,2,1,3.760297,0
136,133,3,5,4,1,21,6,17.171093,0
18,18,0,0,1,1,25,5,5.563771,0
342,335,7,7,6,4,8,7,19.941345,0
32,24,8,1,1,1,3,1,5.106787,0
2,1,1,0,1,1,2,1,3.795522,0
125,52,73,0,4,1,38,15,8.005154,0
28,27,1,2,2,1,29,3,5.421682,0
12,8,4,1,1,1,3,3,3.962815,0
122,120,2,5,3,2,65,14,16.820728,0
58,27,31,6,8,2,35,27,5.853146,0
25,13,12,2,1,1,2,2,5.045873,0
67,67,0,7,1,1,2,1,13.049388,0
21,17,4,4,2,1,9,8,4.706882,0
9,8,1,1,1,1,1,1,4.216904,0
358,354,4,2,4,1,56,12,17.956297,0
3,3,0,1,1,1,11,5,3.77056,0
2,1,1,0,1,1,12,5,3.545719,0
38,28,10,5,1,1,1,1,6.00967,0
260,137,123,8,4,1,9,4,17.303173,0
10,5,5,0,3,2,10,8,4.003502,0
4,2,2,0,1,1,2,1,3.761373,0
4,2,2,0,2,2,40,10,3.743608,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,3,1,3.524582,0
7,6,1,0,1,1,6,1,3.934696,0
277,112,165,8,3,1,54,19,16.067312,0
117,58,59,9,2,1,4,2,10.310143,0
317,209,108,52,4,4,16,11,16.809099,0
3,2,1,0,2,1,48,16,3.524582,0
12,11,1,1,1,1,4,2,5.587539,0
38,31,7,1,1,1,10,2,6.261258,0
4,2,2,0,2,2,17,7,3.739074,0
22,21,1,1,2,2,60,15,4.767398,0
105,100,5,3,3,3,25,11,16.900906,0
111,90,21,19,9,5,18,12,17.655355,0
12,6,6,0,5,2,68,23,4.005021,0
25,7,18,1,12,2,39,28,4.356472,0
6,5,1,0,1,1,9,4,3.709836,0
9,7,2,2,1,1,4,1,4.428781,0
12,6,6,1,1,1,4,4,4.243586,0
406,245,161,12,5,3,48,13,16.980154,0
266,2,264,29,8,5,61,44,3.59834,0
20,19,1,1,1,1,2,2,6.714947,0
27,26,1,2,2,1,6,2,5.000292,0
8,8,0,0,1,1,8,5,3.828269,0
2,1,1,0,1,1,1,1,3.545719,0
305,162,143,21,11,5,182,53,17.907236,0
6,3,3,0,1,1,20,9,3.639355,0
23,12,11,3,3,1,16,6,5.001954,0
16,14,2,1,5,3,24,11,4.934519,0
16,16,0,3,1,1,36,15,4.441272,0
138,64,74,15,3,2,8,3,15.017405,0
111,50,61,7,4,1,31,17,6.249292,0
31,10,21,2,2,1,6,3,4.281789,0
180,179,1,6,7,2,20,11,18.997286,0
9,8,1,1,1,1,9,4,3.797084,0
231,230,1,6,3,2,11,7,14.570307,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,8,5,3.610999,0
5,3,2,0,1,1,2,2,3.771644,0
6,2,4,2,2,1,11,5,3.622479,0
2,2,0,0,1,1,16,3,3.942514,0
25,19,6,5,1,1,8,1,6.070776,0
5,5,0,0,2,2,15,6,3.720902,0
324,324,0,7,7,1,7,7,19.485283,0
6090,6089,1,50,51,6,228,138,19.57719,0
23,22,1,2,2,1,48,21,5.697134,0
10,5,5,0,2,2,62,10,3.812066,0
10,5,5,0,5,2,29,16,3.949584,0
30,29,1,1,3,1,8,5,6.953756,0
68,48,20,13,3,2,3,3,10.478585,0
48,28,20,3,1,1,8,4,13.433121,0
178,168,10,5,5,4,10,5,20.102283,0
42,41,1,4,2,1,34,21,6.107076,0
8,4,4,0,2,2,20,4,3.82648,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
33,21,12,0,1,1,2,2,8.414176,0
44,20,24,7,2,1,67,11,7.961137,0
35,16,19,2,1,1,9,1,4.854784,0
6,3,3,0,1,1,7,4,3.761373,0
50,44,6,3,5,2,15,7,12.424471,0
905,905,0,9,9,2,21,11,20.059231,0
6,3,3,0,2,1,12,9,3.801952,0
72,40,32,3,8,5,85,23,7.1138,0
9,6,3,1,1,1,3,2,3.815095,0
6,4,2,1,1,1,27,7,4.429975,0
6,4,2,2,2,1,10,5,3.911661,0
7,7,0,0,1,1,1,1,3.827866,0
388,388,0,5,7,3,14,8,17.573536,0
41,31,10,3,1,1,6,3,6.651094,0
4,3,1,0,1,1,4,1,3.789538,0
21,17,4,3,1,1,3,2,4.590824,0
104,68,36,12,2,1,2,2,10.008643,0
34,29,5,1,1,1,15,3,5.33554,0
38,16,22,7,1,1,4,2,5.401418,0
4,2,2,0,2,1,13,6,3.622479,0
45,17,28,2,1,1,3,1,4.325136,0
157,157,0,10,8,4,29,14,20.047327,0
2,1,1,0,1,1,13,4,3.743608,0
40,27,13,7,2,1,8,2,5.792101,0
41,35,6,7,7,1,10,7,9.038141,0
44,12,32,4,6,2,19,13,4.866293,0
32,30,2,3,3,2,28,11,5.377876,0
8,4,4,2,2,2,7,3,3.840422,0
20,20,0,0,4,2,33,10,5.785175,0
6,6,0,0,2,1,27,7,3.778258,0
17,7,10,3,3,1,29,8,3.912061,0
8,8,0,0,1,1,4,3,3.797084,0
5,1,4,1,1,1,4,2,3.59834,0
2,1,1,0,1,1,6,3,3.56701,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,1,1,1,7,4,3.595643,0
136,87,49,0,45,41,293,183,14.177461,0
4,2,2,1,1,1,2,1,3.591246,0
32,26,6,1,2,1,5,5,8.114062,0
6,3,3,0,2,1,17,10,3.677108,0
38,3,35,4,5,4,29,14,3.715865,0
3,2,1,0,1,1,5,2,3.864302,0
28,26,2,3,2,2,12,8,5.151739,0
3,1,2,1,1,1,11,5,3.56701,0
17,14,3,1,1,1,1,1,4.260602,0
17,14,3,3,1,1,10,5,4.400622,0
1,1,0,0,1,1,4,2,3.840238,0
77,45,32,15,9,7,74,26,7.91365,0
39,28,11,2,3,1,16,16,7.70536,0
89,73,16,2,3,3,15,8,13.856209,0
4,2,2,1,1,1,5,3,3.814792,0
95,35,60,18,7,1,14,14,5.535822,0
69,62,7,9,3,1,6,4,10.811243,0
12,4,8,5,3,3,29,9,3.807559,0
352,225,127,28,37,14,315,141,17.494549,0
1,1,0,0,1,1,1,1,3.524582,0
97,59,38,15,1,1,36,13,13.80817,0
6,3,3,0,2,1,4,2,3.848424,0
75,66,9,12,5,3,21,12,9.885809,0
13,8,5,5,3,2,8,3,4.00538,0
175,91,84,20,8,4,36,25,15.41053,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,1,1,3.572159,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,7,4,3.610999,0
4,2,2,1,1,1,26,10,3.554135,0
114,78,36,10,7,3,26,10,12.835364,0
10,3,7,3,1,1,1,1,3.573616,0
3,2,1,1,1,1,5,4,3.664927,0
557,547,10,11,10,6,23,10,19.686686,0
67,54,13,3,2,1,4,2,13.786233,0
122,120,2,6,2,1,5,3,16.61624,0
18,10,8,1,1,1,7,5,6.822471,0
4,2,2,1,1,1,3,2,3.664927,0
136,135,1,4,4,3,7,5,17.066851,0
12,11,1,1,1,1,6,3,3.948943,0
1861,1861,0,20,20,4,131,51,19.590811,0
7,6,1,1,1,1,2,1,3.84071,0
227,1,226,27,12,8,220,83,3.59834,0
87,83,4,6,4,3,8,6,9.181052,0
39,31,8,5,5,2,18,13,6.838643,0
53,53,0,1,1,1,3,2,12.853071,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,14,7,3.56701,0
61,30,31,6,3,1,17,8,7.312714,0
12,10,2,0,1,1,2,1,3.935447,0
2,1,1,0,1,1,4,2,3.56701,0
18,17,1,0,2,1,31,11,6.083596,0
19,10,9,4,1,1,10,2,4.055345,0
36,16,20,10,3,2,38,22,4.81541,0
12,3,9,0,1,1,2,1,3.750442,0
6,6,0,0,6,1,12,6,3.524582,0
521,521,0,3,3,1,21,6,17.08815,0
18,10,8,0,1,1,72,7,4.188598,0
7,2,5,1,1,1,5,2,3.595643,0
5,2,3,0,2,2,12,6,3.896044,0
19,7,12,5,1,1,5,4,4.529008,0
6,1,5,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,5,4,3.750153,0
43,32,11,2,3,1,71,22,9.065008,0
6,3,3,1,2,1,8,5,3.686099,0
23,16,7,3,3,3,9,6,4.611063,0
73,37,36,2,4,2,55,14,5.347837,0
24,12,12,2,2,2,6,5,5.09147,0
28,27,1,2,2,1,5,2,5.183632,0
4,4,0,2,1,1,2,1,3.838148,0
4,4,0,0,1,1,7,6,3.761373,0
4,3,1,1,1,1,2,1,3.788401,0
18927,18891,36,148,133,25,1116,417,20.302525,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
137,78,59,32,19,11,39,26,8.809054,0
4,2,2,0,1,1,2,2,3.591197,0
39,20,19,9,4,2,54,21,5.940827,0
8,4,4,3,1,1,2,1,3.813588,0
28,28,0,5,2,2,2,2,5.472881,0
25,17,8,0,2,2,5,3,6.001165,0
79,58,21,8,4,2,8,4,8.843515,0
127,127,0,4,4,1,9,6,17.341782,0
67,53,14,6,1,1,14,2,9.978929,0
13,6,7,0,1,1,8,1,3.786096,0
6,5,1,1,1,1,12,3,3.892044,0
4,2,2,0,2,2,7,6,3.693401,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,5,4,3.576466,0
110,110,0,2,2,1,12,4,19.863958,0
29,28,1,3,1,1,5,1,5.617913,0
10,5,5,0,3,1,15,9,3.888951,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,8,3,3.59834,0
23,11,12,0,1,1,2,1,4.043023,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,19,8,3.595643,0
194,183,11,6,7,2,23,15,17.551859,0
3,2,1,0,1,1,4,2,3.595643,0
33,17,16,0,1,1,2,2,4.347506,0
28,26,2,4,2,2,45,11,6.643988,0
84,42,42,5,1,1,10,7,4.188632,0
2,1,1,0,1,1,9,4,3.56701,0
703,625,78,14,10,3,30,16,17.982704,0
67,41,26,11,12,4,60,26,8.170862,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,1,1,1,26,4,3.859718,0
6,5,1,0,1,1,20,9,3.892556,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,3,1,3.556104,0
14,12,2,3,1,1,9,2,4.449959,0
6,6,0,1,1,1,3,1,3.789538,0
46,32,14,3,3,1,22,3,5.379363,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,15,3,3.56701,0
7,7,0,1,1,1,4,4,3.917551,0
27,26,1,2,1,1,2,1,5.813772,0
2,1,1,0,1,1,8,4,3.848305,0
4,2,2,0,2,2,18,7,3.657281,0
66,66,0,2,2,1,9,4,14.014382,0
12,12,0,2,2,1,5,4,4.534143,0
205,120,85,32,43,19,178,100,11.013441,0
12,10,2,0,1,1,1,1,3.892353,0
96,69,27,5,3,3,3,3,10.705503,0
18,17,1,0,1,1,6,4,4.326062,0
203,113,90,8,5,1,7,6,16.783661,0
2,1,1,0,1,1,16,8,3.595643,0
138,75,63,5,6,1,23,10,13.520972,0
3,2,1,1,1,1,2,1,3.802108,0
614,165,449,24,8,1,80,27,17.834095,0
2,1,1,0,1,1,22,10,3.833946,0
948,948,0,9,9,2,45,18,18.546,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,7,2,3.545719,0
4,3,1,1,1,1,7,2,3.965364,0
83,76,7,2,3,1,15,7,14.622987,0
3,3,0,0,1,1,9,3,3.573198,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,8,5,3.56701,0
19,5,14,0,5,1,5,5,3.945458,0
47,34,13,4,3,2,9,8,10.602328,0
251,246,5,3,2,1,51,8,16.10289,0
20,12,8,3,4,3,23,6,4.242791,0
220,168,52,5,8,4,173,36,17.780272,0
313,153,160,9,3,1,43,17,18.073099,0
92,45,47,1,3,3,72,16,6.104273,0
4,2,2,0,1,1,5,2,3.802133,0
21,21,0,1,2,1,17,6,4.683408,0
13,2,11,0,1,1,1,1,3.545719,0
7,4,3,1,1,1,2,2,3.837591,0
116,59,57,3,1,1,28,6,11.937605,0
38,32,6,2,4,3,38,9,6.076219,0
109,54,55,1,1,1,3,1,12.379494,0
17,11,6,0,1,1,9,1,6.797186,0
576,567,9,10,12,3,42,25,19.811558,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,6,2,3.545719,0
39,30,9,3,1,1,8,6,9.252935,0
263,263,0,8,4,2,39,18,16.964943,0
1736,748,988,36,9,4,33,25,15.807184,0
8,4,4,2,2,1,4,3,3.72277,0
2,1,1,0,1,1,3,2,3.59834,0
2,2,0,0,2,2,11,5,3.500087,0
19,13,6,0,2,2,3,3,4.938684,0
97,47,50,2,4,4,13,8,11.197891,0
11,9,2,1,1,1,17,9,4.284187,0
54,33,21,8,4,3,7,4,11.49026,0
32,22,10,3,1,1,9,4,6.365829,0
16,8,8,1,1,1,2,1,4.876699,0
66,30,36,6,1,1,1,1,7.605772,0
3,2,1,0,1,1,21,7,3.728988,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,8,1,3.729385,0
40,36,4,5,4,2,25,20,6.68723,0
4,3,1,0,1,1,6,1,3.831087,0
6,3,3,2,1,1,3,2,3.653349,0
174,172,2,2,3,2,4,4,16.58975,0
1608,736,872,102,36,14,249,115,19.277084,0
64,63,1,1,2,1,9,2,13.559658,0
9,9,0,2,1,1,8,3,3.929432,0
2,1,1,0,1,1,8,5,3.56701,0
1,1,0,0,1,1,3,2,3.498239,0
12,6,6,5,1,1,2,2,3.912931,0
8,4,4,1,1,1,9,4,4.074747,0
6,4,2,1,1,1,3,3,3.841328,0
263,243,20,4,8,2,31,8,16.368919,0
15,5,10,0,1,1,1,1,3.877666,0
38,20,18,1,1,1,4,4,5.463212,0
11,10,1,2,1,1,11,5,3.922358,0
6,3,3,0,1,1,4,2,3.608491,0
7,4,3,1,2,1,16,12,3.916339,0
4,4,0,1,1,1,3,1,3.773678,0
10,9,1,0,1,1,86,13,4.239946,0
13,7,6,1,3,2,29,10,4.835441,0
70,69,1,7,6,6,39,18,9.058966,0
13,11,2,2,1,1,4,3,3.921242,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,7,3,3.573198,0
4,2,2,0,1,1,2,2,3.56701,0
57,30,27,5,5,5,23,15,5.157683,0
5,3,2,0,2,1,15,5,3.722078,0
44,29,15,3,5,4,42,15,6.929904,0
36,5,31,2,9,2,42,17,3.960473,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,5,2,3.722078,0
151,149,2,9,6,2,74,23,19.063536,0
2,2,0,0,1,1,4,2,3.869848,0
8,7,1,1,1,1,3,3,3.92263,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,10,5,3.622479,0
117,115,2,4,4,1,19,9,17.913624,0
1118,1118,0,30,30,15,51,32,19.952017,0
4,4,0,0,1,1,19,5,3.889656,0
6,3,3,0,3,1,12,7,3.562462,0
24,12,12,0,2,1,50,21,4.87695,0
14,7,7,0,3,1,40,20,3.953145,0
7,5,2,0,1,1,19,6,3.882051,0
5,3,2,0,1,1,14,5,3.769326,0
46,34,12,3,1,1,2,1,6.534095,0
3,1,2,0,1,1,2,1,3.572159,0
5,5,0,1,1,1,9,3,3.849948,0
99,99,0,3,3,1,3,3,16.00065,0
23,21,2,2,2,1,2,2,4.631543,0
10,9,1,2,1,1,8,3,4.25211,0
6,3,3,0,3,3,10,8,3.744413,0
794,793,1,13,14,2,28,28,18.465176,0
25,13,12,2,1,1,4,1,4.243571,0
4209,4209,0,35,35,2,251,128,18.709322,0
73,73,0,2,2,1,7,6,16.87784,0
63,33,30,1,1,1,9,3,5.910026,0
405,307,98,33,15,8,134,28,17.781494,0
41,18,23,2,2,2,43,17,5.404375,0
219,219,0,7,7,2,36,17,19.156641,0
3,2,1,0,1,1,5,3,3.573198,0
6,4,2,2,1,1,3,1,3.852613,0
7,3,4,1,3,3,22,13,3.795522,0
10,7,3,1,2,2,58,15,4.178002,0
39,38,1,2,3,1,22,3,6.233896,0
13,7,6,5,2,2,80,21,3.901218,0
20,9,11,5,2,1,8,4,4.209636,0
116,94,22,3,4,2,14,4,8.500632,0
27,25,2,3,2,1,15,10,4.662077,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,26,7,3.56701,0
1,1,0,0,1,1,2,2,3.48141,0
283,35,248,6,3,1,8,3,6.903386,0
416,416,0,5,6,2,10,10,17.371527,0
3,3,0,0,1,1,1,1,3.76948,0
23,23,0,0,1,1,10,2,4.986731,0
8,6,2,1,1,1,14,6,3.693401,0
5,4,1,0,2,1,23,7,3.610999,0
14,1,13,0,1,1,23,7,3.821534,0
8,8,0,0,1,1,8,3,3.797084,0
84,70,14,6,3,2,11,4,13.48613,0
838,838,0,9,9,2,9,9,19.497641,0
37,37,0,3,2,2,44,15,6.57683,0
109,68,41,9,2,2,40,11,12.70251,0
5,3,2,1,1,1,22,6,4.243711,0
966,935,31,18,20,8,182,81,14.979486,0
37,33,4,1,5,4,15,10,5.421541,0
56,26,30,5,1,1,4,3,5.862553,0
4,2,2,0,2,1,8,2,3.545719,0
63,63,0,1,1,1,2,1,12.376592,0
91,84,7,5,3,1,9,3,7.229567,0
12,12,0,1,1,1,1,1,4.096765,0
52,3,49,1,1,1,12,4,3.703596,0
21,16,5,1,1,1,7,1,4.828649,0
19,10,9,2,1,1,19,6,4.787735,0
498,296,202,22,6,4,81,36,17.565596,0
13,3,10,0,3,1,6,3,4.208701,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,8,2,3.556104,0
10,8,2,2,2,1,8,4,3.846184,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,3,2,3.595643,0
161,161,0,2,4,2,148,25,19.57538,0
101,35,66,14,31,16,161,82,6.71502,0
6,6,0,0,1,1,22,6,3.76948,0
246,155,91,13,4,2,58,15,15.552297,0
3,1,2,0,2,1,20,7,3.610999,0
36,20,16,6,3,1,8,3,5.496215,0
304,164,140,76,55,22,305,178,14.52859,1
9,8,1,0,2,2,99,13,3.87344,1
1024,828,196,30,12,2,48,35,18.261511,1
316,274,42,15,2,1,43,8,17.753359,1
2089,1973,116,25,23,8,141,82,16.72608,1
12,6,6,1,5,5,51,7,4.15168,1
9,9,0,0,3,3,8,4,4.062647,1
174,154,20,10,11,1,20,15,17.548594,1
152,143,9,8,10,2,27,16,18.190067,1
2778,1102,1676,104,60,31,606,222,16.681282,1
69,37,32,1,1,1,2,1,5.450702,1
238,121,117,30,4,2,42,9,15.382912,1
87,54,33,3,4,1,7,4,13.262043,1
15,10,5,4,1,1,5,4,4.398091,1
26,25,1,1,3,1,3,3,5.670883,1
8,5,3,2,1,1,18,7,3.885656,1
23,12,11,0,1,1,1,1,4.25739,1
390,390,0,4,4,2,4,4,18.935238,1
148,89,59,14,7,4,26,11,14.162861,1
39,24,15,1,2,2,4,3,6.266482,1
30,28,2,1,2,1,12,4,5.715557,1
9,6,3,0,1,1,2,1,3.939873,1
522,522,0,7,7,2,7,7,21.411518,1
186,140,46,1,14,7,15,15,10.987047,1
527,315,212,51,20,9,165,75,18.272232,1
762,739,23,20,3,2,26,9,15.482648,1
14,1,13,0,1,1,11,4,3.722078,1
7,3,4,2,1,1,18,9,3.833946,1
102,74,28,8,4,2,11,4,18.003067,1
178,89,89,17,47,33,255,157,17.880306,1
12,6,6,0,1,1,6,2,3.908764,1
9,9,0,1,1,1,1,1,4.13935,1
35,23,12,1,2,1,14,7,6.337586,1
26,26,0,2,2,1,2,2,4.952305,1
205,168,37,17,5,3,17,5,19.002867,1
387,374,13,8,3,2,12,5,18.996309,1
164,160,4,11,6,5,11,6,17.536713,1
102,54,48,0,1,1,7,3,11.73776,1
238,238,0,5,5,2,5,5,20.336187,1
36,20,16,3,2,1,3,2,4.513709,1
11,8,3,2,1,1,6,1,4.126095,1
3,3,0,0,1,1,16,8,3.545719,1
80,56,24,2,1,1,6,2,12.800252,1
