@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2619,1419,1200,141,7,2,15,14,15.649904,0
117,84,33,10,4,3,6,4,18.561064,0
139,86,53,28,11,5,22,13,18.681173,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,12,2,4.014313,0
14,13,1,1,1,1,4,2,4.811963,0
6,3,3,2,1,1,2,1,4.499169,0
2,1,1,0,1,1,1,1,3.825187,0
5,1,4,1,1,1,1,1,3.962344,0
6,3,3,2,1,1,2,2,4.614011,0
13,6,7,3,1,1,21,5,4.413757,0
6,3,3,2,1,1,12,5,4.375732,0
14,5,9,0,2,1,5,2,4.403823,0
25,7,18,5,3,2,40,5,5.500662,0
16,11,5,0,1,1,14,7,5.004282,0
3055,1805,1250,151,12,3,63,31,20.983744,0
1904,932,972,117,3,1,9,4,15.737857,0
1,1,0,0,1,1,16,4,3.852752,0
3,1,2,0,2,1,2,2,3.825187,0
920,754,166,47,29,13,269,67,21.151951,0
94,41,53,4,2,1,4,2,6.796956,0
17,10,7,2,2,2,29,6,5.884857,0
16,16,0,1,3,1,13,9,5.388393,0
125,112,13,5,8,4,58,28,21.83786,0
756,556,200,31,34,15,346,100,19.122299,0
138,107,31,7,1,1,2,1,19.329514,0
77,43,34,6,1,1,5,1,10.93594,0
2,1,1,0,1,1,9,5,3.779455,0
3,2,1,0,1,1,5,3,3.937545,0
477,253,224,2,2,1,14,2,21.452908,0
389,227,162,4,5,3,11,6,22.544056,0
66,53,13,4,1,1,1,1,12.398147,0
227,218,9,12,6,3,13,11,21.86939,0
104,101,3,3,4,1,4,4,22.5835,0
4,2,2,0,1,1,8,3,4.552259,0
5,5,0,1,1,1,9,4,4.203633,0
55,38,17,5,6,3,24,12,6.899015,0
85,4,81,3,36,4,171,63,4.229969,0
7,7,0,1,1,1,10,5,4.708814,0
723,583,140,40,24,14,128,39,19.422729,0
2,1,1,0,1,1,3,2,3.825187,0
21,21,0,1,1,1,1,1,6.199097,0
502,319,183,9,11,5,44,16,18.948282,1
52,33,19,2,2,2,6,4,7.225109,1
221,100,121,1,1,1,14,3,20.078777,1
15,9,6,1,2,1,30,10,5.015628,1
30,19,11,1,11,5,16,11,5.705638,1
4,2,2,1,1,1,2,1,4.001367,1
120,60,60,11,4,1,18,5,16.587387,1
68,53,15,6,3,3,74,17,14.88118,1
155,62,93,5,6,4,35,13,16.645247,1
81,64,17,0,3,2,3,3,13.888599,1
