@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
105,77,28,7,17,14,126,40,12.871356,1
3905,1920,1985,0,21,6,75,23,17.550659,1
10980,6427,4553,248,178,17,758,376,20.798101,1
5,3,2,1,1,1,3,2,3.954602,1
652,650,2,4,5,2,45,10,18.571367,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
26,26,0,2,2,1,2,2,4.952305,1
827,827,0,20,20,7,21,21,16.973326,1
36,27,9,1,1,1,8,1,5.563752,1
2,1,1,0,1,1,6,3,3.48141,1
32,31,1,2,2,1,5,3,5.053845,1
2487,2487,0,30,30,5,30,30,21.936001,1
83,44,39,1,7,7,24,14,5.91904,1
141,139,2,8,2,2,3,3,16.584644,1
28,18,10,4,2,1,7,3,4.186952,1
2378,2378,0,14,14,4,142,44,17.824415,1
43,39,4,2,5,5,9,7,9.797807,1
100,75,25,15,7,4,129,37,14.130083,1
52,38,14,2,6,2,17,13,6.910683,1
39,17,22,5,3,3,12,10,4.520518,1
102,45,57,13,6,2,13,12,10.470649,1
9,7,2,0,1,1,18,10,3.729052,1
44,44,0,4,2,2,13,8,7.277356,1
52,26,26,11,13,4,40,24,5.419333,1
