@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,5,3,3.56701,0
119,119,0,8,4,1,41,18,16.398159,0
156,130,26,11,2,1,4,2,16.061308,0
2,1,1,0,1,1,21,5,3.56701,0
30,15,15,3,10,7,73,36,4.855675,0
19,1,18,1,2,1,6,5,3.577736,0
152,150,2,0,15,1,18,17,15.498354,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,10,4,3.498239,0
4,2,2,0,2,2,15,6,3.833717,0
32,24,8,5,3,2,10,3,5.686742,0
15,12,3,4,1,1,7,2,4.323275,0
24,23,1,2,1,1,20,5,5.68708,0
15,7,8,1,1,1,11,5,3.918414,0
20,19,1,3,1,1,23,7,4.469067,0
74,48,26,6,3,2,16,12,8.950789,0
76,69,7,3,4,2,9,4,13.861052,0
369,319,50,12,8,2,13,8,18.125511,0
227,1,226,27,12,8,220,83,3.59834,0
46,46,0,1,1,1,1,1,11.64654,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,11,3,3.524582,0
401,398,3,22,12,4,72,49,17.332798,0
83,8,75,1,1,1,7,6,4.1689,0
10,5,5,2,1,1,1,1,4.171978,0
10,6,4,1,2,1,2,2,4.453614,0
59,28,31,8,17,8,35,31,6.033716,0
6,3,3,0,1,1,14,6,3.768342,0
5,3,2,0,1,1,2,1,3.614811,0
49,24,25,6,12,10,75,49,5.251407,0
12,12,0,0,2,1,36,13,5.058395,0
151,106,45,19,3,3,131,11,17.491768,0
1,1,0,0,2,2,8,4,3.610999,0
4,2,2,0,2,2,7,6,3.693401,0
55,54,1,6,4,1,5,4,11.804336,0
8,4,4,0,3,1,20,14,3.968558,0
2,1,1,0,1,1,1,1,3.578342,0
17,8,9,0,1,1,2,2,3.892669,0
11,11,0,0,1,1,2,1,4.38412,0
11,5,6,0,1,1,2,2,3.899972,0
10,9,1,2,2,2,4,2,3.851607,0
74,73,1,5,3,2,12,12,10.199475,0
234,234,0,4,4,1,10,8,19.944359,0
8,5,3,1,1,1,7,2,3.941615,0
15,15,0,2,2,2,11,4,4.103703,0
16,11,5,3,3,3,6,3,4.545793,0
4,2,2,0,2,1,6,4,3.524582,0
16,8,8,3,1,1,4,1,4.035963,0
32,22,10,3,1,1,9,4,6.365829,0
6,6,0,1,1,1,3,1,3.789538,0
224,216,8,2,8,6,50,24,17.8866,0
50,25,25,0,1,0,4,3,4.963292,0
2,1,1,0,1,1,2,1,3.643804,0
2,1,1,0,1,1,5,2,3.498239,0
39,31,8,5,5,2,18,13,6.838643,0
198,110,88,2,4,4,126,4,13.936146,0
67,54,13,3,2,1,4,2,13.786233,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,36,10,3.750153,0
7,2,5,1,1,1,5,2,3.595643,0
5,2,3,1,2,2,7,4,3.667614,0
5786,5763,23,53,64,24,365,169,20.125517,0
4,2,2,1,1,1,11,3,3.929857,0
29,23,6,7,12,5,34,26,5.315423,0
7,2,5,0,1,1,5,1,3.601251,0
48,45,3,1,2,1,3,3,11.547487,0
11,4,7,3,1,1,3,1,3.712688,0
8,8,0,6,1,1,9,2,4.72683,0
937,819,118,16,13,7,16,15,17.476624,0
54,28,26,11,5,2,13,9,5.23942,0
32,24,8,8,3,1,9,5,5.49931,0
24,3,21,0,3,1,9,6,4.354146,0
8,2,6,4,1,1,12,7,3.629894,0
20,10,10,0,1,1,12,2,3.891443,0
2,1,1,0,1,1,48,11,3.545719,0
41,35,6,7,7,1,10,7,9.038141,0
49,48,1,1,1,1,10,5,7.281436,0
2,1,1,0,1,1,6,1,3.729708,0
153,153,0,2,2,1,4,2,21.863939,0
12,9,3,1,5,4,31,14,4.298803,0
4,4,0,0,1,1,11,6,3.595643,0
76,72,4,6,3,3,23,7,13.432023,0
19,16,3,1,1,1,20,5,4.501217,0
51,38,13,2,1,1,37,7,10.772189,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,11,4,3.599953,0
98,60,38,14,3,1,9,3,14.023557,0
4,2,2,1,1,1,2,1,3.62764,0
14,14,0,2,1,1,8,1,4.24139,0
84,50,34,5,3,2,111,15,11.539025,0
31,28,3,2,1,1,1,1,5.863938,0
184,51,133,3,4,2,44,18,10.82404,0
6,2,4,1,1,1,3,1,3.782079,0
4,2,2,1,1,1,2,2,3.545719,0
71,41,30,6,5,4,141,27,6.832911,0
91,61,30,6,5,1,9,5,16.65156,0
6,3,3,0,3,3,12,6,3.771442,0
3,1,2,0,1,1,3,1,3.610999,0
12,8,4,1,1,1,6,4,3.962815,0
2,1,1,0,1,1,9,4,3.572159,0
30,21,9,3,2,1,12,7,5.428349,0
34,34,0,0,4,3,31,13,5.222291,0
74,74,0,1,1,1,1,1,14.928162,0
3,2,1,0,1,1,2,2,3.632825,0
10,5,5,0,5,5,64,12,3.605917,0
27,14,13,1,1,1,8,4,4.476273,0
4,2,2,0,2,2,2,2,3.693401,0
55,49,6,3,2,2,43,10,7.611796,0
113,100,13,9,2,1,37,9,14.282168,0
21,11,10,6,3,2,6,3,5.205969,0
285,139,146,24,2,2,26,7,16.285921,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,2,1,3.56701,0
13,6,7,1,3,1,14,4,4.439185,0
344,223,121,2,4,4,10,6,17.467686,0
93,92,1,0,5,5,114,38,10.342574,0
42,20,22,7,2,1,41,13,7.686261,0
165,94,71,33,4,2,4,4,14.424262,0
44,13,31,4,3,3,109,12,4.973995,0
8,8,0,0,1,1,7,3,3.797084,0
62,42,20,5,2,1,62,15,6.459805,0
22,20,2,1,2,2,4,4,4.342286,0
23,11,12,2,4,3,33,8,3.884173,0
346,326,20,4,27,13,157,53,19.671734,0
80,56,24,1,3,2,30,12,11.439177,0
15,6,9,3,1,1,3,2,3.924451,0
7,5,2,1,1,1,26,4,3.859718,0
74,74,0,1,1,1,23,8,14.264817,0
80,29,51,2,3,3,40,11,5.71431,0
482,480,2,5,7,2,10,7,17.001051,0
12,6,6,1,4,1,70,34,3.942759,0
435,431,4,1,6,5,81,36,17.643196,0
4,2,2,0,2,1,16,8,3.622479,0
20,3,17,8,2,2,6,6,3.722078,0
8,8,0,0,2,1,12,2,4.00623,0
12,9,3,0,1,1,29,7,4.393649,0
4,3,1,0,1,1,3,3,3.595643,0
13,13,0,1,1,1,10,4,3.809858,0
186,178,8,8,3,2,20,9,16.342445,0
40,26,14,4,2,1,10,5,5.838213,0
912,912,0,12,12,3,22,12,20.331669,0
168,146,22,15,7,4,47,23,14.929914,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,2,1,3.59834,0
6,3,3,0,1,1,11,3,3.653995,0
97,47,50,2,4,4,13,8,11.197891,0
898,485,413,9,7,3,22,9,13.728781,0
3,2,1,0,1,1,9,4,3.690695,0
97,60,37,0,2,2,6,3,7.98561,0
6,4,2,1,1,1,15,5,3.967186,0
327,171,156,11,7,1,145,33,19.14537,0
8,4,4,0,1,1,14,2,3.75413,0
5,3,2,1,1,1,3,1,3.725303,0
4,2,2,0,2,1,7,5,3.622479,0
13,7,6,2,2,2,5,4,4.033393,0
22,17,5,0,4,2,28,16,5.608401,0
141,124,17,18,10,5,11,10,16.43141,0
19,17,2,3,2,1,4,4,4.759426,0
4,2,2,0,2,2,9,7,3.686099,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
6,4,2,0,2,1,10,5,4.117932,0
60,50,10,3,2,1,2,2,8.573889,0
35,15,20,0,2,2,8,4,6.180799,0
309,252,57,13,9,4,32,16,17.450972,0
8,7,1,1,2,2,16,7,3.756743,0
38,16,22,7,1,1,4,2,5.401418,0
23,23,0,0,1,1,10,2,4.986731,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,30,8,3.48141,0
13,12,1,0,1,1,39,9,4.462309,0
28,14,14,1,1,1,2,1,4.071702,0
22,20,2,7,1,1,18,2,4.228388,0
196,118,78,13,5,1,15,5,17.026384,0
15,14,1,1,3,3,39,8,3.982625,0
1,1,0,0,1,1,21,3,3.59834,0
710,710,0,10,10,2,36,19,16.777714,0
88,32,56,7,39,3,258,120,5.733513,0
16,15,1,1,2,1,3,2,4.465791,0
52,43,9,11,3,2,15,5,7.539167,0
90,89,1,2,3,2,15,11,18.429096,0
119,96,23,5,7,5,22,12,19.47356,0
309,309,0,4,4,2,30,14,16.844334,0
4,4,0,0,1,1,10,4,4.328047,0
15,2,13,5,1,1,10,5,3.686099,0
38,32,6,2,4,3,38,9,6.076219,0
12,5,7,2,2,1,5,5,3.96879,0
33,3,30,1,1,1,2,2,3.710507,0
4,2,2,0,2,2,11,9,3.754523,0
17,13,4,0,3,2,24,10,4.738272,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,2,2,3.56701,0
29,12,17,2,2,1,8,4,5.194384,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,1,1,1,20,7,3.545719,0
4,4,0,0,4,1,5,4,3.524582,0
2,1,1,0,1,1,34,13,3.59834,0
149,122,27,4,1,1,6,1,16.191187,0
2,2,0,0,1,1,25,7,3.573198,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,1,1,1,5,3,3.814792,0
4,2,2,0,1,1,3,3,4.006533,0
4,2,2,0,2,1,12,7,3.622479,0
10,8,2,0,1,1,22,7,4.668877,0
8,6,2,0,1,1,7,6,5.078133,0
226,217,9,5,6,4,22,7,17.98156,0
77,33,44,2,3,1,6,3,11.021057,0
12,3,9,2,1,1,14,6,3.845782,0
1,1,0,0,1,1,8,2,3.524582,0
13,3,10,4,1,1,8,1,3.833946,0
228,192,36,13,6,2,10,10,16.398428,0
13,9,4,1,3,1,13,10,3.965151,0
62,50,12,12,2,1,5,4,10.744886,0
22,12,10,3,1,1,12,5,5.157333,0
2,1,1,0,1,1,7,3,3.763627,0
80,42,38,9,1,1,5,3,6.94342,0
34,16,18,3,3,2,8,4,4.630244,0
3,2,1,1,1,1,3,1,3.802108,0
5,2,3,0,1,1,4,2,3.684156,0
157,157,0,10,8,4,29,14,20.047327,0
90,68,22,2,1,1,4,4,11.964287,0
130,31,99,8,4,1,10,4,6.43945,0
6,2,4,0,1,1,3,2,3.837947,0
9,4,5,1,2,2,11,6,4.193979,0
5,2,3,2,1,1,14,4,3.773678,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,3,3,3.59834,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,11,6,3.765188,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,2,1,3.833946,0
336,320,16,16,8,5,51,15,17.823734,0
442,442,0,8,8,3,31,24,20.195028,0
6,4,2,0,1,1,5,3,3.845825,0
14,13,1,1,1,1,23,5,4.232691,0
31,25,6,2,2,2,2,2,5.776428,0
27,26,1,3,3,1,28,13,5.60782,0
3,1,2,1,1,1,3,2,3.498239,0
12,7,5,1,2,2,8,5,4.299745,0
294,97,197,12,2,2,17,9,15.450741,0
4,2,2,1,1,1,3,1,3.690671,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,1,1,1,10,6,3.694475,0
71,53,18,1,2,1,3,2,11.959149,0
26,25,1,2,4,1,25,11,5.519716,0
24,12,12,3,3,1,7,5,4.06784,0
48,48,0,4,4,4,26,14,6.65732,0
664,263,401,14,9,1,47,19,17.269684,0
14,14,0,2,1,1,40,15,4.589575,0
24,18,6,6,1,1,27,6,6.590176,0
2,2,0,0,1,1,3,1,3.926695,0
30,29,1,2,3,1,28,4,5.58112,0
8,4,4,0,4,0,8,8,3.873275,0
4,2,2,0,2,1,8,5,3.622479,0
20,19,1,1,1,1,1,1,4.687308,0
18,9,9,3,1,1,1,1,4.832561,0
15,8,7,0,1,1,17,4,5.238304,0
53,40,13,4,1,1,3,2,6.593697,0
6,3,3,1,1,1,5,2,3.780913,0
31,10,21,4,1,1,1,1,3.914065,0
4,2,2,0,2,1,10,4,3.734408,0
109,68,41,9,2,2,40,11,12.70251,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,10,5,3.723381,0
4,2,2,0,1,1,2,1,3.747614,0
7,4,3,2,1,1,13,4,3.982744,0
8,4,4,0,1,1,6,1,3.735645,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,1,1,3,1,3.62787,0
129,96,33,11,4,3,47,14,16.20993,0
12,5,7,1,2,1,22,4,4.382806,0
7,6,1,0,1,1,1,1,4.272687,0
8,4,4,2,1,1,5,3,4.091154,0
234,231,3,5,3,2,9,6,14.72157,0
4,3,1,1,1,1,4,3,3.545719,0
4,3,1,0,1,1,2,2,3.595643,0
61,30,31,6,3,1,17,8,7.312714,0
9,9,0,2,1,1,6,3,3.922358,0
4,3,1,0,1,1,2,2,3.616915,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,6,2,3.498239,0
99,95,4,6,5,3,31,10,14.362558,0
28,12,16,2,2,1,8,2,4.175046,0
206,96,110,1,4,3,28,12,13.051107,0
39,37,2,1,2,2,11,8,10.778776,0
8,7,1,2,3,3,3,3,3.621857,0
39,38,1,1,2,1,6,3,11.54269,0
2,1,1,0,1,1,3,2,3.56701,0
19,11,8,3,1,1,2,1,4.339266,0
3,2,1,1,1,1,2,1,3.802108,0
139,78,61,12,1,1,9,2,12.934968,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,8,5,3.59834,0
1,1,0,0,1,1,12,4,3.802108,0
14,6,8,2,1,1,14,7,4.881309,0
64,45,19,6,4,2,25,5,7.098033,0
57,57,0,2,2,1,4,2,13.783453,0
6,3,3,0,1,1,2,1,3.608491,0
1,1,0,0,1,1,3,1,3.524582,0
12,12,0,2,8,4,11,10,3.642153,0
4,2,2,1,1,1,4,3,3.801611,0
10,8,2,3,2,2,3,3,4.359699,0
27,23,4,3,2,2,6,3,6.035628,0
14,7,7,2,3,1,9,4,5.118492,0
5,3,2,1,1,1,22,6,4.243711,0
12,6,6,1,1,1,4,4,4.243586,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,8,2,3.556104,0
43,42,1,5,2,2,24,7,6.391979,0
329,329,0,6,5,3,17,7,17.839867,0
2,1,1,0,1,1,12,6,3.59834,0
48,43,5,4,3,3,5,5,5.716894,0
66,66,0,3,3,3,3,3,14.565716,0
50,40,10,5,5,3,53,11,6.063371,0
5,4,1,1,1,1,7,2,3.795522,0
10,5,5,1,2,1,26,9,4.29673,0
70,49,21,14,7,5,49,11,14.160039,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,3,1,1,1,1,7,2,3.965364,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,9,7,3.815491,0
546,546,0,7,9,4,10,10,19.596523,0
4,2,2,0,2,2,45,14,3.614002,0
4,2,2,0,1,1,6,3,3.545719,0
166,166,0,1,1,1,1,1,16.865082,0
10,10,0,0,5,3,14,10,4.321404,0
19892,19704,188,207,184,34,1112,506,21.763775,0
165,161,4,4,7,2,85,39,18.023537,0
75,42,33,3,3,1,12,7,6.988647,0
6,3,3,0,1,1,3,2,3.796882,0
175,175,0,1,2,2,11,5,17.88312,0
15,15,0,1,1,1,4,4,5.170065,0
2,1,1,0,1,1,1,1,3.595643,0
963,963,0,5,5,1,7,5,18.85294,0
8,8,0,0,1,1,7,3,5.023533,0
464,430,34,13,3,3,93,16,15.501981,0
2412,2412,0,28,28,6,37,33,20.038933,0
52,3,49,1,1,1,12,4,3.703596,0
62,39,23,0,2,1,47,11,9.471714,0
26,13,13,6,3,1,6,6,4.749105,0
2,1,1,0,1,1,8,5,3.56701,0
56,54,2,6,2,1,36,13,6.906732,0
168,158,10,5,7,4,107,21,15.908422,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,2,2,3.59834,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,40,8,3.59834,0
3,3,0,0,1,1,5,3,4.128137,0
39,9,30,5,2,1,91,8,3.953715,0
6,3,3,0,1,1,8,3,3.664153,0
34,32,2,7,1,1,2,1,6.519094,0
2,1,1,0,1,1,15,7,3.48141,0
125,52,73,0,4,1,38,15,8.005154,0
77,45,32,2,3,1,10,3,6.099004,0
13,13,0,2,1,1,1,1,4.266772,0
24,19,5,3,3,1,6,6,4.715475,0
37,32,5,1,1,1,6,4,5.44238,0
24,19,5,2,2,2,36,15,5.102773,0
7,2,5,2,1,1,2,1,3.785787,0
47,44,3,1,1,1,6,4,10.817061,0
180,167,13,5,5,2,14,11,19.840277,0
4,3,1,2,1,1,1,1,3.669899,1
10,5,5,1,2,2,9,3,3.751045,1
39,24,15,1,2,2,4,3,6.266482,1
10,4,6,3,1,1,17,7,3.645292,1
14,1,13,0,1,1,11,4,3.722078,1
12,9,3,1,1,1,3,1,4.071508,1
44,43,1,2,1,1,1,1,8.845099,1
178,89,89,17,47,33,255,157,17.880306,1
46,42,4,4,2,2,19,4,7.374609,1
225,214,11,6,2,1,3,3,17.272354,1
45,41,4,3,3,1,6,4,11.599059,1
136,71,65,16,50,33,225,111,13.647593,1
720,720,0,7,7,2,7,7,16.725351,1
132,85,47,5,2,2,8,3,14.139126,1
10,8,2,1,1,1,2,2,4.343191,1
9,7,2,0,1,1,18,10,3.729052,1
28,27,1,2,3,3,57,17,5.299006,1
46,28,18,1,1,1,3,3,5.391159,1
2,1,1,0,1,1,2,1,3.595643,1
39,37,2,4,2,2,32,15,6.346697,1
25,24,1,1,3,3,6,5,4.94651,1
2014,1689,325,58,13,3,92,25,18.854259,1
912,891,21,14,8,3,82,13,17.392946,1
651,651,0,6,6,1,6,6,18.864456,1
165,163,2,11,5,5,11,8,17.736404,1
22,18,4,0,4,4,8,8,5.909956,1
387,374,13,8,3,2,12,5,18.996309,1
22,16,6,1,2,1,13,7,4.916707,1
84,41,43,3,1,1,5,1,11.956555,1
802,399,403,27,247,227,1532,767,9.761486,1
209,145,64,20,32,25,535,163,17.63999,1
2388,2388,0,19,19,6,20,20,20.14234,1
1,1,0,0,1,1,4,3,3.59834,1
34,31,3,4,1,1,9,1,11.290504,1
23,17,6,3,2,1,29,7,4.528632,1
501,379,122,24,9,5,28,16,15.753356,1
4,2,2,1,1,1,22,1,3.858161,1
2497,2496,1,34,38,9,68,50,19.331738,1
81,81,0,2,2,1,6,5,16.547531,1
1140,1140,0,24,24,7,35,32,20.380205,1
10,7,3,1,1,1,5,4,3.869277,1
492,353,139,21,13,7,54,38,17.864594,1
143,78,65,5,2,1,38,13,16.586685,1
