@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,22,17,2,3,3,137,11,5.844178,0
183,125,58,12,5,4,10,5,16.810444,0
2,1,1,0,1,1,1,1,3.56701,0
146,144,2,2,4,1,37,10,17.101721,0
7,6,1,0,1,1,5,1,3.92931,0
14,11,3,2,1,1,6,1,5.535205,0
4,2,2,1,1,1,37,7,3.876025,0
4,2,2,0,2,2,2,2,3.693401,0
20,20,0,2,2,1,2,2,4.668908,0
66,19,47,11,6,6,135,29,5.08838,0
6,3,3,0,3,2,9,7,3.72506,0
38,19,19,2,18,8,129,67,4.990069,0
86,47,39,17,65,10,126,107,5.522459,0
2,1,1,0,1,1,2,2,3.747402,0
3,3,0,0,1,1,4,1,3.89804,0
3,2,1,1,1,1,25,6,3.959729,0
4,3,1,0,1,1,1,1,3.721614,0
283,274,9,6,4,3,28,6,16.160408,0
4,3,1,0,1,1,2,1,3.572159,0
19,17,2,1,3,3,27,17,4.93238,0
33,17,16,0,1,1,2,2,4.347506,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,19,4,3.562913,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,16,4,3.56701,0
4,2,2,1,1,1,6,2,3.545719,0
8,6,2,1,1,1,4,3,4.166346,0
16,10,6,2,3,2,17,7,4.360182,0
18,12,6,0,1,1,2,2,4.697686,0
244,244,0,4,4,2,4,4,19.116699,0
41,32,9,7,3,3,46,16,7.406005,0
4,2,2,1,1,1,10,2,3.694475,0
36,32,4,2,2,1,88,8,6.367345,0
8,7,1,0,1,1,6,1,4.283116,0
97,56,41,25,7,1,65,25,11.934325,0
4,2,2,0,2,1,25,11,3.831479,0
3,1,2,0,1,1,4,4,3.610999,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,10,4,3.498239,0
9,1,8,0,5,3,49,30,3.610613,0
62,54,8,3,4,2,9,4,6.903896,0
15,9,6,4,1,1,11,2,4.456094,0
93,92,1,0,5,5,114,38,10.342574,0
138,138,0,1,1,1,1,1,16.596895,0
221,166,55,8,12,4,57,38,18.408497,0
76,67,9,7,1,1,22,6,12.841102,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,5,1,3.498239,0
347,347,0,5,5,1,14,5,17.685442,0
9,2,7,1,2,2,26,8,3.667614,0
10,3,7,1,1,1,2,1,3.820503,0
37,16,21,0,2,2,51,15,5.28243,0
56,26,30,5,1,1,4,3,5.862553,0
35,18,17,0,1,1,9,2,5.042328,0
30,12,18,2,1,1,9,5,4.70709,0
259,142,117,45,25,8,328,109,15.333903,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,14,5,3.747026,0
28,12,16,2,2,1,8,2,4.175046,0
7,2,5,1,1,1,5,2,3.595643,0
65,59,6,4,2,2,10,4,12.69637,0
7,4,3,1,1,1,9,4,3.845825,0
51,30,21,6,1,1,3,1,5.918055,0
44,44,0,1,2,1,12,2,11.529071,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,3,2,3.59834,0
13,6,7,1,6,2,53,26,3.997805,0
10,10,0,2,1,1,2,2,4.899988,0
11,3,8,2,4,1,14,8,3.644997,0
4,2,2,1,1,1,34,5,3.693401,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,1,1,3.545719,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,9,4,3.56701,0
14,8,6,2,1,1,2,1,4.316681,0
28,24,4,2,1,1,2,1,4.900392,0
22,13,9,4,1,1,2,1,4.761058,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,3,2,3.545719,0
11,5,6,1,1,1,2,1,4.06885,0
4,2,2,0,1,1,15,5,3.763282,0
2,1,1,0,1,1,7,3,3.56701,0
16,16,0,0,1,1,1,1,6.187127,0
14,11,3,4,2,1,11,6,4.130406,0
8,4,4,0,3,2,20,11,3.797349,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,2,2,3.573198,0
53,53,0,1,1,1,2,2,12.853071,0
35,34,1,3,1,1,21,3,6.895382,0
16,13,3,4,2,1,13,6,4.481216,0
172,152,20,3,5,2,68,18,16.40501,0
2,1,1,0,1,1,8,4,3.624202,0
16,8,8,1,2,2,66,10,4.05246,0
8,7,1,0,2,1,18,6,3.804696,0
21,15,6,3,2,1,2,2,4.85462,0
8,5,3,4,1,1,76,7,4.165303,0
321,298,23,0,76,3,265,181,11.995623,0
75,38,37,10,4,3,45,20,9.194728,0
43,6,37,3,5,4,29,12,3.868191,0
1755,1755,0,21,21,3,21,21,17.002569,0
15,14,1,1,3,3,39,8,3.982625,0
23,21,2,4,2,2,5,4,6.187923,0
8,7,1,1,1,1,9,4,3.921516,0
10,5,5,0,5,4,14,12,4.044326,0
172,172,0,2,3,2,4,4,17.451235,0
2,1,1,1,1,1,11,1,3.56701,0
12,10,2,2,1,1,11,5,3.922358,0
9,9,0,0,1,1,9,8,4.572186,0
4,2,2,0,2,1,12,8,3.622479,0
2,1,1,0,1,1,16,8,3.595643,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,2,1,3.742261,0
19892,19704,188,207,184,34,1112,506,21.763775,0
15,13,2,3,1,1,7,3,4.421377,0
30,21,9,4,3,1,10,3,4.883398,0
37,34,3,5,3,3,3,3,6.160016,0
7,7,0,2,3,1,16,5,3.970211,0
32,16,16,5,4,2,9,8,4.188353,0
49,33,16,3,2,2,24,14,8.111573,0
27,13,14,1,5,3,16,5,4.437702,0
18,16,2,4,2,2,26,12,4.419711,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
129,117,12,7,4,3,27,6,19.475151,0
9,9,0,0,1,1,8,7,4.572186,0
4,2,2,1,1,1,6,1,3.59834,0
14,7,7,0,7,3,14,14,4.103166,0
21,8,13,4,1,1,9,3,4.126836,0
4,4,0,0,1,1,1,1,3.795522,0
14,13,1,1,1,1,23,5,4.232691,0
1760,1756,4,4,4,1,20,8,20.443846,0
5,1,4,1,2,1,4,2,3.498239,0
4,2,2,1,1,1,5,2,3.704624,0
95,31,64,14,8,5,111,33,10.061246,0
7,1,6,0,2,1,74,12,3.833946,0
6,3,3,1,1,1,1,1,3.708359,0
126,117,9,8,5,1,17,11,15.404831,0
15,13,2,2,1,1,2,1,4.47917,0
21,20,1,2,2,2,5,5,4.388157,0
2,1,1,0,1,1,5,2,3.573198,0
16,15,1,1,2,1,3,2,4.465791,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,5,2,3.572159,0
24,21,3,2,2,2,14,4,5.261663,0
412,294,118,12,1,1,4,2,13.615213,0
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,9,4,3.56701,0
52,48,4,4,3,2,11,9,11.788396,0
36,25,11,1,1,1,4,3,5.332803,0
162,123,39,9,6,1,9,6,19.901985,0
36,25,11,1,1,1,3,2,5.26879,0
10,5,5,0,2,2,3,3,3.687999,0
5,2,3,1,1,1,2,1,3.802108,0
12,8,4,5,1,1,2,1,4.138908,0
166,139,27,21,5,2,93,29,18.718655,0
15,12,3,0,1,1,1,1,4.677625,0
86,84,2,3,3,2,4,3,18.906136,0
10,10,0,1,1,1,12,4,3.967441,0
18,12,6,3,2,1,27,4,4.713507,0
13,6,7,0,1,1,7,5,3.888917,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,9,1,3.498239,0
136,133,3,5,4,1,21,6,17.171093,0
40,22,18,6,3,1,4,4,5.386999,0
41,37,4,2,3,1,7,4,10.879503,0
204,197,7,17,8,5,16,11,16.013105,0
83,81,2,6,3,2,6,6,14.603829,0
30,14,16,3,1,1,5,3,4.510874,0
10,5,5,0,4,2,61,29,3.859279,0
24,13,11,3,1,1,1,1,4.641782,0
50,40,10,1,3,2,14,6,5.735366,0
220,87,133,8,6,1,36,25,15.039878,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,4,3,3.56701,0
3,3,0,1,1,1,1,1,3.985048,0
80,58,22,7,8,6,134,32,6.325758,0
135,27,108,27,13,1,52,26,6.190638,0
9,9,0,2,1,1,13,6,3.922358,0
948,948,0,9,9,2,45,18,18.546,0
38,32,6,7,6,2,13,10,10.999694,0
6,3,3,1,1,1,2,2,4.119805,0
81,54,27,4,3,3,8,3,13.629519,0
6,3,3,1,1,1,2,1,3.692542,0
17,6,11,0,1,1,5,2,3.676903,0
2,1,1,1,1,1,11,5,3.56701,0
79,34,45,12,17,8,142,63,6.4872,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,2,2,3.573198,0
24,15,9,7,3,2,4,3,4.460715,0
24,16,8,4,4,4,5,4,6.573695,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,13,7,3.56701,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,16,6,3.582081,0
46,34,12,3,1,1,2,1,6.534095,0
86,60,26,7,5,1,16,5,12.61695,0
7,4,3,0,1,1,1,1,3.812732,0
30,17,13,9,2,1,6,3,6.515825,0
178,173,5,7,6,2,54,10,16.840183,0
977,870,107,22,27,8,249,92,17.284893,0
4,2,2,1,1,1,2,1,3.56701,0
51,33,18,3,4,2,8,4,7.666901,0
4,2,2,0,2,1,15,7,3.622479,0
31,27,4,4,1,1,24,6,5.348724,0
3,2,1,0,1,1,3,2,3.58614,0
5,4,1,1,1,1,7,2,3.795522,0
3,1,2,0,1,1,9,4,3.572159,0
129,40,89,6,5,4,26,10,6.452354,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,2,2,3.610999,0
3,1,2,0,1,1,7,4,3.56701,0
348,344,4,11,12,3,28,19,18.793657,0
10,5,5,0,2,1,4,4,4.546578,0
4,2,2,0,1,1,9,4,3.694475,0
12,4,8,1,1,1,7,2,3.666133,0
6,3,3,1,1,1,2,1,4.258519,0
60,23,37,3,2,2,7,3,5.481034,0
65,59,6,4,2,2,12,5,12.69637,0
104,97,7,9,6,4,43,26,16.87604,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
4,2,2,0,2,1,27,13,3.622479,0
18,15,3,3,4,2,23,4,5.232248,0
4,2,2,0,2,1,14,8,3.622479,0
3,3,0,1,1,1,11,5,3.77056,0
49,49,0,1,1,1,5,3,5.988893,0
145,144,1,31,1,1,2,1,16.249355,0
10,6,4,1,2,1,2,2,4.453614,0
110,103,7,11,6,3,18,11,14.470105,0
18,9,9,3,3,1,20,6,4.735747,0
13,13,0,3,1,1,25,4,4.865273,0
5,1,4,0,1,1,24,7,3.610999,0
110,91,19,5,4,2,21,6,13.008333,0
26,25,1,2,1,1,8,4,8.751897,0
2,1,1,0,1,1,2,2,3.58614,0
138,64,74,15,3,2,8,3,15.017405,0
1,1,0,0,1,1,2,2,3.48141,0
966,935,31,18,20,8,182,81,14.979486,0
73,47,26,5,7,1,17,7,11.52103,0
73,73,0,2,2,1,7,6,16.87784,0
28,21,7,1,1,1,1,1,5.767706,0
2,2,0,1,1,1,11,8,3.686099,0
9,2,7,1,1,1,4,2,3.59093,0
2,1,1,0,1,1,1,1,3.572159,0
2,2,0,0,1,1,5,3,3.572159,0
28,19,9,6,4,2,37,15,4.468524,0
23,11,12,6,1,1,11,5,4.360006,0
10,8,2,3,2,2,3,3,4.359699,0
13,12,1,2,1,1,26,9,5.179559,0
11,7,4,2,1,1,19,3,3.966567,0
39,31,8,5,5,2,18,13,6.838643,0
7,7,0,0,1,1,7,5,3.828269,0
4,2,2,0,1,1,5,2,3.741539,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,6,3,3.545719,0
16,11,5,3,2,2,17,6,4.123589,0
5,3,2,0,1,1,17,4,3.671566,0
7,3,4,2,1,1,2,2,3.799034,0
4,2,2,0,1,1,1,1,3.595643,0
207,204,3,6,3,3,40,10,18.206287,0
4,2,2,0,1,1,2,2,3.56701,0
81,42,39,6,1,1,22,3,9.468615,0
52,41,11,6,4,2,14,6,12.399994,0
1,1,0,0,1,1,9,4,3.59834,0
48,38,10,10,1,1,9,2,6.233893,0
4,3,1,0,1,1,4,2,3.806884,0
4,1,3,0,1,1,20,8,3.595643,0
100,81,19,6,3,2,3,3,14.779437,0
2,1,1,0,1,1,7,3,3.849806,0
4,2,2,0,1,1,5,3,3.809915,0
113,81,32,10,21,5,33,23,13.664335,0
204,186,18,4,3,2,6,3,15.833886,0
36,22,14,0,1,1,3,1,4.820126,0
4,2,2,0,2,2,3,3,3.691302,0
19,5,14,0,5,1,5,5,3.945458,0
28,14,14,6,3,2,16,10,4.529771,0
164,164,0,4,4,1,4,4,17.999521,0
52,31,21,18,5,2,52,23,6.081838,0
156,130,26,11,2,1,4,2,16.061308,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,3,3,3.765188,0
24,14,10,2,2,2,4,4,5.699041,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,4,1,3.686099,0
214,207,7,1,2,2,18,9,16.090744,0
150,102,48,6,2,2,8,2,16.882179,0
6,6,0,1,1,1,3,1,3.789538,0
4,2,2,0,1,1,11,2,3.733971,0
4,3,1,0,1,1,4,1,3.789538,0
8,4,4,0,2,1,4,2,4.072434,0
930,930,0,8,8,2,57,23,15.477463,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,1,1,3,2,3.761373,0
76,62,14,4,6,2,13,8,13.420273,0
2,1,1,0,1,1,5,3,3.610999,0
2,2,0,0,1,1,2,1,3.826321,0
2,1,1,0,1,1,5,3,3.545719,0
43,43,0,2,2,2,58,12,6.542216,0
8,4,4,0,1,1,6,1,3.735645,0
22,16,6,0,3,3,45,10,4.764999,0
168,158,10,5,7,4,107,21,15.908422,0
317,209,108,52,4,4,16,11,16.809099,0
33,31,2,3,2,1,7,3,7.15942,0
12,4,8,5,3,3,29,9,3.807559,0
2,1,1,0,1,1,29,10,3.595643,0
11,7,4,1,1,1,8,6,3.919012,0
4,2,2,1,1,1,2,2,3.545719,0
4,2,2,0,1,1,10,3,3.661979,0
219,171,48,10,7,3,82,26,17.460476,0
43,30,13,4,2,2,16,5,5.350154,0
2,1,1,0,1,1,4,3,3.56701,0
13,7,6,2,2,2,5,4,4.033393,0
6,3,3,1,1,1,3,3,3.761373,0
8,6,2,0,3,2,21,8,3.838561,0
15,10,5,2,1,1,12,4,4.167171,0
4,1,3,0,1,1,10,2,3.498239,0
6,5,1,0,3,1,6,3,4.04698,0
178,173,5,4,4,3,6,4,18.98708,0
98,84,14,2,3,1,13,5,13.557899,0
46,43,3,4,2,1,7,4,7.578787,0
68,29,39,12,10,1,188,42,5.013889,0
10,5,5,2,2,1,11,6,4.256073,0
69,62,7,9,3,1,6,4,10.811243,0
12,12,0,2,1,1,17,4,4.989083,0
912,572,340,107,74,26,466,201,15.625447,0
7,6,1,2,1,1,2,2,3.852015,0
6,3,3,0,2,2,4,2,3.762671,0
32,17,15,8,2,2,23,10,4.393478,0
53,53,0,1,1,1,1,1,12.853071,0
5,5,0,0,2,2,2,2,3.885742,0
6,4,2,0,2,2,2,2,4.134618,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,1,1,1,7,4,3.595643,0
11,2,9,0,2,2,14,6,3.572159,0
1233,1233,0,14,14,2,73,39,17.124361,0
5,2,3,0,2,1,11,8,3.667614,0
19,9,10,1,1,1,2,1,4.160365,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,12,6,3.610999,0
30,16,14,0,1,1,2,2,4.50156,0
6,2,4,1,1,1,3,1,3.782079,0
225,145,80,8,4,4,15,5,17.794508,0
25,25,0,1,1,1,2,2,5.740211,0
8,8,0,0,1,1,7,3,5.023533,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,34,13,3.59834,0
3,2,1,0,1,1,2,2,3.773237,0
12,5,7,2,2,1,5,5,3.96879,0
6,4,2,2,2,2,18,14,3.84157,0
52,31,21,7,4,3,16,11,5.723756,0
6,3,3,1,3,1,18,10,3.777617,0
64,57,7,13,3,2,22,7,6.921902,0
4,2,2,0,2,2,45,14,3.614002,0
79,79,0,5,4,1,8,4,13.312713,0
4,4,0,0,1,1,5,2,3.825413,0
21,17,4,3,1,1,3,2,4.590824,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,7,2,3.708076,0
27,14,13,5,1,1,2,2,4.483846,0
6,3,3,1,1,1,5,2,3.780913,0
6,3,3,0,1,1,2,2,3.637958,0
20,10,10,1,1,1,4,2,4.276639,0
2,1,1,0,1,1,4,2,3.59834,0
160,80,80,14,6,1,48,13,14.16732,0
573,540,33,19,9,3,51,15,16.072412,0
3,2,1,1,1,1,1,1,3.814385,0
9,5,4,0,2,1,9,4,3.799366,0
37,37,0,1,1,1,54,12,10.367853,0
4,2,2,1,1,1,1,1,3.572159,0
12,8,4,1,1,1,3,3,3.962815,0
23,10,13,0,3,2,8,4,4.015026,0
114,55,59,5,2,1,15,5,9.888224,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,17,5,3.906173,0
36,29,7,9,2,1,112,8,6.178761,0
3,2,1,1,1,1,10,3,3.572159,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,22,10,3.833946,0
57,39,18,10,1,1,15,8,5.532248,0
166,166,0,1,1,1,4,3,16.865084,0
68,68,0,0,1,1,4,3,11.442911,0
91,91,0,1,1,1,1,1,15.92728,0
18,18,0,0,2,1,6,6,5.005751,0
35,18,17,4,1,1,2,2,5.616734,0
2,1,1,0,1,1,2,1,3.625566,0
41,22,19,4,1,1,6,3,5.610541,1
174,154,20,10,11,1,20,15,17.548594,1
501,379,122,24,9,5,28,16,15.753356,1
257,142,115,20,20,6,61,33,16.572546,1
441,374,67,29,21,9,78,23,18.279236,1
118,59,59,0,59,50,70,64,11.497196,1
88,77,11,4,3,2,43,13,17.770224,1
23,23,0,3,4,1,8,5,5.250445,1
91,58,33,3,2,2,12,10,10.896898,1
2636,2601,35,10,15,6,195,33,18.152321,1
66,59,7,7,3,2,22,6,11.999276,1
88,57,31,3,4,2,45,13,10.809031,1
21,21,0,1,1,1,2,1,5.020328,1
19,17,2,5,1,1,5,2,4.81713,1
64,28,36,6,2,2,31,8,5.705984,1
135,51,84,3,4,2,13,5,11.023929,1
2,2,0,1,1,1,1,1,3.833946,1
9,8,1,0,2,2,99,13,3.87344,1
490,437,53,21,9,1,50,30,18.900295,1
77,72,5,9,3,2,64,18,13.976929,1
102,74,28,8,4,2,11,4,18.003067,1
416,410,6,11,5,3,5,5,17.752995,1
80,56,24,2,1,1,6,2,12.800252,1
5953,5037,916,122,93,32,375,174,24.646004,1
1489,1486,3,14,15,9,29,19,19.713003,1
8,6,2,1,1,1,1,1,3.758866,1
29,10,19,2,1,1,1,1,4.107541,1
22,22,0,1,2,1,9,5,5.620035,1
129,96,33,14,6,3,40,17,16.868629,1
42,21,21,2,2,2,2,2,6.077464,1
39,31,8,4,2,2,4,3,5.232896,1
670,335,335,141,151,113,892,497,18.397352,1
456,278,178,32,10,3,57,17,18.822361,1
103,73,30,4,1,1,2,1,14.655106,1
12,6,6,0,1,1,6,2,3.908764,1
4,3,1,2,1,1,1,1,3.669899,1
86,68,18,8,6,5,77,28,14.45406,1
23,12,11,0,1,1,1,1,4.25739,1
11,10,1,1,1,1,5,4,4.110858,1
25,24,1,1,3,3,6,5,4.94651,1
44,43,1,2,1,1,1,1,8.845099,1
31,14,17,7,3,2,5,3,4.999707,1
6,3,3,0,2,2,5,4,3.870106,1
