@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,1,4,1,16,15,4.159763,0
167,84,83,14,6,3,52,22,16.48033,0
423,312,111,12,7,3,57,15,17.163473,0
103,97,6,7,3,1,3,3,15.918851,0
160,80,80,14,6,1,42,12,14.16732,0
116,40,76,18,12,6,182,62,6.447953,0
2,1,1,0,1,1,3,2,3.595643,0
5,3,2,1,1,1,1,1,3.833946,0
4,2,2,0,2,2,7,4,3.722078,0
4,2,2,0,2,2,16,8,3.716187,0
5,2,3,0,1,1,1,1,3.722078,0
51,20,31,8,3,3,14,7,4.513456,0
36,28,8,2,2,2,5,4,5.874477,0
4,3,1,0,1,1,8,3,3.850348,0
38,32,6,2,4,3,38,9,6.076219,0
5,2,3,1,1,1,2,1,3.802108,0
435,431,4,1,6,5,81,36,17.643196,0
17,7,10,0,1,1,5,3,3.927868,0
14,7,7,2,1,1,7,4,4.123439,0
5,3,2,1,1,1,5,1,3.874463,0
12,7,5,1,4,4,19,7,4.541663,0
1760,1756,4,4,4,1,20,8,20.443846,0
25,24,1,2,2,1,6,2,4.887977,0
60,59,1,2,2,1,5,5,11.387575,0
30,3,27,3,3,2,13,8,3.715865,0
6,3,3,1,1,1,2,2,3.788161,0
4,2,2,0,2,1,2,2,3.646427,0
129,96,33,11,4,3,47,14,16.20993,0
28,24,4,2,2,2,25,6,8.262149,0
7,3,4,1,1,1,16,7,3.830658,0
15,15,0,0,3,2,5,5,6.683399,0
17,17,0,2,2,1,4,2,4.359648,0
4690,4687,3,50,47,9,137,56,20.072439,0
703,625,78,14,10,3,30,16,17.982704,0
10,1,9,4,5,4,55,23,3.572159,0
358,355,3,8,7,4,12,10,17.704628,0
413,342,71,21,10,5,75,18,20.040155,0
7,5,2,1,1,1,13,5,3.974581,0
751,666,85,24,21,5,48,21,19.747936,0
1,1,0,0,1,1,3,2,3.524582,0
70,46,24,2,4,4,13,8,7.323942,0
6,3,3,0,1,1,31,6,3.608491,0
9,2,7,1,1,1,4,2,3.59093,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
149,123,26,6,4,2,29,11,16.991316,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,13,6,3.610999,0
29,23,6,7,12,5,34,26,5.315423,0
247,239,8,8,3,1,5,4,18.428246,0
15,15,0,0,1,1,2,1,4.336862,0
171,56,115,10,4,3,46,12,13.493073,0
12,5,7,2,2,1,5,5,3.96879,0
4,3,1,0,1,1,2,2,3.595643,0
309,252,57,13,9,4,32,16,17.450972,0
336,320,16,16,8,5,51,15,17.823734,0
41,31,10,3,1,1,6,3,6.651094,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,2,2,3.610999,0
59,58,1,3,2,1,3,2,12.908678,0
3,2,1,0,1,1,22,7,3.769687,0
9,7,2,1,1,1,1,1,4.348906,0
80,62,18,2,4,2,26,15,12.32821,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,11,4,3.599953,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
2,1,1,0,1,1,22,11,3.56701,0
115,38,77,6,2,2,4,2,5.730559,0
168,130,38,6,4,2,14,4,17.054621,0
37,19,18,6,4,4,66,17,6.601645,0
80,80,0,1,3,2,39,9,13.856136,0
78,48,30,7,3,2,13,6,11.906881,0
69,40,29,2,1,1,7,2,9.80888,0
3,3,0,0,1,1,3,1,3.572159,0
45,24,21,11,5,2,8,8,4.78258,0
7,5,2,0,4,2,36,6,4.264774,0
33,31,2,8,1,1,4,1,6.333895,0
248,121,127,64,24,5,200,74,10.469664,0
4,2,2,1,1,1,17,7,3.50887,0
2,2,0,0,1,1,14,9,3.635945,0
209,206,3,8,5,3,22,10,16.34243,0
6,3,3,0,3,1,55,16,3.777087,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,4,2,3.56701,0
6,1,5,1,3,1,9,3,3.56701,0
5,2,3,1,1,1,4,2,3.858268,0
14,6,8,1,3,1,6,3,3.916929,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,2,1,3.833946,0
10,10,0,1,1,1,1,1,4.437479,0
4,2,2,1,1,1,11,3,3.929857,0
120,120,0,2,2,1,8,3,19.379063,0
22,15,7,1,1,1,9,1,5.050045,0
27,25,2,3,2,2,30,13,4.566294,0
114,114,0,2,2,1,6,2,19.582178,0
18,17,1,0,2,1,31,11,6.083596,0
6,5,1,0,1,1,9,4,3.709836,0
1,1,0,0,1,1,3,2,3.686099,0
22,15,7,1,1,1,8,3,4.882821,0
104,83,21,12,4,2,11,5,10.736604,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,8,4,3.56701,0
8,6,2,2,3,2,4,4,4.053205,0
45,26,19,1,9,8,31,14,7.942348,0
22,21,1,1,2,2,60,15,4.767398,0
29,14,15,3,1,1,3,2,4.540703,0
3,2,1,1,1,1,2,1,3.761373,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,8,4,3.610999,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,17,5,3.906173,0
182,182,0,1,1,1,1,1,14.214627,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,8,5,3.906173,0
53,52,1,7,5,5,112,30,6.888559,0
33,16,17,2,4,2,39,14,4.372922,0
30,14,16,9,2,2,33,14,5.998346,0
6,3,3,0,3,1,18,11,3.744413,0
3,2,1,0,1,1,61,8,3.83895,0
3,1,2,1,1,1,8,4,3.56701,0
4,2,2,0,2,1,52,18,3.743608,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,2,2,3.498239,0
35,18,17,7,17,3,29,28,4.474984,0
2216,2216,0,12,12,2,114,46,18.667591,0
245,142,103,11,3,3,28,16,17.523502,0
6,6,0,0,2,1,74,19,3.931643,0
23,12,11,2,3,2,25,12,6.165938,0
14,6,8,0,2,2,56,11,4.618082,0
14,12,2,1,1,1,22,9,4.559713,0
1958,1119,839,124,50,50,700,257,17.375744,0
32,24,8,8,3,1,9,5,5.49931,0
41,26,15,4,2,2,25,11,5.268448,0
13,12,1,1,2,1,2,2,4.114222,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,0,1,1,7,3,3.595643,0
260,184,76,24,13,6,29,15,15.566457,0
5,5,0,0,1,1,2,1,4.026563,0
45,26,19,1,1,1,4,2,5.534777,0
24,12,12,2,2,2,6,5,5.09147,0
24,13,11,2,5,4,64,23,4.564082,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,9,1,3.498239,0
5,3,2,0,3,2,52,14,3.804208,0
264,264,0,4,4,2,4,4,20.995863,0
32,24,8,3,2,2,8,2,5.47763,0
2,1,1,0,1,1,11,3,3.545719,0
90,51,39,21,2,1,3,3,14.256037,0
17,9,8,1,4,4,11,5,4.528217,0
2,2,0,0,1,1,4,2,3.56701,0
32,32,0,1,1,1,1,1,10.768417,0
31,10,21,2,2,1,6,3,4.281789,0
45,4,41,2,1,1,6,1,3.638501,0
14,7,7,1,1,1,8,7,4.108474,0
425,425,0,7,7,2,7,7,18.54672,0
41,39,2,3,6,2,47,10,6.114942,0
28,26,2,3,2,2,12,8,5.151739,0
35,35,0,3,3,2,59,14,5.84246,0
26,3,23,2,1,1,7,3,3.524272,0
2,1,1,0,1,1,18,2,3.573198,0
33,16,17,1,2,2,9,7,4.722003,0
24,19,5,2,2,2,38,15,5.102773,0
68,68,0,0,1,1,4,3,11.442911,0
22,20,2,2,1,1,34,7,6.00941,0
30,15,15,3,3,2,36,8,4.645874,0
14,7,7,3,1,1,11,4,4.614207,0
21,17,4,2,2,1,10,3,4.373189,0
5,4,1,0,1,1,2,2,3.856467,0
25,10,15,2,3,2,11,4,4.64232,0
2,1,1,0,1,1,4,1,3.56701,0
5,2,3,2,1,1,14,4,3.773678,0
17,17,0,0,1,1,14,8,4.906808,0
2,1,1,0,1,1,4,3,3.56701,0
27,26,1,2,2,1,8,2,5.000292,0
410,337,73,25,24,15,159,51,17.322828,0
6,3,3,0,1,1,7,3,4.013714,0
83,43,40,3,1,1,4,1,5.217093,0
4,2,2,0,1,1,2,2,3.800635,0
3,3,0,0,1,1,3,2,3.48141,0
41,37,4,2,3,1,7,4,10.879503,0
2,1,1,0,1,1,9,6,3.56701,0
2,2,0,0,1,1,3,1,3.926695,0
22,1,21,1,1,1,2,1,3.610999,0
10,10,0,0,1,1,1,1,4.509412,0
76,73,3,13,4,2,10,4,8.653391,0
8,4,4,2,2,1,23,10,4.069595,0
6,3,3,0,2,1,4,2,3.848424,0
19,17,2,3,2,1,4,4,4.759426,0
119,119,0,8,4,1,41,18,16.398159,0
6,3,3,0,1,1,10,6,3.592308,0
151,106,45,19,3,3,131,11,17.491768,0
30,20,10,0,2,1,14,6,4.567147,0
5,2,3,2,2,1,50,13,3.739074,0
24,10,14,6,7,2,10,9,4.293544,0
2,1,1,0,1,1,10,5,3.610999,0
5,2,3,2,1,1,7,4,3.686099,0
48,37,11,6,3,1,14,5,6.102113,0
25,10,15,1,1,1,6,3,4.402275,0
11,11,0,2,1,1,3,1,4.442789,0
22,14,8,2,1,1,11,6,4.388728,0
338,162,176,0,2,1,4,4,15.721575,0
49,33,16,4,2,2,51,11,5.87424,0
7,3,4,1,1,1,9,2,3.595695,0
190,189,1,2,3,2,6,4,17.61025,0
4,2,2,0,1,1,10,3,3.661979,0
9,6,3,2,1,1,3,2,3.916967,0
4,2,2,0,1,1,3,1,3.62787,0
1755,1755,0,21,21,3,42,21,17.674053,0
87,2,85,3,2,1,10,7,3.524582,0
20,18,2,2,1,1,1,1,4.422102,0
3,2,1,1,1,1,3,1,3.802108,0
15,6,9,3,1,1,3,2,3.924451,0
35,35,0,3,2,1,14,5,6.210099,0
1996,1985,11,20,19,4,113,55,15.951439,0
24,12,12,5,3,2,7,5,5.562713,0
2,1,1,0,1,1,6,5,3.59834,0
70,70,0,1,1,1,1,1,13.881192,0
48,38,10,10,1,1,9,2,6.233893,0
90,74,16,8,5,5,43,13,7.31081,0
283,35,248,6,3,1,8,3,6.903386,0
33,26,7,7,1,1,3,1,6.74447,0
6,3,3,0,1,1,2,1,3.608491,0
2,1,1,0,1,1,2,2,3.833946,0
20,5,15,1,2,2,17,6,3.740211,0
57,28,29,3,2,2,18,10,5.765557,0
16,15,1,0,11,3,54,24,5.212334,0
77,77,0,3,3,2,4,3,16.370323,0
1267,1256,11,22,23,2,50,44,21.502884,0
113,100,13,9,2,1,37,9,14.282168,0
7,2,5,0,2,2,3,2,3.802108,0
4,3,1,0,1,1,3,3,3.926764,0
11,11,0,1,2,1,15,8,3.915193,0
12,9,3,1,5,4,31,14,4.298803,0
217,120,97,7,5,1,11,7,15.869843,0
8,5,3,3,2,2,8,6,4.154924,0
52,41,11,6,4,2,14,6,12.399994,0
14,10,4,1,3,3,9,8,4.458428,0
881,824,57,21,22,11,37,22,17.601788,0
209,207,2,3,3,2,11,5,14.422818,0
9,9,0,2,1,1,6,2,3.922358,0
102,99,3,1,2,1,2,2,16.643812,0
8,4,4,0,1,1,6,1,3.735645,0
2,2,0,0,2,1,4,2,3.573198,0
45,17,28,2,1,1,3,1,4.325136,0
18,18,0,0,1,1,25,5,5.563771,0
26,14,12,9,1,1,4,4,4.467269,0
31,15,16,2,3,1,4,3,4.607882,0
106,52,54,6,15,5,80,40,7.759362,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,6,3,3.56701,0
3,1,2,0,1,1,2,2,3.989352,0
6,4,2,0,1,1,5,3,3.845825,0
99,95,4,6,5,3,31,10,14.362558,0
16,8,8,5,3,3,68,15,3.722644,0
9,5,4,0,1,1,3,1,4.426083,0
25,25,0,4,1,1,1,1,5.643629,0
8,2,6,1,1,1,31,12,3.688824,0
3,2,1,1,1,1,2,1,3.802108,0
29,28,1,0,2,1,9,5,7.91365,0
16,16,0,1,1,1,14,4,5.367715,0
6,3,3,1,1,1,1,1,3.708359,0
4,2,2,0,1,1,2,1,3.747614,0
3,1,2,1,1,1,11,8,3.48141,0
8,8,0,0,1,1,6,2,3.797084,0
5,3,2,1,1,1,3,1,3.725303,0
8,5,3,1,1,1,1,1,3.686099,0
538,279,259,29,57,17,412,202,16.737982,0
4,2,2,0,1,1,4,1,3.62787,0
184,131,53,9,7,3,71,22,18.404026,0
29,17,12,3,1,1,3,2,4.749869,0
51,3,48,4,2,1,18,4,3.669451,0
35,34,1,1,1,1,2,1,7.820758,0
8,8,0,0,1,1,3,1,3.797084,0
33,21,12,4,8,8,61,13,4.405017,0
24,9,15,4,2,1,4,4,4.038321,0
2,1,1,0,1,1,9,5,3.610999,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,10,5,3.610999,0
10,5,5,1,3,3,20,10,4.360398,0
6348,6348,0,58,58,7,59,58,17.844494,1
57,45,12,3,3,1,3,3,8.021932,1
39,17,22,5,3,3,12,10,4.520518,1
2778,1102,1676,104,60,31,606,222,16.681282,1
63,56,7,0,6,2,37,12,8.989073,1
185,142,43,26,22,11,67,28,15.689228,1
9,7,2,0,1,1,18,10,3.729052,1
11,8,3,2,1,1,6,1,4.126095,1
61,32,29,8,19,14,52,31,6.212759,1
1217,1019,198,9,9,4,48,19,19.0667,1
9,8,1,0,2,2,99,13,3.87344,1
38,29,9,4,2,1,8,5,5.312594,1
394,385,9,12,4,1,9,4,17.771206,1
433,433,0,8,8,3,8,8,20.244232,1
163,122,41,11,6,3,20,7,17.415344,1
53,19,34,1,14,14,201,75,5.677763,1
182,81,101,27,18,5,45,36,12.357653,1
696,696,0,4,4,2,4,4,16.452755,1
141,139,2,8,2,2,3,3,16.584644,1
59,45,14,5,3,2,19,3,6.734255,1
3748,3748,0,18,18,3,18,18,16.175001,1
144,84,60,4,2,1,11,8,16.035757,1
2,2,0,1,1,1,1,1,3.833946,1
8,6,2,1,1,1,1,1,3.758866,1
17,9,8,5,1,1,1,1,4.707507,1
31,30,1,2,3,1,10,5,5.480851,1
527,315,212,51,20,9,165,75,18.272232,1
26,26,0,2,2,1,2,2,4.952305,1
11,9,2,4,1,1,5,2,4.271346,1
12,9,3,1,1,1,3,1,4.071508,1
316,274,42,15,2,1,43,8,17.753359,1
93,43,50,4,1,1,2,1,11.046062,1
1748,1333,415,45,24,10,111,40,18.492622,1
496,482,14,7,4,2,4,4,16.705132,1
212,195,17,13,7,4,81,15,18.845489,1
212,205,7,9,6,3,24,7,17.845697,1
6528,6377,151,95,94,25,106,97,21.057114,1
5,3,2,1,1,1,3,2,3.954602,1
23,23,0,3,4,1,8,5,5.250445,1
492,353,139,21,13,7,54,38,17.864594,1
1489,1486,3,14,15,9,29,19,19.713003,1
12,6,6,0,1,1,6,2,3.908764,1
762,739,23,20,3,2,26,9,15.482648,1
