@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,24,3,3.495943,0
145,7,138,1,53,6,132,113,4.378285,0
4,2,2,0,1,1,6,2,3.62341,0
28,11,17,1,1,1,41,14,4.361362,0
30,22,8,7,1,1,3,3,5.0189,0
308,141,167,3,1,1,8,3,15.596903,0
299,210,89,11,3,2,10,4,16.893196,0
5,4,1,0,1,1,6,4,3.702051,0
29,12,17,2,7,6,27,22,4.431375,0
28,12,16,0,1,1,21,8,4.654434,0
23,12,11,3,1,1,8,4,4.62756,0
8,7,1,1,1,1,2,2,3.821945,0
6,2,4,0,1,1,136,5,3.617778,0
4,2,2,0,1,1,9,3,3.591781,0
8,2,6,0,1,1,10,6,3.634942,0
20,19,1,1,1,1,4,2,5.777333,0
573,573,0,8,8,1,18,9,15.236008,0
72,72,0,0,18,1,194,39,7.440099,0
59,28,31,10,1,1,14,5,5.55509,0
1687,1687,0,17,17,1,98,26,17.807369,0
40,20,20,8,1,1,4,2,5.790096,0
55,49,6,7,1,1,11,4,9.692073,0
2,1,1,0,1,1,23,3,3.598476,0
5,3,2,0,1,1,3,1,3.69961,0
16,4,12,1,1,1,2,1,3.666737,0
34,17,17,0,17,1,94,35,6.622442,0
12,5,7,1,1,1,11,5,3.968401,0
10,9,1,1,1,1,2,2,4.272661,0
412,256,156,1,5,1,10,10,9.655862,0
9,4,5,2,1,1,4,2,3.806388,0
1,1,0,0,1,1,4,3,3.452489,0
12,9,3,0,1,1,5,4,3.927591,0
18,8,10,3,3,2,18,9,4.469712,0
36,16,20,8,2,2,14,6,4.960044,0
16,8,8,0,1,1,3,3,3.840158,0
10,8,2,1,1,1,2,1,4.23744,0
6,3,3,0,1,1,1,1,3.817567,0
42,37,5,0,2,1,11,9,4.692031,0
4,4,0,0,1,1,1,1,4.121251,0
74,54,20,3,2,1,5,3,7.632557,0
4,4,0,0,2,1,6,2,3.553842,0
1037,1037,0,72,2,2,6,2,12.907125,0
14,6,8,2,1,1,14,6,3.758953,0
