@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
285,285,0,4,4,1,4,4,19.615664,0
22,18,4,0,2,1,4,4,4.474538,0
4,2,2,0,2,1,27,13,3.622479,0
244,105,139,9,48,19,384,183,10.445999,0
53,39,14,8,4,4,16,7,6.481811,0
4,2,2,1,1,1,18,5,3.573198,0
37,16,21,0,2,2,51,15,5.28243,0
227,214,13,4,2,2,14,8,16.179718,0
3,3,0,0,1,1,6,2,3.573198,0
3,1,2,1,1,1,10,4,3.56701,0
97,90,7,6,3,1,13,5,13.229018,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,15,7,3.48141,0
183,125,58,12,5,4,10,5,16.810444,0
3,2,1,0,1,1,4,1,3.891847,0
150,142,8,12,7,3,46,13,17.720663,0
165,165,0,2,2,1,2,2,14.972777,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,1,1,1,5,2,3.704624,0
32,24,8,8,3,1,9,5,5.49931,0
11,6,5,2,1,1,6,2,5.454813,0
35,34,1,3,1,1,21,3,6.895382,0
70,29,41,8,17,10,228,85,5.556803,0
14,13,1,2,1,1,3,1,4.54007,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,9,6,3.56701,0
70,70,0,1,1,1,1,1,13.84212,0
10,10,0,4,1,1,12,6,4.43735,0
39,39,0,1,3,2,7,3,6.581434,0
71,71,0,4,1,1,11,2,9.575013,0
8,4,4,1,1,1,2,1,3.711612,0
538,279,259,29,57,17,412,202,16.737982,0
4,2,2,0,1,1,15,5,3.763282,0
10,8,2,1,1,1,6,3,3.797084,0
11,10,1,2,1,1,11,5,3.922358,0
26,11,15,2,1,1,12,7,4.619372,0
6,4,2,0,1,1,7,2,3.845825,0
6,3,3,0,3,2,20,10,3.771442,0
10,5,5,1,3,2,18,9,4.129049,0
3,2,1,1,1,1,2,1,3.802108,0
7,6,1,1,1,1,18,5,4.23083,0
12,8,4,5,1,1,2,1,4.138908,0
6,6,0,0,1,1,2,2,3.965977,0
6,6,0,0,1,1,2,2,3.812828,0
27,22,5,2,1,1,3,1,4.824083,0
2,1,1,0,1,1,3,2,3.550022,0
45,42,3,2,2,1,9,4,11.355283,0
17,6,11,0,3,2,12,7,4.424625,0
178,173,5,4,4,3,6,4,18.98708,0
35,35,0,1,1,1,1,1,10.405707,0
14,12,2,1,1,1,22,9,4.559713,0
5,5,0,0,1,1,4,2,4.17309,0
8,5,3,3,2,2,8,6,4.154924,0
2,1,1,0,1,1,11,9,3.545719,0
14,6,8,1,1,1,16,5,3.664203,0
18,10,8,1,1,1,4,3,4.245426,0
16,8,8,0,6,2,59,36,4.153375,0
15,6,9,4,2,2,21,14,4.225471,0
6,6,0,0,1,1,4,2,3.877053,0
60,49,11,1,1,1,4,2,11.554836,0
8,4,4,2,1,1,5,3,4.091154,0
8,8,0,1,1,1,8,4,3.878613,0
29,24,5,5,2,1,4,2,4.850484,0
17,7,10,3,3,1,29,8,3.912061,0
15,15,0,4,1,1,31,11,4.688271,0
96,69,27,5,3,3,3,3,10.705503,0
7,6,1,2,3,1,11,4,3.852252,0
12,9,3,1,1,1,4,4,3.854147,0
35,33,2,1,4,2,8,6,4.973299,0
81,77,4,1,2,1,4,4,14.314128,0
38,9,29,8,1,1,11,2,4.405197,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,6,5,3.56701,0
71,41,30,6,5,4,141,27,6.832911,0
66,57,9,4,3,1,33,5,8.877928,0
4,3,1,2,1,1,1,1,3.656376,0
168,130,38,6,4,2,14,4,17.054621,0
135,135,0,3,3,2,13,9,16.519796,0
49,39,10,4,5,2,21,5,5.967406,0
31,29,2,0,1,1,1,1,6.390382,0
52,33,19,10,4,1,25,5,8.701016,0
37,29,8,1,6,3,12,12,7.091484,0
2,1,1,1,1,1,20,7,3.545719,0
6,3,3,0,1,1,7,4,3.761373,0
4,2,2,1,1,1,21,6,3.623893,0
22,9,13,2,2,2,15,6,4.502453,0
3,3,0,1,1,1,3,3,3.740545,0
56,45,11,9,1,1,17,1,12.733338,0
86,40,46,2,2,1,52,21,7.034426,0
11,11,0,1,1,1,8,4,4.244083,0
2,1,1,0,1,1,2,2,3.747402,0
7,3,4,1,1,1,3,2,3.800599,0
1452,1440,12,51,42,5,44,42,18.401579,0
100,58,42,10,2,1,22,10,6.21893,0
6,3,3,0,3,1,16,11,3.79706,0
5,3,2,1,1,1,3,1,3.725303,0
8,4,4,2,2,2,4,2,3.840422,0
36,26,10,0,3,1,17,6,5.805047,0
4,3,1,0,1,1,14,5,3.746439,0
4,3,1,0,1,1,2,2,3.872973,0
6,3,3,1,1,1,1,1,3.975621,0
54,29,25,0,24,23,26,25,12.29689,0
7,4,3,1,2,1,20,10,3.731007,0
13,9,4,1,1,1,5,3,4.063454,0
1,1,0,0,1,1,3,3,3.59834,0
3034,3034,0,42,42,6,42,42,18.705133,0
157,156,1,4,2,1,2,2,15.249264,0
264,264,0,4,4,2,4,4,20.995863,0
8,4,4,1,4,2,77,24,3.867633,0
24,14,10,2,2,2,4,4,5.699041,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
8,6,2,0,1,1,20,12,4.046952,0
260,184,76,24,13,6,29,15,15.566457,0
4,2,2,0,1,1,4,1,3.62787,0
6,3,3,0,2,1,15,8,3.804926,0
6,3,3,0,3,3,11,9,3.771442,0
4,2,2,0,1,1,4,1,3.62787,0
3,2,1,0,1,1,1,1,3.787051,0
84,55,29,2,25,13,245,110,11.041615,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,3,2,3.545719,0
32,27,5,1,2,1,13,5,9.040168,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,7,3,3.59834,0
157,112,45,8,4,1,12,4,15.27512,0
2,2,0,0,2,1,15,9,3.686099,0
7,5,2,0,1,1,19,6,3.882051,0
1760,1756,4,4,4,1,20,8,20.443846,0
406,406,0,2,2,1,2,2,15.581549,0
8604,4140,4464,18,4,1,108,25,19.189247,0
63,62,1,4,1,1,1,1,11.194865,0
15,2,13,5,1,1,10,5,3.686099,0
18,9,9,3,2,1,10,5,3.853257,0
4,2,2,0,2,2,8,3,3.789538,0
27,20,7,3,2,2,16,4,5.068044,0
1183,1183,0,13,13,4,13,13,19.042271,0
35,33,2,0,2,1,5,5,8.889507,0
59,58,1,3,2,1,3,2,12.908678,0
241,223,18,6,5,1,8,5,16.821739,0
3,2,1,0,1,1,18,6,3.56701,0
56,38,18,2,3,2,3,3,7.63613,0
79,79,0,3,3,2,3,3,16.573933,0
6,6,0,0,2,2,4,4,3.864307,0
10,8,2,3,2,2,3,3,4.359699,0
68,61,7,2,4,2,13,5,12.894635,0
2,1,1,0,1,1,6,4,3.56701,0
3,1,2,0,2,2,16,7,3.59834,0
3,2,1,1,1,1,1,1,3.814385,0
1113,566,547,0,297,2,1766,595,13.514812,0
156,78,78,25,18,2,18,18,13.578644,0
9,5,4,0,1,1,3,1,4.426083,0
12,9,3,1,2,2,6,3,4.754933,0
4,2,2,0,2,1,12,5,3.637624,0
3,2,1,0,2,1,12,11,3.545719,0
4,4,0,0,1,1,19,5,3.889656,0
30,17,13,1,1,1,2,2,5.49595,0
273,273,0,9,11,5,19,17,19.398136,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,3,1,3.764776,0
263,263,0,8,4,2,39,18,16.964943,0
8,7,1,2,1,1,3,2,3.934768,0
1958,1119,839,124,50,50,700,257,17.375744,0
11,10,1,2,1,1,13,4,3.922358,0
557,547,10,11,10,6,23,10,19.686686,0
6,3,3,1,1,1,2,1,3.629684,0
1109,1109,0,9,9,2,66,14,18.042387,0
80,42,38,9,1,1,5,3,6.94342,0
10,5,5,0,4,1,34,19,3.951067,0
3,1,2,1,1,1,10,3,3.56701,0
196,118,78,13,5,1,15,5,17.026384,0
43,40,3,3,3,1,5,3,11.868998,0
442,209,233,6,4,4,97,22,16.229519,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
136,112,24,9,4,2,23,5,20.327904,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,6,3,3.56701,0
93,91,2,3,2,1,7,4,13.258275,0
39,31,8,5,5,2,18,13,6.838643,0
2,1,1,0,1,1,4,3,3.56701,0
26,26,0,1,1,1,1,1,8.090562,0
114,113,1,3,4,3,25,5,17.070869,0
23,11,12,2,4,3,33,8,3.884173,0
66,24,42,10,7,4,12,10,9.400454,0
133,128,5,17,8,7,46,16,17.326813,0
2,1,1,0,1,1,17,10,3.846932,0
59,19,40,3,4,2,25,4,4.890266,0
6,3,3,0,2,1,22,9,3.773619,0
12,12,0,1,1,1,38,11,4.703554,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,4,2,3.663245,0
50,41,9,2,3,2,8,3,12.720675,0
21,18,3,2,3,2,32,7,4.805828,0
26,17,9,6,3,2,24,8,4.415005,0
54,33,21,8,4,3,7,4,11.49026,0
13,11,2,2,1,1,4,3,3.921242,0
6,3,3,0,2,1,4,2,3.59834,0
2,1,1,0,1,1,1,1,3.84538,0
5,2,3,1,2,1,27,10,3.622479,0
126,76,50,11,1,1,4,1,15.859802,0
2,1,1,0,1,1,6,2,3.498239,0
58,54,4,3,1,1,8,3,11.775956,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,17,7,3.545719,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,9,4,3.572159,0
190,108,82,4,2,2,13,8,16.712347,0
170,170,0,3,3,2,3,3,18.359545,0
3,2,1,1,1,1,3,2,3.686099,0
7,4,3,2,1,1,7,5,3.818666,0
23,13,10,1,3,3,21,7,5.948249,0
17,17,0,0,2,2,24,5,4.448132,0
9,8,1,0,1,1,12,4,4.188735,0
4,4,0,0,1,1,6,3,3.739734,0
34,32,2,3,1,1,2,2,5.127853,0
98,90,8,8,8,7,160,39,14.788143,0
108,55,53,36,5,3,16,10,10.945387,0
8,6,2,0,1,1,3,2,3.672284,0
2,1,1,1,1,1,7,4,3.56701,0
34,32,2,2,1,1,23,11,7.310651,0
334,226,108,8,3,2,14,3,18.2736,0
156,153,3,2,2,1,14,3,15.598563,0
22,21,1,1,2,2,60,15,4.767398,0
30,30,0,4,6,2,24,7,6.134782,0
1105,1105,0,9,9,2,77,32,20.663645,0
24,19,5,2,2,2,38,15,5.102773,0
2,2,0,0,1,1,16,3,3.942514,0
17,17,0,1,1,1,6,1,4.347879,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,3,2,3.56701,0
11,7,4,2,1,1,4,2,3.796638,0
17,8,9,0,1,1,2,2,3.892669,0
81,73,8,5,4,3,11,4,17.727051,0
23,12,11,3,1,1,28,8,4.412127,0
47,47,0,1,1,1,1,1,11.581308,0
2,2,0,0,2,2,11,5,3.500087,0
90,50,40,3,1,1,5,2,7.482571,0
241,122,119,14,3,1,106,17,15.183566,0
19,9,10,1,6,3,81,36,4.137603,0
5,3,2,1,1,1,1,1,3.833946,0
6830,6830,0,27,27,6,138,46,18.208645,0
17,9,8,0,1,1,42,3,4.011994,0
16,15,1,1,2,1,3,2,4.465791,0
32,29,3,5,5,2,13,8,5.570196,0
20,20,0,1,2,1,41,15,5.628177,0
116,94,22,3,4,2,14,4,8.500632,0
27,23,4,3,2,1,8,5,4.853563,0
448,282,166,23,6,4,31,17,16.900431,0
305,162,143,21,11,5,182,53,17.907236,0
2,1,1,0,1,1,18,6,3.498239,0
1,1,0,0,1,1,29,8,3.48141,0
13,13,0,1,1,1,1,1,4.364618,0
11,11,0,2,1,1,3,1,4.442789,0
14,7,7,1,1,1,8,7,4.108474,0
32,3,29,3,3,2,17,8,3.715865,0
52,47,5,1,2,2,5,3,5.879862,0
138,75,63,5,6,1,23,10,13.520972,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,5,4,3.56701,0
40,35,5,1,3,2,40,18,6.223142,0
169,109,60,23,16,10,81,22,14.649102,0
49,46,3,3,3,3,22,10,11.149667,0
34,16,18,3,3,2,8,4,4.630244,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,5,1,3.498239,0
10,5,5,0,5,3,34,14,3.984762,0
12,8,4,1,1,1,1,1,3.968149,0
82,82,0,1,1,1,1,1,13.74614,0
29,19,10,4,4,3,20,8,5.462703,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,2,2,0,2,2,2,2,3.693401,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,8,4,3.56701,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,4,1,3.551284,0
2,1,1,0,1,1,6,1,3.729708,0
140,51,89,2,2,2,5,3,10.670006,0
26,21,5,4,1,1,17,6,5.474,0
25,13,12,2,1,1,4,1,4.243571,0
2,1,1,0,1,1,7,3,3.849806,0
164,156,8,7,5,3,18,5,18.149763,0
45,14,31,1,1,1,4,1,4.733621,0
162,123,39,9,6,1,9,6,19.901985,0
10,9,1,1,1,1,2,1,3.868429,0
6,3,3,0,2,1,15,7,3.804926,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,4,3,3.573198,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,6,1,3.58614,0
4,2,2,0,1,1,11,2,3.733971,0
2,1,1,0,1,1,4,1,3.707991,0
37,34,3,5,3,3,3,3,6.160016,0
53,53,0,1,1,1,1,1,12.853071,0
81,55,26,11,4,3,7,5,7.920642,0
16,8,8,2,1,1,4,4,3.937332,0
60,23,37,3,2,2,7,3,5.481034,0
365,169,196,5,2,1,66,8,14.604349,0
6,3,3,2,1,1,7,3,3.771442,0
21,11,10,0,4,2,13,7,4.194553,0
5,2,3,0,2,2,7,6,3.799963,0
15,12,3,2,1,1,6,4,4.04758,0
17,10,7,0,4,4,19,6,5.188463,0
456,347,109,8,13,10,22,22,16.571186,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,3,2,3.56701,0
8,4,4,2,1,1,7,1,3.702641,0
6,3,3,0,1,1,20,4,3.755778,0
21,21,0,11,10,1,12,11,3.524582,0
3,1,2,1,1,1,4,2,3.572159,0
1,1,0,0,2,2,8,4,3.610999,0
22,15,7,1,3,3,3,3,5.353746,0
6,3,3,0,1,1,31,6,3.608491,0
21,16,5,1,1,1,7,1,4.828649,0
2,1,1,0,1,1,16,6,3.56701,0
11,7,4,2,1,1,2,2,4.504889,0
77,45,32,15,9,7,74,26,7.91365,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,23,5,3.573198,0
2,1,1,0,1,1,8,5,3.610999,0
1234,1234,0,12,12,5,12,12,19.600138,0
12,12,0,2,8,4,11,10,3.642153,0
20,19,1,1,2,2,19,5,7.516378,0
9,8,1,1,1,1,9,4,3.797084,0
4,2,2,1,1,1,7,4,3.862611,0
139,12,127,11,8,5,21,15,4.460672,0
45,45,0,1,1,1,1,1,11.996225,0
12,6,6,1,4,2,35,20,3.97646,0
4,2,2,0,2,2,18,7,3.657281,0
24,22,2,2,4,2,37,17,4.588028,0
81,57,24,10,2,1,11,4,10.094877,0
5,5,0,0,1,1,2,1,4.026563,0
1,1,0,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,10,5,3.610999,0
21,10,11,2,1,1,3,2,5.048436,0
8,4,4,0,4,2,25,18,3.783879,0
77,77,0,3,1,1,12,6,8.360613,0
4,2,2,0,1,1,2,2,3.573198,0
8,6,2,0,2,2,7,5,4.299381,0
80,75,5,1,3,2,8,7,14.168111,0
23,5,18,5,1,1,1,1,3.729793,0
6,3,3,0,1,1,7,1,3.607851,0
13,13,0,4,1,1,3,1,4.3207,0
5,2,3,2,1,1,7,4,3.686099,0
86,37,49,10,9,3,24,18,7.038452,0
2412,2412,0,28,28,6,37,33,20.038933,0
171,101,70,10,6,3,37,7,13.681557,0
6,2,4,1,1,1,21,9,3.722078,0
29,19,10,4,2,1,4,4,5.088079,0
2,2,0,1,1,1,6,1,3.722078,0
174,133,41,5,6,4,20,6,20.192913,0
15,7,8,5,2,2,74,8,4.060609,0
6,3,3,1,2,2,6,4,3.77084,0
66,65,1,2,2,2,66,6,13.33489,0
3109,3109,0,7,7,1,31,14,18.857594,0
64,63,1,1,2,1,9,2,13.559658,0
5,5,0,0,2,2,48,8,4.008858,0
8,3,5,0,1,1,38,15,4.054503,0
58,19,39,7,1,1,17,9,6.397685,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,4,1,3.696672,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,2,2,3.572159,0
588,452,136,12,7,3,17,9,16.163143,0
41,41,0,1,1,1,2,1,5.577857,0
558,546,12,3,6,5,22,10,19.038731,0
81,77,4,3,3,2,28,6,16.494696,0
3,2,1,1,1,1,6,5,3.573198,0
6,2,4,2,2,1,11,5,3.622479,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,2,1,3.48141,0
1,1,0,0,1,1,4,4,3.59834,0
17,6,11,1,6,2,37,23,4.035182,0
3,2,1,1,1,1,5,4,3.664927,0
37,34,3,2,2,2,3,3,10.72259,0
359,311,48,15,10,3,40,10,18.188477,0
8,4,4,0,4,2,11,7,3.898932,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,2,1,3.573198,0
18,17,1,4,2,1,25,5,4.485841,0
4,3,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,7,6,3.610999,0
225,145,80,8,4,4,15,5,17.794508,0
49,46,3,7,5,5,27,5,5.867835,0
123,123,0,4,4,1,44,9,17.41831,0
13,7,6,2,1,1,4,3,4.170642,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,2,2,3.59834,0
30,12,18,2,1,1,9,5,4.70709,0
32,16,16,0,2,2,3,3,4.635562,0
6,5,1,0,1,1,7,2,3.761373,0
34,21,13,6,5,2,26,7,5.339186,0
31,28,3,2,1,1,1,1,5.863938,0
343,341,2,2,4,3,143,35,17.581356,0
4,2,2,0,2,2,23,7,3.839769,0
43,28,15,1,9,5,46,23,6.715124,0
5,4,1,0,1,1,19,6,3.76948,0
3,3,0,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,14,6,3.622479,0
338,162,176,0,2,1,4,4,15.721575,0
2,1,1,0,1,1,2,1,3.498239,0
180,179,1,6,7,2,20,11,18.997286,0
33,15,18,1,10,8,264,72,4.92994,0
26,10,16,3,2,2,25,12,4.764552,0
2,2,0,1,1,1,11,8,3.686099,0
20,15,5,0,1,1,1,1,4.472421,1
24,18,6,2,2,2,4,4,4.26708,1
385,162,223,96,34,33,159,72,16.530514,1
594,590,4,19,16,8,51,27,16.99881,1
141,139,2,8,2,2,3,3,16.584644,1
8,5,3,4,1,1,14,8,4.041197,1
31,30,1,2,3,1,10,5,5.480851,1
1217,1019,198,9,9,4,48,19,19.0667,1
204,108,96,9,3,3,29,11,15.146334,1
1,1,0,0,1,1,4,2,3.610999,1
32,28,4,2,2,1,2,2,5.071798,1
28,18,10,4,2,1,7,3,4.186952,1
9,6,3,0,1,1,2,1,3.939873,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
93,82,11,8,5,5,76,16,16.996475,1
88,77,11,4,3,2,43,13,17.770224,1
36,27,9,3,3,1,4,4,6.167194,1
9,8,1,0,2,2,99,13,3.87344,1
456,278,178,32,10,3,57,17,18.822361,1
2636,2601,35,10,15,6,195,33,18.152321,1
91,58,33,3,2,2,12,10,10.896898,1
1038,1038,0,8,8,3,39,20,16.388344,1
22,18,4,0,4,4,8,8,5.909956,1
2,1,1,0,1,1,7,3,3.770887,1
6,6,0,2,1,1,16,7,3.854648,1
202,192,10,10,3,3,6,3,18.930185,1
2,1,1,0,1,1,12,1,3.576735,1
6,2,4,2,1,1,20,5,3.668938,1
10980,6427,4553,248,178,17,758,376,20.798101,1
133,74,59,4,2,1,5,3,15.330704,1
8,2,6,0,2,1,5,3,3.573198,1
179,179,0,1,1,1,1,1,17.001652,1
174,154,20,10,11,1,20,15,17.548594,1
642,371,271,80,2,2,76,26,16.934439,1
5,3,2,3,1,1,2,1,3.696849,1
212,195,17,13,7,4,81,15,18.845489,1
5,3,2,2,1,1,7,2,3.773678,1
59,47,12,9,4,1,17,7,7.742747,1
51,39,12,5,2,2,8,5,6.824709,1
7,5,2,0,3,1,5,4,3.896956,1
165,85,80,6,2,2,10,4,16.746483,1
46,28,18,1,1,1,3,3,5.391159,1
490,437,53,21,9,1,50,30,18.900295,1
