@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,17,2,1,2,2,85,15,4.470304,0
238,106,132,13,5,1,42,16,14.956939,0
159,74,85,3,2,1,3,2,11.459185,0
27,18,9,5,9,1,18,18,5.383605,0
16,10,6,3,1,1,4,4,4.545578,0
7,5,2,1,1,1,4,3,4.123271,0
2,1,1,0,1,1,4,4,3.476874,0
5,1,4,0,2,2,5,5,3.525606,0
2,1,1,0,1,1,18,3,3.514631,0
4,2,2,0,1,1,6,2,3.62341,0
2,1,1,0,1,1,46,9,3.645262,0
26,12,14,3,2,2,9,7,4.584771,0
13,7,6,2,5,5,27,9,3.902247,0
113,104,9,4,1,1,36,13,13.227841,0
13,7,6,1,1,1,35,7,4.054489,0
24,14,10,0,1,1,7,4,4.348293,0
39,37,2,3,1,1,22,6,6.590256,0
8,2,6,0,1,1,122,5,3.614666,0
6,3,3,2,1,1,5,5,3.678951,0
4,2,2,0,2,2,9,5,3.581319,0
4,2,2,2,1,1,83,2,3.500341,0
6,6,0,0,1,1,12,6,3.743313,0
21,10,11,1,1,1,4,2,3.828439,0
9,8,1,0,1,1,18,5,3.736169,0
11,9,2,0,1,1,6,4,4.359498,0
2,1,1,0,1,1,14,2,3.525606,0
23,12,11,3,1,1,7,4,4.961344,0
13,12,1,3,1,1,115,5,4.203738,0
16,10,6,3,1,1,31,7,4.547258,0
2,1,1,0,1,1,1,1,3.514631,0
447,447,0,1,1,1,4,4,14.323369,0
10,5,5,0,1,1,11,4,3.803929,0
8,4,4,0,1,1,29,5,3.668007,0
67,64,3,2,3,2,13,4,11.400524,0
6,3,3,0,3,3,19,10,3.624285,0
17,8,9,1,1,1,6,3,3.799314,0
54,27,27,15,11,7,81,49,5.025209,0
7,7,0,0,7,7,14,7,3.904009,0
9,2,7,0,1,1,5,2,3.591809,0
99,99,0,0,17,1,145,35,11.352944,0
13,10,3,0,1,1,9,4,3.879097,0
149,27,122,4,21,12,293,99,5.437305,0
22,13,9,0,1,1,1,1,4.637638,0
6,3,3,2,1,1,8,3,3.544083,0
15,11,4,3,3,3,8,5,4.115376,0
8,5,3,1,1,1,5,3,3.843195,0
447,447,0,1,1,1,6,4,14.323368,0
13,10,3,1,1,1,4,3,4.223621,0
15,8,7,3,1,1,39,2,4.233218,0
3,1,2,0,1,1,1,1,3.582239,0
25,23,2,2,2,2,4,3,6.212039,0
16,10,6,1,1,1,13,5,3.932026,0
17,17,0,1,1,1,3,1,4.60721,0
186,140,46,4,1,1,5,3,9.50776,0
2,1,1,0,1,1,39,14,3.525606,0
19,19,0,1,1,1,8,6,4.688835,0
4,1,3,0,1,1,22,4,3.500341,0
146,121,25,8,6,2,150,14,14.612968,0
75,49,26,4,2,2,10,4,11.025792,0
72,58,14,5,2,1,36,12,8.092425,0
21,21,0,5,1,1,4,2,3.776614,0
964,964,0,1,1,1,3,1,12.293031,0
107,107,0,5,5,2,12,9,15.973654,0
7,6,1,1,1,1,28,9,3.818263,0
63,60,3,1,3,2,6,3,10.814351,0
28,12,16,0,1,1,21,8,4.654434,0
7,3,4,2,1,1,38,6,3.667787,0
8,4,4,3,1,1,21,8,3.755406,0
4,3,1,0,1,1,103,4,3.697553,0
32,31,1,3,1,1,25,6,7.214919,0
33,33,0,0,1,1,6,3,6.326169,0
23,15,8,4,1,1,12,4,4.385605,0
74,16,58,5,1,1,9,3,4.398916,0
14,8,6,0,1,1,8,5,4.946397,0
9,4,5,2,1,1,4,2,3.806388,0
12,6,6,0,4,3,16,8,4.072554,0
17,17,0,1,1,1,5,3,4.520467,0
3,2,1,1,1,1,12,1,3.779044,0
12,6,6,0,1,1,15,5,3.651901,0
2555,423,2132,56,39,15,322,136,16.396744,0
30,15,15,1,1,1,14,5,4.096036,0
58,31,27,0,1,1,4,2,5.404342,0
2,1,1,0,1,1,23,3,3.598476,0
3,3,0,2,1,1,4,4,3.697553,1
4,2,2,0,1,1,8,1,3.506538,1
123,109,14,9,8,4,18,11,7.450645,1
33,32,1,1,1,1,27,5,8.969125,1
13,9,4,2,1,1,26,2,4.475855,1
135,70,65,9,6,2,8,7,14.480153,1
27,26,1,1,1,1,4,4,5.264196,1
8,5,3,1,1,1,6,5,3.746014,1
30,27,3,1,1,1,80,11,5.814323,1
15,9,6,1,1,1,8,4,4.007166,1
2,1,1,0,1,1,16,5,3.525606,1
5,4,1,1,1,1,68,10,3.677664,1
11,6,5,2,1,1,126,5,3.863018,1
12,7,5,0,2,2,7,5,4.095641,1
991,731,260,30,1,1,23,9,14.000521,1
64,38,26,10,2,2,7,5,5.537697,1
43,34,9,0,1,1,19,5,5.548616,1
