@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,9,1,3.525606,0
195,195,0,0,17,1,128,35,13.424034,0
16,8,8,1,6,5,106,7,4.115912,0
12,5,7,3,1,1,8,1,3.667931,0
5,4,1,0,1,1,18,6,3.643328,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,67,10,3.568256,0
127,20,107,6,4,4,6,6,5.572966,0
43,32,11,7,5,5,7,7,5.96293,0
145,7,138,1,53,6,132,113,4.378285,0
8,7,1,0,1,1,3,2,3.642658,0
10,6,4,0,1,1,58,2,3.982443,0
2,2,0,0,1,1,80,2,3.500341,0
95,95,0,1,1,0,1,1,15.221619,0
22,10,12,0,1,1,8,2,3.879086,0
58,31,27,0,1,1,4,2,5.404342,0
3,1,2,1,1,1,4,3,3.452489,0
10,7,3,3,1,1,88,2,3.937418,0
412,256,156,1,5,1,10,10,9.655862,0
47,47,0,1,1,0,2,1,9.582095,0
68,29,39,4,1,1,2,2,4.95254,0
53,37,16,3,4,2,29,4,6.791579,0
53,21,32,1,1,1,5,1,4.601934,0
2,1,1,0,1,1,18,3,3.514631,0
12,12,0,1,1,0,4,2,4.161099,0
25,23,2,2,2,2,4,3,6.212039,0
46,27,19,8,1,1,2,1,4.70449,0
8,4,4,2,1,1,3,3,3.750181,0
41,36,5,2,1,1,54,14,6.714614,0
213,183,30,4,38,8,294,90,15.772092,0
2,1,1,0,1,1,3,2,3.506538,0
21,21,0,5,1,1,4,2,3.776614,0
276,192,84,15,1,1,54,9,13.28089,0
8,4,4,2,1,1,16,6,3.990381,0
2,1,1,0,1,1,17,7,3.745824,0
2,1,1,0,1,1,6,4,3.614666,0
3,2,1,0,1,1,1,1,3.720282,0
14,10,4,1,1,1,1,1,3.829525,0
21,10,11,3,1,1,3,2,4.353477,0
9,6,3,1,4,3,45,16,3.7671,0
8,6,2,2,1,1,4,3,3.758965,0
7,4,3,0,1,1,1,1,4.23295,0
45,25,20,8,2,2,10,7,5.977479,0
139,93,46,3,4,3,16,8,14.210686,0
14,5,9,1,2,2,10,8,3.82706,0
2232,2219,13,7,4,1,35,19,13.82388,0
7,3,4,0,1,1,5,2,3.76174,0
69,35,34,1,1,1,43,6,6.809869,0
74,36,38,17,4,1,103,8,7.175833,0
48,29,19,9,7,4,91,28,6.788106,1
13,9,4,0,1,1,7,4,4.383722,1
17,8,9,1,1,1,2,1,3.758879,1
11,4,7,0,1,1,2,2,3.811616,1
28,17,11,6,1,1,4,3,4.382962,1
186,118,68,42,20,11,277,96,15.54246,1
29,8,21,1,1,1,49,9,3.991253,1
1034,826,208,38,15,5,94,27,18.818676,1
28,22,6,4,1,1,120,12,5.167127,1
4,3,1,0,1,1,6,2,4.017425,1
7,6,1,0,1,1,11,2,3.874444,1
242,234,8,13,1,1,101,2,9.272387,1
34,29,5,2,2,2,101,15,7.385344,1
3,2,1,1,1,1,110,11,3.523025,1
185,103,82,11,4,2,77,20,15.714338,1
1157,597,560,249,3,2,84,23,17.03594,1
67,52,15,3,1,1,46,9,6.2737,1
