@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,12,21,5,8,2,8,8,4.636261,0
282,237,45,13,5,2,59,16,23.436462,0
14,13,1,1,1,1,4,2,4.811963,0
159,159,0,2,2,1,21,2,19.16456,0
44,27,17,8,4,3,48,10,6.975429,0
31,15,16,4,4,3,82,13,4.934601,0
78,43,35,8,4,2,17,6,9.971136,0
685,547,138,21,5,2,8,5,21.780266,0
11,8,3,1,1,1,13,3,5.762058,0
47,28,19,4,1,1,17,5,6.178919,0
4,2,2,1,1,1,1,1,4.120646,0
34,5,29,0,5,2,16,5,4.397671,0
10,4,6,1,1,1,2,1,4.138889,0
15,2,13,0,3,3,99,16,4.315341,0
1,1,0,0,1,1,9,3,4.014313,0
283,216,67,4,9,3,45,16,24.009287,0
811,607,204,9,10,4,54,16,22.4305,0
26,16,10,1,2,2,26,9,5.744404,0
16,12,4,0,1,1,17,5,5.733109,0
22,18,4,4,3,2,42,5,5.786104,0
276,152,124,12,10,5,69,19,19.988205,0
24,9,15,1,4,3,90,14,5.397453,0
5,1,4,1,1,1,5,1,3.864554,0
5,3,2,0,2,2,23,9,3.978656,0
1,1,0,0,1,1,1,1,3.998027,0
11,11,0,0,1,1,13,2,4.744444,0
40,23,17,7,1,1,5,2,5.792173,0
66,53,13,4,1,1,1,1,12.398147,0
29,10,19,1,1,1,45,10,4.597542,0
154,119,35,11,8,4,17,11,18.496754,1
803,775,28,6,9,5,46,30,23.227526,1
51,33,18,4,1,1,6,2,11.652829,1
488,271,217,10,8,4,33,13,18.717615,1
68,38,30,6,10,7,15,12,12.545014,1
78,29,49,12,9,6,18,13,7.102736,1
18,7,11,3,4,4,15,8,4.673668,1
24,19,5,1,1,1,2,2,5.24294,1
276,78,198,7,2,2,17,5,16.377237,1
7,6,1,1,1,1,3,2,4.308011,1
