@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,0,1,1,88,7,3.961107,0
4,4,0,0,1,1,2,2,3.686099,0
10,5,5,2,1,1,8,4,3.825348,0
654,181,473,106,55,13,401,150,14.831246,0
7,7,0,1,1,1,9,3,3.757875,0
63,49,14,5,3,2,88,10,15.063697,0
8,7,1,1,2,2,30,17,3.762291,0
61,29,32,3,29,26,81,60,4.048006,0
324,324,0,6,6,1,6,6,16.246632,0
19,17,2,2,1,1,1,1,4.785585,0
7,4,3,1,2,2,56,16,4.020976,0
46,32,14,3,3,1,22,3,5.379363,0
28,26,2,5,3,2,14,11,4.784006,0
37,32,5,2,2,1,9,2,11.443437,0
8,4,4,0,2,1,20,10,3.906585,0
35,33,2,0,2,1,5,5,8.889507,0
8,4,4,0,1,1,2,1,3.851802,0
14,14,0,2,1,1,4,2,4.30339,0
10,5,5,0,2,2,37,16,4.775527,0
68,55,13,5,2,1,72,14,13.926054,0
2,1,1,0,1,1,3,3,3.802108,0
91,91,0,4,2,1,13,7,12.998673,0
7,7,0,1,1,1,1,1,4.226812,0
170,88,82,9,1,1,2,1,12.884253,0
912,912,0,12,12,3,22,12,20.331669,0
1516,677,839,136,93,36,667,321,18.917992,0
67,41,26,11,12,4,60,26,8.170862,0
70,29,41,8,17,10,228,85,5.556803,0
8,8,0,0,1,1,4,3,3.797084,0
200,194,6,5,3,2,9,5,15.061606,0
26,18,8,1,1,1,1,1,4.449008,0
2,1,1,0,1,1,9,7,3.595643,0
6,3,3,0,1,1,10,6,3.592308,0
93,92,1,0,5,5,114,38,10.342574,0
6,5,1,1,1,1,2,2,3.871336,0
12,11,1,1,1,1,6,3,3.948943,0
15,7,8,2,1,1,22,6,3.791705,0
14,14,0,1,1,1,11,4,4.83753,0
51,20,31,8,3,3,14,7,4.513456,0
73,35,38,0,1,1,1,1,11.21446,0
54,33,21,8,4,3,7,4,11.49026,0
2021,1794,227,70,143,2,857,287,19.421032,0
164,156,8,7,5,3,18,5,18.149763,0
9,6,3,2,1,1,2,2,4.072174,0
10,5,5,0,5,5,64,12,3.605917,0
16,16,0,0,1,1,3,2,6.073772,0
49,49,0,1,1,1,1,1,12.363033,0
694,534,160,9,8,2,9,8,20.391899,0
3,1,2,0,1,1,7,3,3.573198,0
4,2,2,0,2,1,12,8,3.622479,0
3,3,0,0,1,1,2,2,3.790795,0
14,7,7,3,1,1,11,4,4.614207,0
3,2,1,1,1,1,4,2,3.686099,0
551,551,0,6,6,1,6,6,16.170654,0
38,20,18,5,1,1,53,10,4.742721,0
36,32,4,1,2,1,4,2,5.945161,0
6,3,3,1,2,1,8,5,3.686099,0
49,27,22,12,11,10,209,71,5.56969,0
14,7,7,0,7,3,14,14,4.103166,0
30,21,9,3,2,2,7,4,7.078956,0
24,20,4,4,2,1,4,3,5.22069,0
56,45,11,9,1,1,17,1,12.733338,0
5,2,3,0,2,2,12,6,3.896044,0
14,7,7,0,3,3,9,7,3.774847,0
1118,1118,0,30,30,15,51,32,19.952017,0
90,90,0,2,2,1,2,2,18.475819,0
235,110,125,4,4,4,59,16,13.233237,0
35,27,8,0,13,13,29,13,6.806196,0
29,14,15,3,1,1,3,2,4.540703,0
2,1,1,0,1,1,12,6,3.610999,0
32,17,15,2,1,1,10,5,4.749689,0
33,21,12,0,1,1,2,2,8.414176,0
2,1,1,0,1,1,9,5,3.610999,0
60,30,30,6,4,2,13,4,8.49645,0
41,41,0,1,1,1,2,1,5.577857,0
97,90,7,6,3,1,13,5,13.229018,0
290,145,145,14,5,3,21,8,17.734505,0
7,6,1,0,1,1,3,1,3.633466,0
35,17,18,4,2,2,14,5,5.162759,0
5,3,2,1,1,1,1,1,3.833946,0
113,100,13,9,2,1,37,9,14.282168,0
8,5,3,0,1,1,3,1,3.863875,0
11,11,0,1,2,1,15,8,3.915193,0
8,4,4,0,1,1,14,2,3.75413,0
63,33,30,1,1,1,9,3,5.910026,0
4,2,2,0,2,2,9,5,3.545719,0
3,1,2,1,1,1,4,3,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
2,1,1,0,1,1,18,6,3.56701,0
19,9,10,2,1,1,6,3,4.901005,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,4,2,3.56701,0
13,6,7,1,1,1,3,2,4.38976,0
4,3,1,0,1,1,4,2,3.806884,0
341,165,176,51,4,1,19,10,17.623489,0
26,26,0,1,1,1,1,1,8.090562,0
4,2,2,0,1,1,4,1,3.62787,0
4,3,1,0,1,1,3,2,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,10,5,3.610999,0
25,24,1,1,1,1,1,1,5.322704,0
8,4,4,2,2,1,4,3,3.72277,0
58,19,39,7,1,1,17,9,6.397685,0
4,2,2,1,1,1,5,3,3.814792,0
98,35,63,9,6,3,69,28,7.961736,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,1,5,2,3.573198,0
6,3,3,0,2,1,4,2,3.720091,0
9,3,6,0,2,2,4,2,3.695985,0
22,17,5,0,4,2,28,16,5.608401,0
49,37,12,7,4,2,38,10,5.951399,0
538,538,0,7,7,1,7,7,20.588097,0
4,3,1,2,1,1,16,6,3.805859,0
14,5,9,0,1,1,2,2,3.686099,0
3,2,1,0,1,1,1,1,3.76784,0
308,308,0,3,5,3,70,23,17.644442,0
25,25,0,4,1,1,1,1,5.643629,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,1,1,1,4,3,3.56701,0
28,14,14,6,3,2,16,10,4.529771,0
29,12,17,6,10,6,55,41,4.54776,0
59,28,31,8,17,8,35,31,6.033716,0
2,1,1,0,1,1,4,3,3.56701,0
62,10,52,4,1,1,24,8,4.314352,0
11,8,3,2,2,0,5,2,3.921399,0
178,89,89,20,48,20,164,98,14.699739,0
30,10,20,5,1,1,16,8,4.818575,0
100,95,5,2,2,1,3,3,14.641912,0
4,2,2,1,2,1,44,13,3.667614,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,7,3,3.769912,0
266,2,264,29,8,5,61,44,3.59834,0
2633,1008,1625,20,5,2,157,29,16.118961,0
29,28,1,1,2,2,7,2,4.983963,0
24,12,12,3,3,1,7,5,4.06784,0
2,1,1,0,1,1,1,1,3.686882,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,36,10,3.750153,0
26,10,16,3,2,2,25,12,4.764552,0
10,9,1,1,1,1,2,1,3.868429,0
264,143,121,2,2,2,9,5,16.0289,0
64,45,19,10,8,3,106,61,8.121052,0
107,53,54,0,1,1,2,2,10.899302,0
110,108,2,3,3,2,31,9,19.724415,0
34,29,5,1,1,1,15,3,5.33554,0
72,72,0,1,2,1,8,2,13.770379,0
9486,9476,10,43,50,5,427,163,19.291418,0
28,28,0,0,4,3,35,14,6.372502,0
28,13,15,0,1,1,3,2,4.290258,0
35,35,0,1,1,1,1,1,10.405707,0
10,10,0,3,1,1,11,4,3.922358,0
12,11,1,1,2,1,25,10,4.11138,0
30,22,8,6,1,1,2,1,5.12641,0
116,40,76,18,12,6,182,62,6.447953,0
276,249,27,11,9,3,46,9,20.127468,0
5,4,1,2,1,1,2,1,3.858424,0
80,48,32,6,3,2,8,3,12.081324,0
649,505,144,27,20,6,60,20,16.685085,0
66,36,30,12,9,7,196,48,7.904748,0
4,2,2,0,2,2,18,7,3.657281,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,1,1,3.610999,0
8,4,4,0,4,2,34,16,3.873304,0
3,1,2,0,1,1,2,2,3.498239,0
3,2,1,1,1,1,2,1,3.802108,0
212,59,153,15,10,6,153,47,13.511703,0
56,28,28,2,1,1,12,5,5.854363,0
9,4,5,2,1,1,3,1,3.937024,0
43,30,13,4,2,2,16,5,5.350154,0
38,29,9,6,5,2,14,5,9.052911,0
8,4,4,0,4,0,8,8,3.873275,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
17,9,8,1,4,4,11,5,4.528217,0
2,1,1,0,1,1,8,3,3.545719,0
63,52,11,2,1,1,10,6,11.553605,0
84,50,34,5,3,2,111,15,11.539025,0
169,105,64,24,3,2,104,16,18.449547,0
8,5,3,1,1,1,1,1,3.686099,0
24,19,5,2,2,2,38,15,5.102773,0
22,20,2,7,1,1,18,2,4.228388,0
1,1,0,0,1,1,6,4,3.524582,0
2,1,1,0,1,1,2,1,3.545719,0
16,13,3,4,2,1,13,6,4.481216,0
19,9,10,1,1,1,2,1,4.160365,0
70,35,35,10,23,18,115,63,10.420403,0
42,35,7,8,2,1,100,8,7.089588,0
141,127,14,13,8,4,52,23,16.558685,0
46,34,12,3,1,1,2,1,6.534095,0
6,3,3,0,2,2,11,7,3.975832,0
24,23,1,3,2,1,35,14,8.999695,0
88,32,56,7,39,3,258,120,5.733513,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,7,4,3.59834,0
5,1,4,1,1,1,1,1,3.59834,0
93,91,2,3,2,1,7,4,13.258275,0
2,1,1,0,1,1,8,1,3.729385,0
33,16,17,0,1,1,2,1,4.387561,0
91,6,85,7,10,4,24,11,4.134839,0
6,6,0,0,1,1,2,1,4.085472,0
2,1,1,0,1,1,9,5,3.498239,0
1684,763,921,466,297,2,891,594,13.677824,0
16,16,0,1,2,1,10,2,4.360083,0
92,73,19,11,5,2,78,30,12.547498,0
66,66,0,1,2,1,61,21,13.494449,0
8,8,0,0,1,1,7,2,4.001201,0
32,15,17,1,3,1,8,6,4.88978,0
505,467,38,17,6,1,14,14,17.74098,0
298,257,41,9,25,16,167,69,18.987684,0
8,3,5,2,3,1,18,9,3.714898,0
38,38,0,13,9,6,13,9,5.066278,0
3,3,0,0,1,1,24,11,3.573198,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,4,2,3.56701,0
32,25,7,4,6,6,12,7,6.523575,0
45,4,41,2,1,1,6,1,3.638501,0
29,29,0,1,1,1,2,1,11.022451,0
16,11,5,1,1,1,20,7,4.424767,0
47,6,41,6,6,3,16,10,4.135523,0
196,196,0,6,6,1,6,6,17.769773,0
401,398,3,22,12,4,72,49,17.332798,0
3,2,1,0,1,1,1,1,3.787051,0
11,9,2,0,1,1,1,1,4.318481,0
11,4,7,3,1,1,3,1,3.712688,0
8,7,1,1,1,1,30,5,4.078671,0
7,2,5,0,2,1,11,3,3.649124,0
60,48,12,4,3,1,11,8,8.888435,0
94,55,39,18,1,1,87,7,14.14399,0
49,4,45,3,4,2,42,17,3.622355,0
55,54,1,6,4,1,5,4,11.804336,0
365,365,0,2,2,1,2,2,15.809582,0
40,33,7,3,1,1,4,2,7.738476,0
16,16,0,2,1,1,18,7,5.673988,0
8,4,4,0,4,2,25,18,3.783879,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,1,1,3.595643,0
68,29,39,12,10,1,188,42,5.013889,0
4,2,2,0,1,1,4,2,3.622479,0
18,9,9,3,1,1,1,1,4.832561,0
4,2,2,0,1,1,2,2,3.591197,0
18,15,3,0,2,2,16,11,4.647459,0
131,93,38,11,9,5,265,54,16.162096,0
27,26,1,2,1,1,2,1,5.813772,0
8,4,4,1,1,1,10,2,3.599939,0
108,108,0,2,4,1,4,4,19.247332,0
6,3,3,1,1,1,17,4,3.72157,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,4,3,3.56701,0
13,10,3,1,3,3,24,10,4.33063,0
4,1,3,1,1,1,50,12,3.59834,0
28,20,8,6,3,1,14,12,7.679073,0
2,1,1,0,1,1,2,2,3.610999,0
425,275,150,24,1,1,1,1,9.538908,0
1201,1170,31,22,16,8,178,65,17.159101,0
7,3,4,0,2,1,15,9,3.602546,0
46,44,2,7,1,1,3,2,12.763422,0
178,173,5,7,6,2,54,10,16.840183,0
37,34,3,5,3,3,3,3,6.160016,0
631,631,0,12,13,6,33,29,16.704062,0
861,861,0,8,8,2,8,8,18.86944,0
13,12,1,2,1,1,26,9,5.179559,0
6,3,3,1,1,1,2,2,3.788161,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,7,3,3.556104,0
287,255,32,9,15,2,44,30,13.880755,0
6,3,3,0,1,1,7,3,4.013714,0
6,6,0,1,1,1,3,1,3.789538,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,6,3,3.56701,0
66,65,1,2,2,2,66,6,13.33489,0
266,228,38,8,7,2,22,13,16.783974,0
11,8,3,0,1,1,21,5,3.834229,0
11,4,7,0,1,1,4,3,3.694905,0
425,83,342,6,2,1,32,7,12.190219,0
12,6,6,1,1,1,5,4,3.780499,0
86,37,49,10,9,3,24,18,7.038452,0
166,166,0,1,1,1,4,3,16.865084,0
114,111,3,7,4,1,4,4,16.762638,0
8,4,4,0,3,2,20,11,3.797349,0
8,4,4,0,2,1,8,2,4.001083,0
78,25,53,22,18,18,366,98,5.562992,0
4,2,2,1,1,1,6,1,3.59834,0
263,263,0,8,4,2,39,18,16.964943,0
11,11,0,3,3,2,21,10,4.63176,0
50,47,3,3,2,1,5,4,8.345706,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,8,4,3.56701,0
205,120,85,32,43,19,178,100,11.013441,0
3,2,1,0,1,1,5,4,3.920636,0
12,9,3,1,1,1,4,4,3.854147,0
61,14,47,0,2,2,25,6,4.502021,0
80,77,3,1,2,1,4,4,14.314128,0
191,120,71,6,2,1,29,4,15.912497,0
13,9,4,1,1,1,5,3,4.063454,0
4,2,2,0,2,1,8,2,3.677742,0
217,120,97,7,5,1,11,7,15.869843,0
32,16,16,7,6,6,28,16,8.29554,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,23,8,3.59834,0
1,1,0,0,1,1,32,4,3.524582,0
4,1,3,0,1,1,2,1,3.59834,0
7,1,6,1,1,1,9,4,3.610999,0
8,8,0,0,2,1,12,2,4.00623,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,8,6,3.56701,0
56,26,30,5,1,1,4,3,5.862553,0
2,1,1,0,1,1,5,3,3.56701,0
9,4,5,1,1,1,1,1,3.750153,0
31,28,3,2,1,1,1,1,5.863938,0
12,8,4,1,1,1,6,4,3.962815,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,11,3,3.545719,0
23,18,5,2,3,2,18,6,4.571602,0
168,56,112,9,10,8,133,36,8.801269,0
34,26,8,2,3,2,100,15,5.576704,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,5,4,3.56701,0
20,18,2,2,1,1,1,1,4.422102,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,21,5,3.56701,0
9,1,8,0,5,3,49,30,3.610613,0
32,30,2,3,3,2,28,11,5.377876,0
8,4,4,2,2,2,9,8,4.046843,0
11,7,4,2,1,1,19,3,3.966567,0
44,44,0,1,2,1,12,2,11.529071,0
28,28,0,4,3,2,15,4,5.119711,0
8,4,4,2,2,2,43,10,3.825781,0
59,26,33,3,3,2,20,8,5.984946,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,19,8,3.545719,0
18,8,10,0,1,1,3,1,4.122833,0
5,2,3,1,1,1,2,1,3.724714,0
32,15,17,6,2,2,5,4,5.06112,0
135,28,107,15,8,8,142,39,6.570671,0
2,2,0,0,2,1,29,13,3.569318,1
3,2,1,0,1,1,1,1,3.698878,1
2,1,1,0,1,1,2,1,3.833946,1
3,2,1,0,1,1,7,3,3.879525,1
84,41,43,3,1,1,5,1,11.956555,1
30,28,2,1,2,1,12,4,5.715557,1
106,84,22,5,10,2,37,16,14.833899,1
23,23,0,3,4,1,8,5,5.250445,1
70,35,35,9,24,15,65,49,6.76088,1
56,50,6,5,4,1,20,8,11.33433,1
9,9,0,0,3,3,8,4,4.062647,1
333,295,38,8,12,3,30,15,17.331911,1
2370,2190,180,65,31,15,33,32,17.881544,1
46,28,18,1,1,1,3,3,5.391159,1
9,6,3,0,1,1,2,1,3.939873,1
76,73,3,7,3,3,5,5,13.756901,1
2378,2378,0,14,14,4,142,44,17.824415,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
36,27,9,3,3,1,4,4,6.167194,1
25,16,9,2,1,1,7,1,4.994429,1
73,39,34,0,1,1,3,3,9.215099,1
15,13,2,2,1,1,1,1,4.54417,1
147,108,39,16,22,16,39,27,12.840484,1
51,39,12,5,2,2,8,5,6.824709,1
1846,1712,134,43,25,12,157,63,19.148273,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
15,11,4,2,1,1,5,3,4.279373,1
7,7,0,0,1,1,4,1,4.130435,1
29,23,6,2,1,1,4,3,4.640587,1
5,3,2,1,1,1,3,2,3.954602,1
1574,788,786,352,266,55,1047,616,13.96123,1
114,101,13,9,4,4,9,8,14.43627,1
22,18,4,0,4,4,8,8,5.909956,1
98,54,44,10,5,2,10,8,11.799456,1
99,46,53,7,3,2,6,3,7.90371,1
18,9,9,1,4,1,16,12,3.861492,1
2497,2496,1,34,38,9,68,50,19.331738,1
136,71,65,16,50,33,225,111,13.647593,1
10,4,6,3,1,1,17,7,3.645292,1
46,44,2,1,3,1,10,4,7.175308,1
25,17,8,2,1,1,10,1,4.720066,1
46,42,4,4,2,2,19,4,7.374609,1
2,1,1,0,1,1,20,4,3.545719,1
