@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,16,8,3.716187,0
2,1,1,0,1,1,4,3,3.56701,0
320,306,14,3,14,10,131,52,18.740095,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,11,7,3.595643,0
2,1,1,0,1,1,10,5,3.545719,0
3,1,2,1,1,1,1,1,3.498239,0
1709,1709,0,19,19,5,19,19,18.235292,0
24,12,12,0,2,1,50,21,4.87695,0
64,60,4,3,2,2,19,7,7.951713,0
836,780,56,25,11,2,17,11,17.802464,0
17,13,4,3,1,1,17,8,4.737883,0
97,53,44,9,4,1,30,11,11.972446,0
15,15,0,2,1,1,3,2,4.50402,0
31,31,0,20,6,2,39,22,3.524582,0
54,28,26,11,5,2,13,9,5.23942,0
44,44,0,1,2,1,2,2,11.03357,0
85,85,0,2,2,1,3,3,17.879225,0
433,211,222,49,19,3,44,22,15.626245,0
5,5,0,0,1,1,2,1,4.195301,0
14,9,5,0,1,1,11,2,4.315753,0
48,35,13,5,3,1,6,3,5.387681,0
2,1,1,0,1,1,9,4,3.610999,0
168,146,22,15,7,4,47,23,14.929914,0
18,18,0,0,1,1,25,5,5.563771,0
6,3,3,2,1,1,1,1,4.253889,0
51,42,9,4,4,3,10,6,8.933144,0
29,14,15,3,1,1,3,2,4.540703,0
28,11,17,1,1,1,5,3,4.291787,0
3,3,0,0,1,1,6,2,3.881124,0
2,1,1,0,1,1,3,2,3.764858,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,3,1,3.595643,0
6,1,5,1,1,1,2,2,3.714734,0
21,21,0,11,10,1,12,11,3.524582,0
54,41,13,5,1,1,14,4,12.990705,0
55,25,30,6,2,1,6,4,5.666661,0
68,56,12,10,5,2,12,6,8.531941,0
3,3,0,0,1,1,10,4,3.572159,0
4,2,2,0,2,1,8,7,3.667614,0
26,20,6,1,1,1,5,4,4.750359,0
101,98,3,4,3,2,19,3,16.905996,0
64,45,19,10,8,3,106,61,8.121052,0
214,214,0,2,2,1,2,2,18.900232,0
129,96,33,11,4,3,47,14,16.20993,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,1,1,3.595643,0
309,309,0,9,4,4,20,4,16.713099,0
22,8,14,2,6,2,36,26,4.206923,0
15,4,11,0,2,1,9,3,3.874061,0
97,88,9,6,3,1,36,9,15.276273,0
3,2,1,0,1,1,3,2,3.812828,0
20,19,1,1,1,1,2,2,6.714947,0
198,152,46,42,10,4,35,10,15.456001,0
4600,2835,1765,137,92,6,725,272,18.39814,0
5,3,2,0,2,2,30,9,3.995982,0
80,37,43,3,35,16,304,137,6.302755,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,8,4,3.624202,0
410,136,274,20,7,1,15,12,17.314102,0
9,9,0,0,3,1,71,20,4.238565,0
2,1,1,0,1,1,2,2,3.761373,0
7,3,4,0,2,1,15,6,3.966285,0
276,249,27,11,9,3,46,9,20.127468,0
86,37,49,10,9,3,24,18,7.038452,0
24,21,3,2,1,1,8,3,4.022799,0
184,51,133,3,4,2,44,18,10.82404,0
43,28,15,6,2,1,6,4,5.937954,0
205,120,85,32,43,19,178,100,11.013441,0
4,2,2,0,2,1,12,5,3.667614,0
6,4,2,2,1,1,3,1,3.852613,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,8,5,3.56701,0
175,175,0,2,2,1,14,8,16.989161,0
87,10,77,10,5,2,5,5,4.377849,0
77,77,0,3,1,1,12,6,8.360613,0
80,80,0,1,3,2,39,9,13.856136,0
140,138,2,3,2,1,3,2,17.177134,0
24,18,6,3,1,1,4,1,5.529156,0
75,41,34,3,4,2,13,9,9.11346,0
682,643,39,31,15,2,25,15,19.660511,0
70,68,2,2,1,1,4,4,12.075789,0
16,7,9,2,2,2,7,6,4.092999,0
8,4,4,1,1,1,12,2,3.910008,0
60,47,13,7,3,3,4,4,10.506876,0
7,2,5,0,2,2,3,2,3.802108,0
46,33,13,3,2,2,38,8,6.662006,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,6,4,3.610999,0
4,2,2,0,1,1,17,9,3.811646,0
6,3,3,0,2,1,15,8,3.804926,0
7,3,4,1,1,1,2,1,3.838082,0
16,7,9,5,2,2,14,5,4.374602,0
6,6,0,1,1,1,7,1,3.786016,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,1,1,1,15,8,3.833946,0
13,12,1,2,1,1,13,3,4.149648,0
55,29,26,3,3,3,23,9,6.029478,0
12,6,6,4,2,2,2,2,3.897889,0
91,84,7,5,3,1,9,3,7.229567,0
723,610,113,21,21,10,60,32,19.50503,0
157,150,7,10,7,4,209,35,18.922365,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,9,1,3.498239,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,0,1,1,61,8,3.83895,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,5,2,3.573198,0
38,32,6,7,6,2,13,10,10.999694,0
35,3,32,4,3,2,13,7,3.715865,0
70,35,35,10,23,18,115,63,10.420403,0
5,4,1,0,1,1,3,3,3.757349,0
478,443,35,16,8,5,11,8,17.683901,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,2,1,3.573198,0
101,1,100,7,1,1,9,2,3.910291,0
55,52,3,7,3,2,16,11,10.131154,0
65,59,6,4,2,2,12,5,12.69637,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,0,2,2,40,10,3.743608,0
103,103,0,1,1,1,6,1,15.236592,0
4,4,0,0,1,1,10,4,4.328047,0
3,2,1,1,1,1,4,2,3.722078,0
5,3,2,1,1,1,6,3,3.807525,0
4,2,2,0,2,2,8,2,3.646427,0
551,551,0,6,6,1,6,6,16.170654,0
5,2,3,1,1,1,23,2,3.622062,0
710,710,0,10,10,2,36,19,16.777714,0
400,395,5,4,1,1,2,2,17.356899,0
2,1,1,0,1,1,4,3,3.59834,0
7,2,5,0,1,1,5,1,3.601251,0
42,14,28,12,3,3,70,28,4.483596,0
24,16,8,4,4,4,5,4,6.573695,0
23,12,11,3,3,1,16,6,5.001954,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,4,0,2,1,1,2,1,3.838148,0
235,163,72,14,3,2,15,3,15.958363,0
7073,7062,11,57,65,12,334,156,18.812759,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,2,2,0,2,2,7,6,3.693401,0
7,4,3,0,1,1,12,5,3.862885,0
3,1,2,0,1,1,16,8,3.610999,0
4,2,2,0,1,1,4,2,3.686099,0
2,1,1,0,1,1,8,5,3.906173,0
240,182,58,6,3,1,29,15,15.727052,0
29,24,5,5,2,1,4,2,4.850484,0
6,2,4,1,1,1,3,1,3.782079,0
8,4,4,1,1,1,9,4,4.074747,0
2,1,1,0,1,1,3,2,3.56701,0
4,4,0,0,1,1,1,1,3.795522,0
4,2,2,0,2,1,5,2,3.795522,0
13,6,7,1,3,1,14,4,4.439185,0
26,26,0,0,1,1,2,2,5.443498,0
39,38,1,4,2,1,14,9,5.462791,0
20,10,10,0,6,4,21,17,4.287775,0
108,108,0,2,4,1,4,4,19.247332,0
1,1,0,0,1,1,6,3,3.56701,0
114,55,59,5,2,1,15,5,9.888224,0
7,4,3,0,2,1,4,4,3.926023,0
45,42,3,2,2,1,9,4,11.355283,0
68,66,2,1,3,1,7,3,13.469639,0
6,3,3,0,1,1,4,1,3.894969,0
44,39,5,5,1,1,20,6,10.587755,0
17,9,8,0,1,1,42,3,4.011994,0
6,3,3,0,3,1,10,7,3.79706,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,6,1,3.544344,0
12,6,6,1,2,1,16,8,3.961685,0
175,168,7,5,4,2,56,17,20.359491,0
46,25,21,4,2,1,25,13,4.644008,0
65,33,32,23,6,1,96,21,5.545657,0
8,5,3,0,2,1,7,2,3.892911,0
65,28,37,2,11,6,29,11,6.833012,0
6,4,2,0,1,1,7,3,3.750153,0
56,24,32,11,6,1,18,12,9.879148,0
3,2,1,0,1,1,2,1,3.801307,0
448,448,0,5,5,2,32,16,18.439676,0
2,1,1,0,1,1,16,8,3.545719,0
20,10,10,0,10,3,53,45,4.26298,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,0,3,2,3.545719,0
6,3,3,0,1,1,7,2,3.608491,0
10,7,3,0,2,1,35,8,3.902059,0
25,13,12,2,1,1,2,2,4.502991,0
24,24,0,2,2,1,6,2,5.340302,0
227,214,13,4,2,2,14,8,16.179718,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,7,4,3.56701,0
1,1,0,0,1,1,2,2,3.48141,0
8,3,5,0,1,1,3,1,4.360344,0
52,31,21,18,5,2,52,23,6.081838,0
7,3,4,1,1,1,3,2,3.800599,0
3,1,2,0,2,2,16,7,3.59834,0
4,2,2,1,1,1,26,10,3.554135,0
7,3,4,1,2,2,126,10,3.745435,0
25,25,0,4,1,1,1,1,5.643629,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,3,2,3.595643,0
4561,4539,22,103,108,7,224,157,18.907974,0
12,5,7,1,1,1,5,2,3.987303,0
5,5,0,0,2,2,48,8,4.008858,0
8,4,4,0,2,1,14,5,3.800377,0
406,406,0,2,2,1,2,2,15.581549,0
35,35,0,1,1,1,1,1,10.405707,0
106,77,29,5,5,2,13,5,12.502638,0
5,2,3,0,1,1,13,3,3.498239,0
7,7,0,0,2,2,13,7,4.409702,0
191,163,28,3,3,1,17,5,17.680162,0
79,75,4,1,2,1,4,4,14.168112,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,4,1,3.707991,0
398,245,153,5,9,3,50,10,17.94861,0
12,6,6,0,5,2,68,23,4.005021,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,3,1,3.550022,0
60,23,37,3,2,2,7,3,5.481034,0
89,75,14,3,1,1,11,4,13.908493,0
343,341,2,2,4,3,143,35,17.581356,0
3,2,1,1,1,1,2,2,3.722078,0
66,64,2,1,2,2,4,2,14.232683,0
4,2,2,0,1,1,11,2,3.733971,0
6,5,1,0,1,1,1,1,3.922046,0
141,127,14,13,8,4,52,23,16.558685,0
4,2,2,0,1,1,2,2,3.794579,0
22,21,1,2,2,1,22,11,4.598382,0
17,17,0,0,1,1,14,8,4.906808,0
4,4,0,0,1,1,19,5,3.889656,0
81,47,34,4,4,4,11,5,9.175873,0
8,2,6,1,1,1,2,1,3.616924,0
32,32,0,4,2,2,51,14,6.515326,0
5,5,0,0,1,1,20,6,3.743273,0
4,2,2,0,1,1,6,3,4.214208,0
39,17,22,3,2,1,4,2,4.754834,0
3,2,1,0,1,1,22,7,3.769687,0
4,2,2,0,2,2,10,7,3.659308,0
5,4,1,0,1,1,1,1,3.796102,0
30,25,5,4,4,2,60,22,5.918102,0
62,62,0,10,3,2,11,5,7.333019,0
3,2,1,0,1,1,1,1,3.573239,0
273,263,10,1,9,8,55,30,14.840082,0
2,2,0,0,2,1,6,6,3.686099,0
13,12,1,1,2,1,2,2,4.114222,0
51,45,6,3,3,3,13,8,7.034363,0
174,131,43,16,2,1,59,14,13.954657,0
4,3,1,0,1,1,3,2,3.874876,0
2,1,1,0,1,1,1,1,3.545719,0
3,2,1,1,1,1,2,1,3.572159,0
115,5,110,3,3,2,95,10,4.130236,0
25,23,2,1,2,1,3,2,5.183596,0
6,5,1,0,1,1,2,2,3.892218,0
96,75,21,3,2,1,25,6,15.998091,0
4,2,2,1,1,1,1,1,3.86531,0
16,16,0,1,1,1,14,4,5.367715,0
9,2,7,1,2,2,26,8,3.667614,0
3,1,2,0,1,1,4,4,3.610999,0
3,2,1,1,1,1,27,11,3.686099,0
6,3,3,1,1,1,6,2,3.890091,0
6,3,3,0,1,1,10,3,3.608491,0
43,30,13,2,1,1,1,1,5.692437,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,3,1,3.595643,0
665,665,0,8,8,1,8,8,18.023874,0
33,26,7,7,1,1,3,1,6.74447,0
12,11,1,1,1,1,7,3,3.948943,0
19,11,8,3,1,1,2,1,4.339266,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,3,2,3.741624,0
12,11,1,0,2,1,8,4,3.969696,0
4,2,2,0,2,2,9,7,3.686099,0
18,8,10,4,2,2,9,6,4.196518,0
11,3,8,2,1,1,2,2,3.578427,0
2,1,1,0,1,1,10,6,3.56701,0
21,10,11,2,1,1,4,1,4.079988,0
53,52,1,7,5,5,112,30,6.888559,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,3,2,3.59834,0
5,3,2,0,3,2,52,14,3.804208,0
59,28,31,8,17,8,35,31,6.033716,0
64,38,26,5,4,3,13,4,5.780079,0
91,40,51,11,1,1,19,5,12.568773,0
11,11,0,1,2,1,15,8,3.915193,0
518,267,251,2,2,1,5,2,17.368652,0
80,42,38,9,1,1,5,3,6.94342,0
28,20,8,6,3,1,14,12,7.679073,0
41,37,4,2,3,1,7,4,10.879503,0
3,2,1,0,1,1,5,5,3.903948,0
147,122,25,16,16,12,214,61,16.106764,0
36,21,15,2,2,1,6,2,5.304376,0
49160,49157,3,453,454,261,471,460,18.033115,0
60,4,56,4,27,13,75,57,3.871451,0
10,10,0,1,1,1,2,2,4.437479,0
8,7,1,0,1,1,6,3,3.892099,0
55,31,24,1,2,1,27,6,5.638732,0
18,17,1,0,2,1,31,11,6.083596,0
347,347,0,5,5,1,14,5,17.685442,0
38,29,9,6,5,2,14,5,9.052911,0
355,199,156,37,13,5,48,26,15.308183,0
3,1,2,1,1,1,11,3,3.610999,0
138,73,65,5,2,1,3,3,15.495656,0
36,18,18,1,1,1,11,6,13.857298,0
14,10,4,1,3,3,9,8,4.458428,0
19,11,8,4,2,2,81,26,4.838652,0
2,1,1,0,1,1,5,4,3.59834,0
25,10,15,2,3,2,11,4,4.64232,0
303,299,4,4,3,2,29,9,15.231873,0
1248,1153,95,41,29,9,89,36,20.639641,0
3,1,2,0,1,1,5,5,3.722078,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,2,2,3.498239,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,8,2,3.761373,0
533,533,0,7,7,2,7,7,20.649223,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,4,1,3.545719,0
4,3,1,0,1,1,1,1,3.826152,0
63,33,30,3,8,2,29,20,6.745272,0
29,22,7,1,1,1,11,1,5.452724,0
37,36,1,3,3,1,9,3,6.019129,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,5,4,3.56701,0
97,96,1,4,6,5,29,14,14.632961,0
21,15,6,3,2,1,2,2,4.85462,0
207,205,2,2,3,2,8,3,14.867888,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,10,5,3.56701,0
24,12,12,5,3,2,7,5,5.562713,0
5,2,3,2,1,1,35,5,3.863898,0
12,8,4,1,1,1,3,3,3.962815,0
3,3,0,2,1,1,1,1,3.537795,0
4,2,2,0,2,1,29,15,3.884996,0
8,8,0,0,1,1,7,3,5.023533,0
30,19,11,4,2,2,7,2,4.943979,0
163,163,0,4,4,1,14,8,17.929447,0
6,3,3,0,3,3,10,8,3.744413,0
4,2,2,0,2,1,7,5,3.667614,0
921,859,62,5,6,3,113,36,17.170776,0
14,1,13,0,4,3,19,10,3.553353,0
930,930,0,8,8,2,57,23,15.477463,0
4,1,3,0,1,1,2,1,3.59834,0
5,3,2,0,1,1,13,8,3.8888,0
41,41,0,0,1,1,1,1,6.410699,0
14,14,0,1,1,1,11,4,4.83753,0
6,3,3,0,1,1,6,5,3.572159,0
7,4,3,1,2,2,56,16,4.020976,0
4,1,3,1,1,1,3,1,3.512346,0
3,3,0,2,1,1,4,1,3.591065,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,1,1,1,7,4,3.595643,0
2,2,0,0,1,1,3,1,3.822612,0
158,7,151,28,255,104,938,663,3.96448,1
136,71,65,16,50,33,225,111,13.647593,1
2,1,1,0,1,1,2,1,3.833946,1
1,1,0,0,1,1,4,3,3.59834,1
606,288,318,99,229,42,1115,698,16.868008,1
11,10,1,1,1,1,5,4,4.110858,1
9,8,1,0,2,2,99,13,3.87344,1
61,37,24,2,1,1,3,1,7.169616,1
70,35,35,9,24,15,65,49,6.76088,1
4,2,2,1,1,1,7,5,3.691302,1
2778,1102,1676,104,60,31,606,222,16.681282,1
1846,1712,134,43,25,12,157,63,19.148273,1
228,189,39,12,10,2,10,10,18.202703,1
164,160,4,11,6,5,11,6,17.536713,1
834,772,62,21,13,8,44,18,16.4533,1
1070,1039,31,11,3,2,25,8,18.34944,1
238,238,0,5,5,2,5,5,20.336187,1
102,54,48,0,1,1,7,3,11.73776,1
246704,246616,88,364,347,18,913,480,18.874582,1
6,6,0,2,1,1,16,7,3.854648,1
22,22,0,1,2,1,9,5,5.620035,1
25,24,1,1,3,3,6,5,4.94651,1
209,134,75,2,3,2,9,8,16.963444,1
88,77,11,4,3,2,43,13,17.770224,1
24,10,14,6,2,2,9,9,4.406754,1
31,16,15,4,2,1,35,10,5.561047,1
827,827,0,20,20,7,21,21,16.973326,1
66,59,7,7,3,2,22,6,11.999276,1
20,11,9,3,1,1,6,5,4.412076,1
66,43,23,11,4,3,16,9,7.310229,1
642,642,0,11,11,1,11,11,15.718905,1
802,399,403,27,247,227,1532,767,9.761486,1
7,7,0,0,1,1,4,1,4.130435,1
198,83,115,33,52,19,407,232,12.764047,1
4,3,1,2,1,1,27,8,3.878573,1
56,42,14,7,4,2,19,7,11.409177,1
124,124,0,2,2,1,2,2,19.601416,1
42,23,19,9,4,2,32,15,13.201846,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
316,274,42,15,2,1,43,8,17.753359,1
58,58,0,5,4,4,28,16,9.952518,1
696,696,0,4,4,2,4,4,16.452755,1
2331,2096,235,51,45,15,85,58,21.194426,1
