@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
211,103,108,7,6,6,83,24,15.737974,0
4,2,2,0,1,1,1,1,3.716187,0
66,30,36,6,1,1,1,1,7.605772,0
7,6,1,0,1,1,3,1,3.820378,0
66,33,33,0,22,2,94,62,5.683189,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,2,2,3.979704,0
110,108,2,3,3,2,31,9,19.724415,0
8,2,6,0,2,1,3,3,3.693401,0
12,4,8,1,1,1,7,2,3.666133,0
4,3,1,0,1,1,3,3,3.926764,0
406,406,0,2,2,1,2,2,15.581549,0
67,41,26,11,12,4,60,26,8.170862,0
8647,8647,0,49,49,4,258,135,21.222898,0
27,13,14,3,2,2,14,12,4.931798,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,2,2,3.556104,0
38,10,28,5,1,1,3,3,4.318088,0
98,94,4,7,3,2,25,12,16.461922,0
104,83,21,12,4,2,11,5,10.736604,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,2,2,3.769646,0
2,1,1,0,1,1,20,6,3.545719,0
71,68,3,4,4,2,177,20,13.991329,0
18,12,6,0,1,1,2,2,4.697686,0
4,3,1,1,1,1,2,1,3.788401,0
61,23,38,11,5,2,31,12,6.271914,0
130,86,44,7,4,3,14,7,17.040283,0
56,34,22,14,5,5,115,44,6.509919,0
16,14,2,3,1,1,10,4,4.687767,0
6,3,3,0,1,1,38,2,3.608491,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,2,2,3.761373,0
217,79,138,89,1,1,44,11,5.570622,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,4,3,3.56701,0
5,5,0,1,1,1,1,1,3.907151,0
6,3,3,0,2,1,15,7,3.804926,0
6,2,4,0,1,1,5,2,3.572159,0
17,16,1,2,1,1,8,2,4.581856,0
8,8,0,0,1,1,2,2,4.005548,0
67,67,0,7,1,1,2,1,13.049388,0
332,330,2,1,3,2,4,4,17.130444,0
178,89,89,20,48,20,164,98,14.699739,0
399,15,384,16,8,3,85,37,5.803493,0
6,5,1,0,1,1,3,1,3.830617,0
59,20,39,4,1,1,3,2,7.002464,0
841,523,318,25,9,4,100,39,19.378754,0
60,23,37,3,2,2,7,3,5.481034,0
4,2,2,0,1,1,5,2,3.802133,0
2,1,1,0,1,1,4,3,3.56701,0
100,40,60,6,7,2,30,22,7.63067,0
6,3,3,2,1,1,45,11,3.90103,0
1268,1263,5,16,16,4,66,38,19.888012,0
4,2,2,0,2,2,18,7,3.657281,0
24,22,2,2,4,2,37,17,4.588028,0
8,4,4,1,1,1,2,1,3.760297,0
2,1,1,0,1,1,6,2,3.48141,0
2,1,1,0,1,1,22,11,3.56701,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,4,3,3.59834,0
28,27,1,2,3,1,23,9,5.01084,0
422,422,0,6,6,2,6,6,20.026731,0
21,9,12,4,3,1,10,7,3.976216,0
5,3,2,0,1,1,17,4,3.671566,0
65,33,32,1,4,4,17,8,5.186487,0
13,9,4,1,2,2,8,3,4.934996,0
10,5,5,0,5,4,14,12,4.044326,0
4,2,2,0,2,2,27,10,3.761373,0
66,25,41,19,16,15,84,40,4.878798,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,1,1,3.59834,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,2,1,0,1,1,5,2,3.864302,0
5,5,0,1,1,1,1,1,3.878075,0
49,46,3,3,3,3,22,10,11.149667,0
5,1,4,0,1,1,24,7,3.610999,0
7,3,4,2,1,1,2,2,3.799034,0
4,2,2,1,1,1,1,1,3.572159,0
60,44,16,1,2,1,3,2,11.145598,0
205,120,85,32,43,19,178,100,11.013441,0
5,1,4,1,1,1,5,3,3.524582,0
10,10,0,3,1,1,11,4,3.922358,0
25,10,15,2,3,2,11,4,4.64232,0
4,2,2,0,2,2,16,5,3.524582,0
2,1,1,0,1,1,4,1,3.696672,0
27,25,2,3,2,2,30,13,4.566294,0
26,16,10,1,1,1,1,1,4.200739,0
10,8,2,0,4,4,15,8,4.354925,0
14,7,7,3,1,1,11,4,4.614207,0
42,22,20,9,4,1,4,4,5.377764,0
75,21,54,1,7,6,189,38,6.454804,0
28,18,10,0,5,4,10,5,4.439348,0
23,8,15,5,3,3,71,15,5.036886,0
28,12,16,2,2,1,8,2,4.175046,0
13,9,4,2,1,1,1,1,4.449397,0
264,143,121,2,2,2,9,5,16.0289,0
6,2,4,0,2,1,11,8,3.646427,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,1,1,1,7,1,3.788401,0
2,1,1,0,1,1,2,2,3.498239,0
45,26,19,1,1,1,4,2,5.534777,0
43,21,22,8,5,2,31,7,5.046639,0
4,2,2,0,2,1,12,5,3.637624,0
7,5,2,0,1,1,8,4,3.81756,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,0,1,1,2,1,3.761373,0
447,447,0,4,4,1,4,4,17.602653,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,9,4,3.610999,0
4600,2835,1765,137,92,6,725,272,18.39814,0
2,1,1,0,1,1,3,1,3.595643,0
6,3,3,0,3,1,73,26,3.876759,0
11,3,8,2,1,1,2,2,3.578427,0
3,2,1,1,1,1,2,1,3.761373,0
139,55,84,20,9,3,18,9,11.949908,0
8,8,0,0,1,1,8,3,3.797084,0
4,2,2,1,1,1,42,15,3.606057,0
710,710,0,10,10,2,36,19,16.777714,0
10,10,0,4,1,1,12,6,4.43735,0
24,19,5,2,2,2,36,15,5.102773,0
12,8,4,0,2,1,7,2,5.159161,0
75,19,56,3,3,1,6,6,4.705103,0
46,33,13,3,2,2,38,8,6.662006,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,28,7,3.545719,0
2336,1818,518,14,18,9,397,103,18.82362,0
475,81,394,147,48,7,100,96,12.294868,0
60,31,29,0,1,1,3,3,5.502539,0
358,358,0,7,5,2,13,9,17.258123,0
25,21,4,0,2,2,132,19,5.944951,0
5,2,3,2,1,1,35,5,3.863898,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,2,2,3.512346,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,3,2,3.56701,0
948,948,0,9,9,2,45,18,18.546,0
4,2,2,0,1,1,8,5,3.834846,0
59,52,7,3,5,2,35,8,8.636625,0
5,3,2,1,1,1,5,1,3.874463,0
39,38,1,1,2,1,6,3,11.54269,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,48,11,3.545719,0
309,309,0,4,4,2,30,14,16.844334,0
8,3,5,0,1,1,38,15,4.054503,0
12,12,0,2,8,4,11,10,3.642153,0
2,1,1,0,1,1,8,2,3.556104,0
33,21,12,4,8,8,61,13,4.405017,0
4,2,2,1,1,1,11,3,3.929857,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,1,1,3.610999,0
60,60,0,1,1,1,1,1,13.789817,0
10,5,5,2,1,1,13,3,3.935917,0
36,18,18,0,18,17,74,53,3.844408,0
232,217,15,6,8,5,27,13,19.42565,0
1,1,0,0,1,1,13,2,3.686099,0
246,123,123,30,3,3,16,7,14.699594,0
4,2,2,0,2,2,9,7,3.686099,0
324,283,41,76,25,5,180,43,12.720795,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,4,2,3.663245,0
8,5,3,2,1,1,2,1,3.814385,0
8,4,4,0,3,1,16,7,3.981822,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,6,4,3.610999,0
34,29,5,1,1,1,15,3,5.33554,0
19,17,2,3,2,1,14,6,4.215665,0
2,1,1,0,1,1,5,3,3.56701,0
6,6,0,1,1,1,3,3,4.087794,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,3,1,3.56701,0
26,26,0,1,1,1,1,1,8.090562,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,3,3,3.802108,0
6,3,3,0,3,3,10,8,3.744413,0
81,55,26,11,4,3,7,5,7.920642,0
12,11,1,1,2,1,25,10,4.11138,0
12676,12654,22,15,11,1,13,12,15.113876,0
1341,1341,0,10,10,4,89,38,17.593994,0
3,2,1,0,1,1,5,3,3.573198,0
32,31,1,1,3,1,30,9,5.557224,0
46,41,5,5,3,3,6,5,10.652391,0
3,1,2,1,1,1,11,8,3.48141,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,5,3,3.625456,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,6,6,3.56701,0
8,4,4,0,4,4,92,22,4.257889,0
54,46,8,0,5,5,29,10,11.400894,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,5,5,3.773011,0
3,1,2,0,2,2,16,7,3.59834,0
4,3,1,1,2,2,17,10,3.802108,0
8,4,4,0,4,2,11,7,3.898932,0
3,1,2,0,1,1,9,4,3.572159,0
10,10,0,1,1,1,4,1,4.276914,0
2,1,1,0,1,1,3,3,3.576326,0
346,326,20,4,27,13,157,53,19.671734,0
1035,1035,0,8,8,2,8,8,18.455355,0
51,42,9,4,4,3,10,6,8.933144,0
19,17,2,2,1,1,1,1,4.785585,0
19,12,7,3,1,1,3,3,4.772401,0
73,65,8,6,4,3,67,17,13.252094,0
93,68,25,16,4,2,10,6,12.34306,0
3,3,0,0,1,1,9,1,3.722078,0
92,79,13,7,5,2,18,9,15.265074,0
15,12,3,0,1,1,1,1,4.677625,0
21,4,17,0,1,1,2,1,3.814385,0
35,35,0,1,1,1,1,1,10.405707,0
52,43,9,11,3,2,15,5,7.539167,0
6,3,3,0,1,1,11,3,3.653995,0
6,5,1,0,1,1,4,1,3.750153,0
3,2,1,1,1,1,10,4,3.759416,0
2,2,0,0,2,2,11,5,3.500087,0
64,64,0,2,2,1,3,2,14.687413,0
114,71,43,7,5,2,5,5,14.801178,0
6,4,2,0,1,1,9,3,3.845825,0
12,6,6,0,6,6,18,12,3.754599,0
14,7,7,0,7,7,21,14,5.612756,0
4,2,2,0,2,2,2,2,3.693401,0
169,105,64,24,3,2,104,16,18.449547,0
353,178,175,4,3,2,26,18,17.525202,0
2,1,1,0,1,1,7,3,3.573198,0
13,6,7,3,2,1,3,3,4.47397,0
5,2,3,1,2,1,27,10,3.622479,0
2,1,1,0,1,1,2,1,3.610999,0
6,2,4,1,1,1,4,4,3.833946,0
3,1,2,0,2,1,33,8,3.59834,0
22,10,12,1,1,1,1,1,4.490069,0
2,1,1,0,1,1,7,4,3.56701,0
18,13,5,0,1,1,1,1,4.033876,0
16,11,5,2,4,1,28,8,4.440094,0
9,8,1,1,1,1,9,4,3.797084,0
29,19,10,1,1,1,4,4,5.228598,0
59,32,27,14,3,1,17,6,11.143056,0
43,7,36,0,3,1,3,3,3.859466,0
10,10,0,1,1,1,12,4,3.967441,0
4,2,2,0,2,2,16,3,3.581833,0
55,34,21,1,2,1,18,9,9.430646,0
12,5,7,1,2,1,22,4,4.382806,0
24,21,3,2,1,1,8,3,4.022799,0
66,33,33,4,4,4,68,21,5.505012,0
3,2,1,1,1,1,3,1,3.802108,0
14,7,7,3,4,3,18,11,4.032475,0
3460,3459,1,10,11,3,16,12,21.372864,0
2,1,1,0,1,1,3,2,3.56701,0
571,374,197,10,8,2,19,13,16.170723,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,5,4,3.792628,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,0,2,2,17,7,3.739074,0
117,115,2,4,4,1,19,9,17.913624,0
22,1,21,1,1,1,2,1,3.610999,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,2,1,3.625566,0
6,3,3,0,1,1,19,10,3.796534,0
515,480,35,27,9,4,121,37,17.939972,0
111,95,16,9,4,2,33,8,17.253988,0
62,62,0,10,3,2,11,5,7.333019,0
2,1,1,0,1,1,14,3,3.796442,0
5,2,3,0,2,1,11,8,3.667614,0
25,25,0,2,2,2,9,2,4.98801,0
90,89,1,2,3,2,15,11,18.429096,0
52,26,26,2,2,1,12,7,5.118163,0
70,40,30,5,6,3,8,6,8.468018,0
77,63,14,4,3,2,17,9,10.027078,0
322,124,198,10,7,3,18,9,16.69705,0
175,175,0,2,2,1,14,8,16.989161,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,12,4,3.722078,0
84,72,12,5,6,6,14,10,10.233404,0
41,26,15,4,3,1,5,3,6.562148,0
79,67,12,7,9,7,76,25,9.042162,0
196,82,114,19,1,1,2,2,13.829583,0
17,10,7,0,4,2,21,12,4.036438,0
4,1,3,0,1,1,1,1,3.595643,0
198,196,2,5,3,2,13,8,15.183303,0
2,1,1,0,1,1,3,2,3.708121,0
6,3,3,0,3,1,16,11,3.79706,0
45,45,0,3,3,2,6,5,11.106841,0
26,25,1,2,1,1,8,4,8.751897,0
4,2,2,0,2,2,10,7,3.528394,0
20,13,7,1,1,1,47,12,4.35329,0
37,34,3,2,2,1,14,3,9.243763,0
38,19,19,2,18,8,129,67,4.990069,0
98,48,50,7,1,1,4,2,10.556196,0
138,70,68,32,2,1,32,12,15.832333,0
340,157,183,7,5,5,151,29,15.410892,0
84,36,48,10,10,6,50,23,9.559879,0
22,21,1,2,2,1,22,11,4.598382,0
8,8,0,0,1,0,1,1,3.748065,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
12,8,4,0,2,2,35,8,3.772127,0
235,99,136,13,3,1,49,16,17.260311,0
7,2,5,1,1,1,5,2,3.595643,0
141,135,6,7,5,2,23,11,16.545872,0
1,1,0,0,1,1,4,1,3.524582,0
6,5,1,0,1,1,4,2,3.735369,0
130,31,99,8,4,1,10,4,6.43945,0
2,1,1,0,1,1,19,5,3.498239,0
261,180,81,40,3,2,165,22,17.637592,0
6,4,2,0,1,1,7,3,3.845825,0
10,9,1,0,3,2,30,12,4.279352,0
196,118,78,13,5,1,15,5,17.026384,0
36,18,18,1,1,1,11,6,13.857298,0
329,329,0,6,5,3,17,7,17.839867,0
35,25,10,8,1,1,77,7,6.065311,0
3,3,0,0,1,1,13,3,3.833946,0
6,4,2,0,1,1,5,3,3.845825,0
9,9,0,0,2,2,11,10,3.818923,0
4,2,2,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,6,1,3.831087,0
15,4,11,0,2,1,9,3,3.874061,0
119,119,0,8,4,1,41,18,16.398159,0
86,47,39,17,65,10,126,107,5.522459,0
315,162,153,66,28,20,158,79,15.13819,0
10,7,3,0,2,1,35,8,3.902059,0
91,91,0,4,2,1,13,7,12.998673,0
13,6,7,1,1,1,4,2,3.910419,0
223,222,1,4,4,2,15,4,17.258541,0
11,8,3,0,1,1,21,5,3.834229,0
9,3,6,1,2,2,79,16,3.610999,0
2,2,0,0,1,1,5,3,3.572159,0
63,2,61,1,7,4,76,27,3.865826,0
70,29,41,8,17,10,228,85,5.556803,0
69,66,3,10,3,2,15,10,11.656904,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,6,2,3.550022,0
6,1,5,0,1,1,3,2,3.56701,0
8,7,1,0,2,1,18,6,3.804696,0
19,19,0,3,1,1,24,7,4.929098,0
3,2,1,0,1,1,2,1,3.801307,0
10,4,6,0,2,1,13,2,3.864164,0
401,344,57,14,9,2,30,16,18.553225,0
32,19,13,4,9,9,130,53,5.765998,0
4,2,2,0,1,1,5,3,3.694475,0
32,22,10,3,1,1,9,4,6.365829,0
10,9,1,3,1,1,10,1,4.245754,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,20,5,3.56701,0
10,5,5,0,5,2,34,21,3.897281,0
305,132,173,3,6,5,124,40,16.109911,0
29,28,1,0,2,1,9,5,7.91365,0
1,1,0,0,1,1,5,3,3.48141,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
43,19,24,5,8,6,38,27,4.825184,0
2,1,1,0,1,1,2,2,3.610999,0
209,95,114,1,2,2,17,6,11.512585,0
10,10,0,1,1,1,1,1,4.437479,0
325,150,175,15,7,2,15,9,17.398958,0
103,99,4,5,6,5,166,35,16.962898,0
320,306,14,3,14,10,131,52,18.740095,0
4,2,2,0,2,2,5,5,3.95897,0
74,74,0,1,1,1,1,1,14.928162,0
298,296,2,5,5,3,28,8,21.870554,0
3,2,1,0,1,1,2,1,3.790927,0
2,1,1,0,1,1,7,4,3.610999,0
18,9,9,1,4,1,16,12,3.861492,1
1505,1505,0,14,14,3,14,14,18.514946,1
131,128,3,9,2,2,2,2,16.485428,1
122,79,43,15,8,4,19,10,15.517475,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
86,68,18,8,6,5,77,28,14.45406,1
140,74,66,10,2,2,4,3,14.123816,1
222,222,0,2,2,1,2,2,17.376465,1
88,60,28,15,3,1,9,4,7.227415,1
39,31,8,4,2,2,4,3,5.232896,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
10,6,4,2,2,1,20,9,3.893161,1
1,1,0,0,1,1,4,2,3.610999,1
15,11,4,2,1,1,5,3,4.279373,1
38,37,1,1,1,1,2,2,9.371854,1
9,9,0,1,1,1,1,1,4.13935,1
238,238,0,5,5,2,5,5,20.336187,1
56,50,6,5,4,1,20,8,11.33433,1
88,77,11,4,3,2,43,13,17.770224,1
182,81,101,27,18,5,45,36,12.357653,1
22,13,9,4,5,1,37,9,4.707368,1
394,385,9,12,4,1,9,4,17.771206,1
2,1,1,0,1,1,20,3,3.59834,1
102,45,57,13,6,2,13,12,10.470649,1
7,7,0,1,2,2,9,5,4.164654,1
301,142,159,0,156,154,1124,542,11.461394,1
165,163,2,11,5,5,11,8,17.736404,1
141,139,2,8,2,2,3,3,16.584644,1
70,35,35,9,24,15,65,49,6.76088,1
2,2,0,1,1,1,1,1,3.833946,1
32,9,23,4,1,1,7,4,4.029995,1
179,179,0,1,1,1,1,1,17.001652,1
148,89,59,14,7,4,26,11,14.162861,1
802,399,403,27,247,227,1532,767,9.761486,1
99,46,53,7,3,2,6,3,7.90371,1
52,25,27,10,2,2,27,8,7.954705,1
642,371,271,80,2,2,76,26,16.934439,1
59,47,12,9,4,1,17,7,7.742747,1
228,189,39,12,10,2,10,10,18.202703,1
132,85,47,5,2,2,8,3,14.139126,1
1,1,0,0,1,1,2,1,3.56701,1
225,214,11,6,2,1,3,3,17.272354,1
4,2,2,1,1,1,22,1,3.858161,1
