@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,17,4,1,1,1,3,2,5.3742,0
46,32,14,2,5,3,22,17,11.931759,0
486,463,23,11,9,3,157,40,20.648129,0
8,2,6,1,2,1,10,2,4.112486,0
2,1,1,0,1,1,23,6,3.960317,0
32,27,5,3,6,5,100,20,6.627608,0
217,118,99,36,11,7,64,19,17.788929,0
1311,1028,283,16,12,2,80,39,19.810215,0
4,1,3,0,1,1,8,1,3.779455,0
4,2,2,1,1,1,1,1,4.120646,0
46,32,14,2,2,1,18,3,9.898578,0
290,240,50,8,5,3,6,6,20.62414,0
76,37,39,0,2,1,8,5,9.629642,0
752,748,4,8,4,2,10,7,20.713463,0
324,226,98,14,10,3,48,20,19.461901,0
129,65,64,3,5,3,64,16,13.050595,0
357,272,85,21,13,6,64,29,20.800987,0
39,9,30,2,1,1,1,1,4.702685,0
25,13,12,0,3,2,10,3,5.157689,0
64,38,26,4,2,1,14,2,5.40172,0
2,1,1,0,1,1,1,1,3.852752,0
15,14,1,1,1,1,11,2,4.83918,0
416,347,69,28,7,3,82,27,20.996063,0
225,89,136,1,3,3,8,5,19.191452,0
16,11,5,0,1,1,14,7,5.004282,0
94,41,53,4,2,1,4,2,6.796956,0
3,1,2,0,2,1,2,2,3.825187,0
60,49,11,9,1,1,5,1,9.459452,0
4643,2554,2089,264,18,10,77,45,18.734829,0
2,1,1,0,1,1,2,1,3.959892,0
2060,1320,740,117,51,18,454,104,18.196833,0
4,2,2,0,2,2,4,3,4.180422,0
17,14,3,1,2,2,7,3,4.665581,0
11,4,7,2,3,3,5,4,4.290593,0
65,39,26,4,3,2,34,7,10.618061,0
6,3,3,2,1,1,12,5,4.375732,0
19,18,1,1,1,1,2,1,5.694712,0
2,1,1,0,1,1,10,5,3.825187,0
2,1,1,0,1,1,11,3,3.779455,0
2024,1653,371,56,61,9,396,106,25.439972,0
33,12,21,5,8,2,8,8,4.636261,0
578,578,0,6,7,2,62,30,20.534674,0
539,227,312,13,6,3,128,24,22.399963,0
20,6,14,3,1,1,2,2,4.630198,0
15,10,5,0,1,1,3,1,4.806968,0
19,14,5,1,1,1,7,2,5.151937,0
162,159,3,4,4,2,7,6,19.489658,0
1,1,0,0,1,1,2,1,3.852752,0
141,108,33,10,10,1,49,16,19.780828,0
9,9,0,1,1,1,3,2,5.108519,0
8,4,4,0,1,1,1,1,4.268009,0
62,47,15,5,5,4,110,18,9.593246,0
399,234,165,4,4,2,6,4,14.585422,0
78,56,22,4,4,2,6,4,13.778322,0
43,32,11,3,2,2,38,8,6.960421,0
99,99,0,2,2,1,4,2,22.452919,0
22,8,14,2,2,2,10,8,4.409554,0
121,75,46,17,3,3,37,7,18.708715,0
14,8,6,2,2,2,30,13,4.849225,0
221,100,121,1,1,1,15,3,20.078777,0
10,5,5,3,1,1,6,3,4.319495,0
376,368,8,2,3,1,16,4,21.359097,0
125,108,17,6,5,1,13,5,20.025265,0
8,6,2,0,1,1,8,2,4.354299,0
112,42,70,5,1,1,19,5,11.234103,0
1904,932,972,117,3,1,15,4,15.737856,0
9911,8548,1363,231,155,65,849,487,23.137503,0
2,1,1,0,1,1,4,1,3.774125,0
25,10,15,0,1,1,47,10,4.797358,0
413,183,230,2,4,1,6,5,18.134796,1
60,37,23,1,1,1,14,6,8.898746,1
126,88,38,5,3,2,4,4,17.976069,1
1022,872,150,23,21,6,124,33,21.374651,1
7,6,1,1,1,1,3,2,4.308011,1
15,9,6,1,2,1,30,10,5.015628,1
33961,33710,251,146,144,23,220,168,28.182299,1
155,90,65,2,3,2,5,3,18.383364,1
154,119,35,11,8,4,17,11,18.496754,1
164,99,65,8,8,5,13,9,16.488218,1
