@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
65,39,26,4,3,2,20,7,10.61806,0
60,33,27,3,3,1,26,6,9.204983,0
52,33,19,2,2,2,17,5,7.225108,0
818,663,155,31,22,10,249,55,23.803198,0
2008,1966,42,32,26,5,64,31,25.070034,0
803,775,28,6,9,5,56,30,23.227524,0
5,1,4,1,1,1,1,1,3.962344,0
113,91,22,6,3,2,3,3,16.680479,0
2689,2529,160,33,34,10,85,43,23.232639,1
35,21,14,3,4,1,14,5,7.0792,1
83,28,55,1,5,3,25,11,7.089318,1
281,205,76,23,6,2,85,29,19.430609,1
97,61,36,9,26,18,30,27,14.834827,1
259,142,117,15,7,3,62,26,17.779604,1
41,31,10,3,3,3,3,3,7.564433,1
441,384,57,24,8,4,97,23,22.781425,1
33961,33710,251,146,144,23,220,168,28.182299,1
7,7,0,2,3,3,26,11,4.138266,1
