@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
70,44,26,10,1,1,2,1,11.967634,0
8,4,4,0,4,4,92,22,4.257889,0
188,108,80,22,1,1,22,7,17.106367,0
202,202,0,3,3,1,3,3,19.416006,0
11,10,1,0,2,1,17,7,3.986546,0
28,24,4,4,1,1,1,1,5.658966,0
1996,1985,11,20,19,4,113,55,15.951439,0
142,137,5,30,2,1,7,4,15.846287,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,3,3,3.595643,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,6,3,3.545719,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,17,7,3.722078,0
2,1,1,1,1,1,7,4,3.56701,0
10,5,5,0,5,2,71,23,4.490232,0
37,36,1,5,1,1,2,1,6.060765,0
5,2,3,1,2,1,18,7,3.622479,0
14,7,7,0,1,1,2,2,3.974959,0
49,44,5,3,2,1,38,17,7.261939,0
6,3,3,0,1,1,33,9,3.956022,0
14,7,7,1,6,2,23,20,3.595643,0
7,1,6,0,2,1,74,12,3.833946,0
3,3,0,1,1,1,3,3,3.740545,0
4,2,2,0,1,1,5,3,3.694475,0
410,408,2,5,3,2,7,5,15.559004,0
44,22,22,6,10,7,11,11,5.308078,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,4,3,3.56701,0
210,190,20,10,5,4,24,11,17.150084,0
112,63,49,32,1,1,21,12,16.929934,0
2,1,1,0,1,1,6,5,3.545719,0
29,29,0,3,3,2,37,14,5.629924,0
6,6,0,0,2,1,74,19,3.931643,0
141,135,6,7,5,2,23,11,16.545872,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,1,1,1,2,1,3.692542,0
7,7,0,0,1,1,1,1,3.823217,0
7,6,1,2,1,1,2,2,3.852015,0
52,42,10,5,10,8,51,13,5.610931,0
126,120,6,38,16,4,18,16,20.432585,0
80,56,24,1,3,2,30,12,11.439177,0
73,70,3,3,2,2,32,13,8.239264,0
47,46,1,4,2,1,13,3,10.540253,0
52,34,18,3,4,3,23,6,6.453532,0
426,426,0,5,5,2,30,18,21.395149,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,6,5,3.56701,0
8,4,4,0,3,1,25,13,3.782583,0
6,3,3,0,1,1,3,2,3.608491,0
6,5,1,0,1,1,4,2,3.735369,0
5,4,1,0,1,1,1,1,3.796102,0
14,7,7,2,1,1,7,4,4.123439,0
4,3,1,1,2,2,17,10,3.802108,0
1736,748,988,36,9,4,33,25,15.807184,0
3,2,1,0,2,1,12,11,3.545719,0
6,3,3,0,2,2,4,2,3.762671,0
16,9,7,1,2,1,2,2,4.076921,0
44,35,9,4,2,2,13,7,10.719893,0
305,173,132,14,6,4,51,18,16.817606,0
117,58,59,9,2,1,4,2,10.310143,0
10,10,0,0,1,1,2,1,4.693882,0
24,20,4,4,2,1,4,3,5.22069,0
22,1,21,1,1,1,2,1,3.610999,0
2,1,1,0,1,1,2,2,3.747402,0
22,14,8,2,1,1,11,6,4.388728,0
169,80,89,6,1,1,36,7,17.528601,0
3,2,1,1,1,1,2,1,3.802108,0
16,8,8,2,1,1,4,4,3.937332,0
106,77,29,5,5,2,13,5,12.502638,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,9,3,3.610999,0
9,9,0,1,2,1,7,4,3.788058,0
19,9,10,1,1,1,2,1,4.160365,0
8,4,4,2,2,2,7,3,3.840422,0
9,3,6,0,2,2,4,2,3.695985,0
6,5,1,0,1,1,20,9,3.892556,0
36,32,4,3,2,1,12,6,6.82799,0
81,15,66,11,4,2,8,8,5.675285,0
12,5,7,0,1,1,14,6,3.902034,0
32,16,16,5,1,1,5,2,4.891839,0
6,6,0,0,2,1,27,7,3.778258,0
53,1,52,3,1,1,7,4,3.545719,0
16,15,1,1,1,1,1,1,4.972259,0
25,24,1,5,3,1,3,3,5.075608,0
43,21,22,2,1,1,14,7,5.449008,0
29,24,5,5,2,1,4,2,4.850484,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,4,1,3.561396,0
5,4,1,1,1,1,7,2,3.795522,0
6,3,3,0,2,1,15,8,3.804926,0
19,11,8,4,2,2,81,26,4.838652,0
25,10,15,2,3,2,11,4,4.64232,0
39,30,9,3,1,1,8,6,9.252935,0
147,122,25,16,16,12,214,61,16.106764,0
4,3,1,0,1,1,8,3,3.850348,0
81,56,25,5,1,1,30,6,9.880985,0
81,55,26,11,4,3,7,5,7.920642,0
5,5,0,0,1,1,4,2,4.17309,0
2,1,1,0,1,1,4,1,3.595643,0
203,203,0,3,3,1,3,3,20.451824,0
3,1,2,0,2,1,48,12,3.48141,0
2,1,1,0,1,1,6,4,3.56701,0
26,26,0,1,1,1,1,1,8.090562,0
4,2,2,0,1,1,15,5,3.763282,0
95,31,64,14,8,5,111,33,10.061246,0
472,413,59,33,22,11,115,35,17.588747,0
15,15,0,0,3,2,5,5,6.683399,0
521,521,0,3,3,1,21,6,17.08815,0
169,105,64,24,3,2,104,16,18.449547,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,8,4,3.553353,0
6,3,3,1,1,1,2,1,3.752031,0
171,102,69,6,3,3,18,11,16.747892,0
24,23,1,2,2,1,16,2,5.047477,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
27,23,4,3,2,1,8,5,4.853563,0
17,14,3,2,3,2,6,6,4.989892,0
205,120,85,32,43,19,178,100,11.013441,0
3,2,1,1,1,1,6,5,3.573198,0
29,22,7,1,1,1,11,1,5.452724,0
5,5,0,0,1,1,1,1,3.722078,0
3,1,2,1,1,1,4,2,3.572159,0
10,4,6,0,1,1,3,1,3.722078,0
68,52,16,2,3,3,5,3,12.763963,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,2,1,3.643804,0
3,1,2,1,1,1,4,3,3.56701,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,20,5,3.56701,0
29,17,12,2,2,2,11,5,5.418671,0
59,36,23,2,1,1,1,1,6.121402,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,36,10,3.750153,0
25,25,0,12,1,1,26,4,4.671473,0
4,2,2,1,1,1,37,7,3.876025,0
41,32,9,7,3,3,46,16,7.406005,0
4,3,1,0,1,1,4,2,3.806884,0
994,937,57,5,61,44,341,178,19.78961,0
6,3,3,0,2,1,22,9,3.773619,0
30,29,1,1,3,1,8,5,6.953756,0
194,174,20,10,9,5,22,9,16.812706,0
70,70,0,4,1,1,15,6,11.679154,0
4,2,2,0,2,1,8,2,3.677742,0
34,34,0,3,2,2,28,9,5.101275,0
444,391,53,11,14,10,137,70,18.77179,0
199,86,113,11,4,3,25,8,15.86303,0
322,124,198,10,7,3,18,9,16.69705,0
2,1,1,1,1,1,15,8,3.833946,0
10,2,8,2,1,1,5,2,3.81438,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,0,3,2,3.545719,0
6,3,3,0,3,1,55,16,3.777087,0
219,171,48,10,7,3,82,26,17.460476,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,9,5,3.610999,0
38,20,18,1,1,1,4,4,5.463212,0
4,2,2,1,1,1,2,2,3.750153,0
8,8,0,0,1,1,22,3,3.797084,0
43,39,4,3,3,2,10,5,7.276667,0
287,255,32,9,15,2,44,30,13.880755,0
1985,1110,875,41,13,4,27,25,19.160795,0
48,35,13,5,3,1,6,3,5.387681,0
3,2,1,1,1,1,10,4,3.759416,0
1181,1181,0,9,9,2,62,28,16.272524,0
43,28,15,1,9,5,46,23,6.715124,0
128,127,1,1,2,1,3,3,17.408678,0
3,2,1,1,1,1,10,5,3.827759,0
4,2,2,0,1,1,5,2,3.802133,0
24,12,12,0,2,1,50,21,4.87695,0
183,125,58,12,5,4,10,5,16.810444,0
6,6,0,1,1,1,3,3,4.087794,0
32,24,8,1,1,1,3,1,5.106787,0
573,540,33,19,9,3,51,15,16.072412,0
89,61,28,5,7,2,21,13,13.816961,0
24,19,5,3,3,1,6,6,4.715475,0
58,27,31,6,8,2,35,27,5.853146,0
141,127,14,13,8,4,52,23,16.558685,0
20,12,8,1,1,1,2,1,4.218107,0
92,64,28,0,6,6,12,10,6.420599,0
295,223,72,19,15,8,152,54,17.870296,0
30,16,14,10,3,1,31,11,4.534974,0
32,9,23,8,1,1,22,9,4.43923,0
91,91,0,9,5,4,14,9,14.716839,0
20,9,11,5,2,1,8,4,4.209636,0
120,120,0,2,2,1,8,3,19.379063,0
4,2,2,0,2,1,7,5,3.622479,0
59,19,40,3,4,2,25,4,4.890266,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,7,4,3.545719,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,1,1,3.572159,0
80,48,32,6,3,2,8,3,12.081324,0
2,1,1,0,1,1,7,4,3.610999,0
57,29,28,1,3,2,16,3,5.976411,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,1,1,1,3,2,3.664927,0
19,16,3,3,1,1,6,1,4.906765,0
6,1,5,1,1,1,2,2,3.714734,0
4,2,2,1,1,1,6,3,3.63358,0
51,38,13,2,1,1,37,7,10.772189,0
7,4,3,1,2,1,14,10,3.916339,0
2,1,1,0,1,1,5,4,3.792628,0
10,5,5,0,5,2,29,16,3.949584,0
11,11,0,2,2,1,13,5,3.91596,0
8,2,6,0,1,1,1,1,3.686099,0
3,2,1,1,2,1,13,8,3.595643,0
13,9,4,1,2,2,8,3,4.934996,0
56,54,2,6,2,1,36,13,6.906732,0
19,17,2,3,1,1,25,5,4.825004,0
7,4,3,0,2,1,4,4,3.926023,0
59,29,30,18,13,5,104,47,6.061344,0
4,3,1,0,1,1,1,1,3.826152,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,9,6,3.610999,0
60,50,10,3,2,1,2,2,8.573889,0
225,145,80,8,4,4,15,5,17.794508,0
100,40,60,18,9,6,130,45,6.486993,0
2,1,1,0,1,1,7,2,3.545719,0
44,13,31,4,3,3,109,12,4.973995,0
7,4,3,0,1,1,12,5,3.862885,0
2,1,1,0,1,1,3,1,3.573198,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,10,2,3.524582,0
49,27,22,12,11,10,209,71,5.56969,0
174,172,2,2,3,2,4,4,16.58975,0
2,1,1,0,1,1,9,7,3.815491,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,6,4,3.610999,0
9,6,3,2,1,1,8,4,4.356525,0
324,283,41,76,25,5,180,43,12.720795,0
20,13,7,1,2,2,23,4,4.086626,0
175,91,84,20,8,4,36,25,15.41053,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,2,1,6,2,3.524582,0
714,449,265,13,4,1,27,6,16.514139,0
2,1,1,0,1,1,6,4,3.610999,0
31,10,21,2,2,1,6,3,4.281789,0
76,73,3,13,4,2,10,4,8.653391,0
66,33,33,0,22,2,94,62,5.683189,0
30,23,7,0,3,3,7,3,5.567356,0
1508,1402,106,32,27,10,44,28,20.010797,0
22,20,2,4,1,1,9,2,4.55141,0
68,59,9,9,3,3,4,3,11.685428,0
142,85,57,5,3,3,63,9,16.186472,0
320,306,14,3,14,10,131,52,18.740095,0
889,476,413,38,13,9,74,28,15.001172,0
59,20,39,4,1,1,3,2,7.002464,0
28,14,14,6,3,2,16,10,4.529771,0
235,110,125,4,4,4,59,16,13.233237,0
4,2,2,0,1,1,6,6,3.749593,0
1,1,0,0,1,1,4,4,3.59834,0
2,1,1,0,1,1,9,6,3.56701,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,10,5,3.610999,0
1,1,0,0,1,1,3,2,3.498239,0
4,2,2,1,1,1,2,1,3.591246,0
4,3,1,1,1,1,2,1,3.788401,0
31,26,5,3,1,1,2,1,5.109375,0
3,1,2,0,1,1,3,2,3.498239,0
138,70,68,32,2,1,32,12,15.832333,0
46,25,21,4,2,1,25,13,4.644008,0
79,75,4,1,2,1,4,4,13.286989,0
26,14,12,2,3,2,36,9,7.598827,0
4,4,0,0,1,1,10,4,4.328047,0
288,186,102,2,2,1,3,2,15.97815,0
68,61,7,7,6,2,12,6,12.373671,0
44,29,15,3,5,4,42,15,6.929904,0
28,28,0,4,3,2,15,4,5.119711,0
2,1,1,0,1,1,6,1,3.498239,0
4,1,3,2,1,1,22,6,3.498239,0
78,73,5,11,4,1,10,5,15.830457,0
60,23,37,3,2,2,7,3,5.481034,0
21,10,11,1,1,1,2,1,4.26827,0
30,14,16,3,1,1,5,3,4.510874,0
48,43,5,4,3,3,5,5,5.716894,0
20,10,10,5,3,3,21,6,5.52374,0
10,9,1,0,1,1,2,1,4.248538,0
6,6,0,1,1,1,7,1,3.786016,0
4,4,0,0,1,1,2,1,3.722078,0
285,285,0,4,4,1,4,4,19.615664,0
103,73,30,18,8,2,38,19,14.285388,0
33,32,1,5,3,1,31,15,5.841029,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,3,1,24,14,3.708599,0
5,3,2,1,1,1,3,1,3.725303,0
33,14,19,3,4,1,9,5,4.487681,0
90,81,9,6,5,2,17,5,17.300337,0
76,38,38,0,38,33,51,39,12.851724,0
18,9,9,1,4,4,72,24,3.859507,0
4,2,2,0,1,1,1,1,3.974802,0
1,1,0,0,1,1,4,2,3.56701,0
383,322,61,13,3,3,47,12,17.825151,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,2,2,3.56701,0
19,1,18,1,2,1,6,5,3.577736,0
11,10,1,2,1,1,11,5,3.922358,0
24,12,12,1,2,2,92,27,5.784913,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,5,4,3.56701,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,1,1,1,4,4,3.788552,0
35,35,0,3,3,2,59,14,5.84246,0
677,537,140,16,7,2,19,7,19.213406,0
239,212,27,6,4,3,20,4,17.837917,0
2,1,1,0,1,1,8,5,3.906173,0
4,3,1,0,1,1,2,1,3.598351,0
17,6,11,1,6,2,37,23,4.035182,0
52,36,16,6,3,3,10,4,7.500629,0
41,37,4,2,3,1,7,4,10.879503,0
8,8,0,0,1,1,5,4,3.960358,0
26,20,6,1,1,1,5,4,4.750359,0
2,1,1,0,1,1,8,4,3.610999,0
36,20,16,3,2,2,32,13,4.851029,0
31,10,21,4,1,1,1,1,3.914065,0
154,110,44,14,7,4,25,16,13.793979,0
13,11,2,2,1,1,4,3,3.921242,0
29,25,4,4,2,1,3,2,10.927554,0
48,48,0,4,4,4,26,14,6.65732,0
8,3,5,2,3,1,18,9,3.714898,0
73,71,2,2,2,1,7,2,14.369178,0
1091,1090,1,29,30,2,123,56,20.525156,0
200,194,6,5,3,2,3,3,16.893288,0
70,68,2,2,1,1,4,4,12.075789,0
6,4,2,0,1,1,10,4,3.845825,0
2,1,1,0,1,1,11,9,3.545719,0
17,9,8,1,4,4,11,5,4.528217,0
10,8,2,2,1,1,27,4,3.907288,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,8,3,3.610999,0
69,55,14,4,6,2,14,6,11.497739,0
46,22,24,8,2,1,9,4,5.284523,0
30,30,0,4,6,2,24,7,6.134782,0
2,1,1,0,1,1,10,4,3.545719,0
8,4,4,0,2,2,17,8,3.721169,0
3,1,2,1,1,1,11,3,3.56701,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,7,1,3.573198,0
31,28,3,2,1,1,1,1,5.863938,0
180,133,47,22,7,3,14,10,15.581178,0
8,5,3,0,1,1,4,2,3.789454,0
31,25,6,5,2,1,5,4,5.715509,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,18,6,3.610999,0
442,442,0,8,8,3,31,24,20.195028,0
37,13,24,9,5,2,12,11,5.150999,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,4,1,3.696672,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.595643,0
165,142,23,19,4,2,9,6,15.518988,0
2,1,1,0,1,1,2,1,3.833946,0
107,78,29,15,2,1,13,4,15.127022,0
2,2,0,0,1,1,24,9,4.201184,0
2,1,1,0,1,1,4,3,3.610999,0
2,1,1,0,1,1,9,3,3.56701,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,30,8,3.643463,0
140,51,89,2,2,2,5,3,10.670006,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,4,3,3.56701,0
32,17,15,2,1,1,10,5,4.749689,0
12,8,4,1,1,1,19,6,4.01198,0
7,6,1,2,1,1,2,1,3.852015,0
4,2,2,0,2,2,18,2,3.600945,0
283,274,9,6,4,3,28,6,16.160408,0
3,2,1,1,1,1,2,1,3.802108,0
5,4,1,1,1,1,1,1,3.802108,0
46,34,12,3,1,1,2,1,6.534095,0
7,6,1,0,1,1,3,1,3.633466,0
3,1,2,1,1,1,1,1,3.498239,0
47,2,45,4,2,2,8,4,3.545719,0
334,156,178,22,20,16,410,108,19.17485,0
325,150,175,15,7,2,15,9,17.398958,0
11,9,2,5,4,3,18,13,4.095356,0
28,15,13,2,4,3,23,9,4.886189,0
24,22,2,2,2,1,9,6,5.718082,0
152,118,34,1,1,1,5,1,13.671712,0
779,779,0,6,6,2,9,7,18.005413,0
7,4,3,2,1,1,13,4,3.982744,0
21,21,0,0,2,2,12,5,4.708745,0
139,55,84,20,9,3,18,9,11.949908,0
4,2,2,0,1,1,2,1,3.747614,0
2,1,1,0,1,1,2,1,3.573198,0
30,12,18,2,1,1,9,5,4.70709,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,2,2,3.498239,0
4,2,2,1,1,1,6,1,3.972929,0
197,197,0,2,3,2,6,4,16.700914,0
74,48,26,6,3,2,16,12,8.950789,0
9,5,4,5,4,4,44,16,3.904409,0
1,1,0,0,1,1,25,7,3.498239,0
386,32,354,23,1,1,2,1,4.699522,0
6,2,4,2,2,1,11,5,3.622479,0
6,3,3,1,1,1,1,1,3.975621,0
24,5,19,5,1,1,16,5,3.810078,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,7,3,3.849806,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,1,1,3.610999,0
24,12,12,3,1,1,8,6,4.845473,0
27,25,2,3,2,1,15,10,4.662077,0
6,3,3,0,2,1,4,2,3.720091,0
2,1,1,0,1,1,15,7,3.48141,0
25,19,6,5,1,1,8,1,6.070776,0
355,11,344,14,6,3,80,43,4.260361,0
10,10,0,1,1,1,12,4,3.967441,0
222,222,0,2,2,1,2,2,17.376465,1
4,2,2,1,1,1,22,1,3.858161,1
9,6,3,0,1,1,2,1,3.939873,1
670,335,335,141,151,113,892,497,18.397352,1
2768,2582,186,38,48,24,62,55,20.223146,1
10,8,2,1,1,1,2,2,4.343191,1
1032,1023,9,10,12,9,46,22,20.085939,1
2089,1973,116,25,23,8,141,82,16.72608,1
42,40,2,7,3,3,16,6,5.323785,1
165,85,80,6,2,2,10,4,16.746483,1
141,139,2,8,2,2,3,3,16.584644,1
50,46,4,3,1,1,20,6,10.365594,1
53,19,34,1,14,14,201,75,5.677763,1
205,168,37,17,5,3,17,5,19.002867,1
135,51,84,3,4,2,13,5,11.023929,1
93,43,50,4,1,1,2,1,11.046062,1
21,21,0,1,1,1,2,1,5.020328,1
8,5,3,4,1,1,14,8,4.041197,1
441,374,67,29,21,9,78,23,18.279236,1
522,522,0,7,7,2,7,7,21.411518,1
31,14,17,7,3,2,5,3,4.999707,1
253,213,40,19,8,6,50,19,17.329683,1
38,31,7,1,1,1,6,1,9.633929,1
80,56,24,2,1,1,6,2,12.800252,1
388,236,152,17,11,7,85,32,17.990917,1
108,58,50,0,1,1,5,2,13.686851,1
122,79,43,15,8,4,19,10,15.517475,1
202,192,10,10,3,3,6,3,18.930185,1
64,46,18,13,3,3,22,10,11.138503,1
24,10,14,6,2,2,9,9,4.406754,1
163,122,41,11,6,3,20,7,17.415344,1
39,31,8,4,2,2,4,3,5.232896,1
35,17,18,3,2,1,7,4,5.039289,1
8,4,4,0,4,1,24,13,3.898932,1
133,74,59,4,2,1,5,3,15.330704,1
2778,1102,1676,104,60,31,606,222,16.681282,1
5,4,1,0,2,2,6,3,3.722078,1
257,142,115,20,20,6,61,33,16.572546,1
18,14,4,0,2,2,8,6,5.417435,1
4,1,3,0,1,1,2,1,3.614788,1
152,143,9,8,10,2,27,16,18.190067,1
221,220,1,3,6,4,6,6,16.216269,1
39,24,15,1,2,2,4,3,6.266482,1
