@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,1,2,2,34,9,3.893306,0
7,2,5,0,2,1,11,3,3.649124,0
29,19,10,5,2,2,24,7,5.604907,0
14,5,9,0,1,1,2,2,3.686099,0
123,123,0,4,4,1,40,9,18.563036,0
85,58,27,12,8,6,152,50,12.539723,0
1,1,0,0,1,1,4,2,3.48141,0
16,7,9,2,1,1,2,1,4.115405,0
6,3,3,2,1,1,3,2,3.653349,0
13,6,7,0,1,1,7,5,3.888917,0
20,20,0,1,2,2,2,2,5.699011,0
72,72,0,1,2,1,8,2,13.770379,0
4,2,2,0,1,1,11,2,3.62787,0
49,48,1,1,1,1,10,5,7.281436,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,7,5,3.610999,0
4,3,1,0,1,1,8,3,3.850348,0
16,14,2,1,1,1,1,1,4.412848,0
39,37,2,1,2,2,11,8,10.778776,0
4,4,0,0,1,1,2,2,3.686099,0
116,112,4,11,6,3,27,9,14.328108,0
174,133,41,5,6,4,20,6,20.192913,0
40,37,3,7,7,1,15,15,6.717778,0
28,24,4,0,4,4,13,8,4.605246,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,7,4,3.610999,0
5,2,3,1,1,1,4,1,3.62787,0
6,3,3,0,3,1,31,10,3.79706,0
18,10,8,0,1,1,72,7,4.188598,0
42,42,0,6,3,1,12,10,5.64181,0
235,235,0,2,2,1,2,2,16.805264,0
22,13,9,4,1,1,2,1,4.761058,0
14,13,1,2,1,1,3,1,4.54007,0
13,6,7,1,3,1,14,4,4.439185,0
10,4,6,0,1,1,3,1,3.722078,0
26,11,15,2,1,1,12,7,4.619372,0
23,13,10,5,2,2,16,2,4.607186,0
2,1,1,0,1,1,8,3,3.610999,0
2,1,1,0,1,1,3,2,3.524582,0
188,139,49,21,6,1,13,9,17.377371,0
6,3,3,0,1,1,2,1,3.918864,0
102,101,1,4,2,1,9,2,17.388319,0
39,38,1,1,2,1,6,3,11.54269,0
14,7,7,3,4,3,18,11,4.032475,0
114,114,0,2,2,1,6,2,19.582178,0
33,3,30,1,1,1,2,2,3.710507,0
4,2,2,1,1,1,3,2,3.664927,0
130,86,44,7,4,3,14,7,17.040283,0
6,4,2,0,1,1,7,3,3.750153,0
8,4,4,2,2,2,23,9,3.809966,0
9,7,2,2,1,1,2,2,3.972146,0
6,5,1,0,1,1,3,2,3.795464,0
8,4,4,1,2,1,30,12,3.920609,0
2,1,1,0,1,1,37,6,3.59834,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
6,5,1,3,3,2,12,7,3.911272,0
81,55,26,11,4,3,7,5,7.920642,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,9,5,3.56701,0
303,299,4,4,3,2,29,9,15.231873,0
20,10,10,0,1,1,12,2,3.891443,0
39,6,33,14,3,1,42,15,4.099729,0
16,7,9,1,2,2,6,4,3.93257,0
4,2,2,0,2,1,10,5,3.622479,0
21,16,5,1,1,1,7,1,4.828649,0
24,12,12,2,2,2,4,2,4.671972,0
16,16,0,0,1,1,3,2,6.073772,0
22,21,1,2,2,1,22,11,4.598382,0
71,53,18,1,2,1,3,2,11.959149,0
8,4,4,0,2,2,7,4,3.959536,0
4,2,2,0,1,1,6,3,3.833946,0
1,1,0,0,1,1,9,4,3.59834,0
160,80,80,14,6,1,48,13,14.16732,0
15,6,9,2,1,1,10,5,4.069365,0
24,15,9,7,3,2,4,3,4.460715,0
20,9,11,5,2,1,8,4,4.209636,0
17,7,10,4,4,2,70,16,3.920992,0
15,15,0,0,1,1,51,7,4.692738,0
8,5,3,2,3,2,18,8,3.854442,0
28,26,2,3,2,1,13,8,4.789387,0
4,2,2,0,2,2,18,2,3.600945,0
5,5,0,1,1,1,13,4,3.822423,0
4,4,0,0,1,1,11,6,3.595643,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,3,2,3.498239,0
8,8,0,0,1,1,8,5,3.828269,0
4600,2835,1765,137,92,6,725,272,18.39814,0
6,4,2,0,2,1,4,3,4.044612,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,6,3,3.56701,0
18,17,1,1,1,1,2,1,6.625163,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,0,1,1,10,3,3.524582,0
41,31,10,3,2,1,9,2,5.691394,0
631,631,0,12,13,6,33,29,16.704062,0
99,41,58,8,7,2,26,16,11.688167,0
53,1,52,3,1,1,7,4,3.545719,0
6,3,3,2,1,1,7,3,3.771442,0
6,6,0,0,1,1,11,5,3.969224,0
78,4,74,13,6,6,158,38,3.789538,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,2,2,7,6,3.693401,0
4,3,1,0,1,1,3,1,3.846292,0
8,6,2,0,1,1,2,1,3.702734,0
138,73,65,5,2,1,3,3,15.495656,0
104,83,21,9,6,3,15,9,17.414804,0
6,5,1,2,1,1,34,7,3.877869,0
17,10,7,0,4,4,19,6,5.188463,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,18,6,3.56701,0
7,4,3,1,1,1,1,1,4.018906,0
16,8,8,1,1,1,2,1,3.994274,0
11,8,3,0,1,1,8,1,5.878422,0
4,4,0,0,1,1,6,2,3.864074,0
27,23,4,3,2,2,6,3,6.035628,0
145,93,52,10,1,1,80,7,15.10076,0
34,21,13,1,1,1,2,2,5.590217,0
33,33,0,5,2,2,4,4,5.302226,0
79,75,4,1,2,1,4,4,14.168111,0
32,24,8,8,3,1,9,5,5.49931,0
4,3,1,0,1,1,4,2,3.806884,0
6830,6830,0,27,27,6,138,46,18.208645,0
4,4,0,0,1,1,10,4,4.328047,0
2,1,1,0,1,1,13,6,3.610999,0
324,283,41,76,25,5,180,43,12.720795,0
105,100,5,3,3,3,25,11,16.900906,0
32,9,23,8,1,1,22,9,4.43923,0
340,157,183,7,5,5,151,29,15.410892,0
111,90,21,19,9,5,18,12,17.655355,0
8,4,4,2,1,1,5,3,4.091154,0
5,3,2,1,1,1,22,6,4.243711,0
153,153,0,2,2,1,4,2,21.863939,0
81,77,4,3,3,2,28,6,16.494696,0
8,5,3,0,1,1,31,7,3.994934,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,5,2,3.722078,0
23,12,11,3,3,1,16,6,5.001954,0
23,13,10,1,3,3,21,7,5.948249,0
573,540,33,19,9,3,51,15,16.072412,0
5,1,4,1,2,1,4,2,3.498239,0
49,24,25,6,12,10,75,49,5.251407,0
2,1,1,0,1,1,40,8,3.59834,0
21,17,4,2,2,1,10,3,4.373189,0
4,1,3,1,1,1,5,1,3.802108,0
3,2,1,0,1,1,5,4,3.920636,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,0,1,1,3,2,3.59834,0
4,2,2,0,2,2,9,5,3.545719,0
3,2,1,1,1,1,6,5,3.573198,0
4,2,2,0,1,1,20,5,3.56701,0
57,26,31,9,16,8,61,27,5.674892,0
11,8,3,2,2,0,5,2,3.921399,0
89,67,22,3,3,1,7,6,11.999916,0
23,15,8,1,3,2,17,5,4.609913,0
12,6,6,0,6,6,63,26,3.819434,0
3,2,1,0,2,1,13,8,3.545719,0
257,225,32,0,1,1,2,1,16.89411,0
3,2,1,0,1,1,3,1,3.59834,0
73,73,0,1,2,1,7,3,14.481239,0
10,10,0,0,1,1,22,6,4.298573,0
175,175,0,2,2,1,14,8,16.989161,0
165,94,71,33,4,2,4,4,14.424262,0
8,3,5,2,3,1,18,9,3.714898,0
31,29,2,3,2,1,4,2,5.997397,0
9,6,3,0,2,2,5,4,4.291178,0
18927,18891,36,148,133,25,1116,417,20.302525,0
400,395,5,4,1,1,2,2,17.356899,0
8,2,6,1,1,1,31,12,3.688824,0
8,5,3,3,2,1,22,12,4.078935,0
51,30,21,6,1,1,3,1,5.918055,0
47,47,0,2,3,1,7,4,12.370567,0
988,988,0,8,8,2,54,23,17.823503,0
861,861,0,8,8,2,8,8,18.86944,0
59,26,33,3,3,2,20,8,5.984946,0
2,1,1,0,1,1,19,5,3.498239,0
2,1,1,0,1,1,2,2,3.59834,0
42,14,28,12,3,3,70,28,4.483596,0
324,324,0,7,7,1,7,7,19.485283,0
31,20,11,8,6,5,52,25,6.810402,0
190,108,82,4,2,2,13,8,16.712347,0
198,196,2,5,3,2,13,8,15.183303,0
3,2,1,1,1,1,2,1,3.802108,0
32,16,16,7,6,6,28,16,8.29554,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,19,8,3.595643,0
13,7,6,2,2,2,5,4,4.033393,0
27,26,1,2,2,1,9,4,5.000292,0
214,214,0,2,2,1,2,2,18.900232,0
7,6,1,0,1,1,1,1,3.739209,0
11,8,3,1,4,2,36,16,4.330173,0
17,9,8,0,1,1,42,3,4.011994,0
2,1,1,0,1,1,12,6,3.864341,0
8,4,4,2,1,1,7,1,3.702641,0
10,5,5,0,1,1,21,7,4.733285,0
16,16,0,0,2,2,4,3,4.884863,0
32,32,0,0,2,1,4,2,8.632416,0
17,11,6,2,1,1,56,5,5.191538,0
70,44,26,10,1,1,2,1,11.967634,0
304,236,68,9,32,19,92,64,18.076061,0
84,50,34,5,3,2,111,15,11.539025,0
14,8,6,2,2,2,2,2,5.02822,0
2,1,1,0,1,1,15,7,3.48141,0
9,5,4,5,4,4,44,16,3.904409,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,3,2,3.750153,0
12,8,4,3,1,1,14,3,3.981585,0
2,1,1,0,1,1,12,9,3.545719,0
16,1,15,0,1,1,5,3,3.498239,0
347,347,0,5,5,1,14,5,17.685442,0
5,2,3,1,1,1,2,1,3.724714,0
45,45,0,4,2,1,22,7,7.648675,0
12,8,4,1,1,1,6,4,3.962815,0
13,13,0,2,1,1,1,1,4.266772,0
6,5,1,0,2,2,16,4,3.893374,0
2,1,1,0,1,1,5,4,3.545719,0
19,10,9,2,1,1,19,6,4.787735,0
113,100,13,9,2,1,37,9,14.282168,0
9,8,1,0,1,1,88,7,3.961107,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,0,2,1,6,4,3.823716,0
80,56,24,1,3,2,30,12,11.439177,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,13,7,3.56701,0
12,6,6,4,2,1,27,10,4.380232,0
39,30,9,3,1,1,8,6,9.252935,0
261,109,152,6,3,2,115,21,15.679988,0
5,3,2,0,1,1,2,1,3.614811,0
4,2,2,0,2,2,7,4,3.722078,0
72,72,0,1,1,1,1,1,14.96336,0
50,25,25,0,1,0,4,3,4.963292,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,0,1,1,1,1,3.545719,0
53,45,8,2,1,1,4,3,11.787456,0
23,5,18,5,1,1,1,1,3.729793,0
37,33,4,1,5,4,15,10,5.421541,0
80,75,5,5,3,1,18,8,13.447858,0
382,199,183,44,17,5,43,17,16.286154,0
56,34,22,14,5,5,115,44,6.509919,0
9,6,3,2,1,1,6,3,4.005745,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,11,6,3.765188,0
4,2,2,1,1,1,34,5,3.693401,0
10,9,1,3,1,1,10,1,4.245754,0
18,17,1,4,2,1,25,5,4.485841,0
28,15,13,2,4,3,23,9,4.886189,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,10,5,3.545719,0
39,34,5,3,1,1,6,4,6.085208,0
4,2,2,0,1,1,5,3,3.694475,0
8,4,4,2,2,2,4,2,3.840422,0
6090,6089,1,50,51,6,228,138,19.57719,0
588,452,136,12,7,3,17,9,16.163143,0
61,23,38,11,5,2,31,12,6.271914,0
259,142,117,45,25,8,328,109,15.333903,0
4,1,3,0,1,1,8,3,3.833946,0
176,140,36,12,6,1,6,6,21.16897,0
29,22,7,1,1,1,11,1,5.452724,0
6,3,3,0,1,1,14,6,3.768342,0
45,24,21,11,5,2,8,8,4.78258,0
4,2,2,0,1,1,6,3,3.545719,0
237,129,108,16,5,3,68,21,14.760794,0
150,150,0,4,4,1,4,4,18.459789,0
111,95,16,9,4,2,33,8,17.253988,0
12,11,1,1,1,1,4,2,5.587539,0
16,7,9,5,2,2,14,5,4.374602,0
3,2,1,0,1,1,5,2,3.864302,0
2,1,1,0,1,1,16,7,3.722078,0
14,1,13,0,1,1,23,7,3.821534,0
37,33,4,1,3,2,6,3,10.162935,0
40,33,7,3,1,1,4,2,7.738476,0
39,36,3,1,3,2,14,3,7.032582,0
10,5,5,0,5,4,14,12,4.044326,0
19,17,2,1,3,3,27,17,4.93238,0
35,23,12,0,9,9,44,18,9.109656,0
30,21,9,3,2,2,7,4,7.078956,0
53,53,0,2,3,1,19,5,6.922983,0
35,35,0,3,2,1,14,5,6.210099,0
27,26,1,5,1,1,25,14,5.93499,0
53,45,8,2,7,3,64,27,11.831823,0
2,1,1,0,1,1,3,2,3.498239,0
17,13,4,2,1,1,5,4,4.423405,0
10,10,0,1,1,1,5,3,3.899451,0
720,719,1,4,7,4,42,16,17.817488,0
3,3,0,0,1,1,4,4,3.686099,0
8,2,6,0,1,1,1,1,3.686099,0
17,16,1,2,1,1,8,2,4.581856,0
12,8,4,1,1,1,3,3,3.962815,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,16,9,3.906173,0
14,6,8,1,1,1,3,1,4.085529,0
286,174,112,5,1,1,7,1,17.60854,1
41,38,3,5,3,2,38,21,5.714797,1
46,28,18,1,1,1,3,3,5.391159,1
1846,1712,134,43,25,12,157,63,19.148273,1
12,6,6,0,1,1,6,2,3.908764,1
22,13,9,4,5,1,37,9,4.707368,1
225,214,11,6,2,1,3,3,17.272354,1
7,7,0,0,1,1,4,1,4.130435,1
651,651,0,6,6,1,6,6,18.864456,1
3755,1649,2106,60,30,12,234,94,18.990591,1
178,89,89,17,47,33,255,157,17.880306,1
927,927,0,7,7,2,7,7,19.705244,1
73,39,34,0,1,1,3,3,9.215099,1
179,179,0,1,1,1,1,1,17.001652,1
3,2,1,1,1,1,2,1,3.512691,1
3,2,1,0,1,1,1,1,3.698878,1
112,106,6,6,1,1,3,1,13.827018,1
14,1,13,0,1,1,11,4,3.722078,1
14,13,1,0,1,1,3,2,5.010431,1
4,2,2,0,2,2,2,2,3.746159,1
2,1,1,0,1,1,7,2,3.570229,1
44,44,0,4,2,2,13,8,7.277356,1
83,44,39,1,7,7,24,14,5.91904,1
912,891,21,14,8,3,82,13,17.392946,1
51,39,12,5,2,2,8,5,6.824709,1
594,590,4,19,16,8,51,27,16.99881,1
204,108,96,9,3,3,29,11,15.146334,1
304,164,140,76,55,22,305,178,14.52859,1
34,28,6,3,3,2,9,3,5.399651,1
42,40,2,7,3,3,16,6,5.323785,1
1140,1140,0,24,24,7,35,32,20.380205,1
211,94,117,39,43,19,173,106,13.434977,1
198,83,115,33,52,19,407,232,12.764047,1
40,29,11,4,6,2,26,13,6.678724,1
850,480,370,26,7,3,33,12,16.601885,1
51,28,23,7,1,1,3,1,6.900089,1
606,288,318,99,229,42,1115,698,16.868008,1
22,18,4,0,4,4,8,8,5.909956,1
501,379,122,24,9,5,28,16,15.753356,1
39,37,2,6,3,2,15,3,5.884851,1
39,34,5,5,2,1,5,2,5.707923,1
55,52,3,12,9,4,32,12,5.789545,1
