@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
188,81,107,1,1,1,3,2,19.210152,0
11,8,3,1,1,1,12,3,5.762058,0
113,91,22,6,3,2,3,3,16.680479,0
50,38,12,1,2,2,26,10,7.400255,0
747,542,205,35,26,10,323,65,19.311386,1
41,31,10,3,3,3,3,3,7.564433,1
155,62,93,5,6,4,35,13,16.645247,1
68,38,30,6,10,7,15,12,12.545014,1
45,23,22,6,4,3,96,22,5.886539,1
226,185,41,17,6,3,6,6,17.925362,1
399,196,203,4,2,1,2,2,19.115971,1
2689,2529,160,33,34,10,85,43,23.232639,1
155,90,65,2,3,2,5,3,18.383364,1
1057,532,525,3,3,1,25,5,21.434996,1
