@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,21,0,11,10,1,12,11,3.524582,0
126,120,6,38,16,4,18,16,20.432585,0
3,2,1,0,2,1,13,8,3.545719,0
19,6,13,9,1,1,6,4,4.02246,0
30,17,13,9,2,1,6,3,6.515825,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,1,1,1,39,13,3.595643,0
231,66,165,3,1,1,30,11,11.211434,0
43,6,37,3,5,4,29,12,3.868191,0
37,33,4,1,3,2,6,3,10.162935,0
263,263,0,8,4,2,39,18,16.964943,0
110,108,2,3,3,2,31,9,19.724415,0
62,10,52,4,1,1,24,8,4.314352,0
7,5,2,1,1,1,2,1,3.963022,0
4,1,3,0,1,1,1,1,3.498239,0
8,6,2,0,1,1,3,2,3.672284,0
81,54,27,4,3,3,8,3,13.629519,0
841,523,318,25,9,4,75,33,19.378754,0
382,199,183,44,17,5,43,17,16.286154,0
70,49,21,14,7,5,49,11,14.160039,0
12,3,9,0,1,1,2,1,3.750442,0
232,144,88,11,8,3,33,8,17.002132,0
172,86,86,14,59,36,349,168,9.762841,0
20,20,0,2,2,1,2,2,4.668908,0
74,74,0,5,2,1,8,2,14.657984,0
36,20,16,6,3,1,8,3,5.496215,0
17,16,1,3,2,2,20,7,4.316262,0
76,72,4,6,3,3,23,7,13.432023,0
44,5,39,2,1,1,4,1,3.885134,0
26,16,10,1,1,1,1,1,4.200739,0
32,3,29,0,3,1,19,8,3.575686,0
44,22,22,9,2,1,11,4,11.763913,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,3,3,3.576326,0
77,57,20,6,7,1,8,8,10.176569,0
71,45,26,5,3,2,55,13,12.181249,0
5,4,1,0,2,1,20,7,3.686099,0
6,3,3,0,1,1,7,1,3.607851,0
2,2,0,0,1,1,3,2,3.56701,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,23,8,3.56701,0
6,3,3,1,1,1,3,3,3.761373,0
459,301,158,14,11,3,92,46,19.478973,0
2,1,1,0,1,1,6,4,3.610999,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,8,5,3.56701,0
30,21,9,4,3,1,10,3,4.883398,0
8,8,0,1,1,1,5,3,4.004122,0
3,1,2,1,1,1,10,5,3.48141,0
173,170,3,7,7,4,7,7,19.693102,0
12,6,6,0,2,1,7,7,3.952911,0
257,225,32,0,1,1,2,1,16.89411,0
4561,4539,22,103,108,7,224,157,18.907974,0
261,109,152,6,3,2,115,21,15.679988,0
2,1,1,0,1,1,6,5,3.545719,0
44,13,31,4,3,3,109,12,4.973995,0
3,1,2,1,1,1,1,1,3.498239,0
320,306,14,3,14,10,131,52,18.740095,0
5,2,3,1,1,1,6,3,3.595252,0
861,861,0,8,8,2,8,8,18.86944,0
2,2,0,0,1,1,3,1,3.926695,0
160,73,87,26,33,14,130,70,10.709318,0
2,1,1,0,1,1,9,3,3.545719,0
21,17,4,2,3,1,81,21,5.825737,0
55,54,1,6,4,1,5,4,11.804336,0
20,3,17,2,2,1,7,4,3.715865,0
8,4,4,0,2,1,20,10,3.906585,0
200,135,65,9,3,1,6,3,17.07015,0
26,25,1,3,2,1,3,3,5.637823,0
682,682,0,9,9,2,9,9,18.505911,0
6,3,3,2,1,1,19,4,4.293758,0
11,1,10,1,1,1,3,3,3.577736,0
52,36,16,6,3,3,10,4,7.500629,0
9,7,2,0,1,1,9,6,3.88498,0
558,546,12,3,6,5,22,10,19.038731,0
8,3,5,0,1,1,1,1,3.750153,0
50,41,9,2,3,2,8,3,12.720675,0
145,144,1,31,1,1,2,1,16.249355,0
14,9,5,0,1,1,11,2,4.315753,0
9,8,1,0,1,1,88,7,3.961107,0
4,2,2,0,1,1,3,1,3.62787,0
56,38,18,2,3,2,3,3,7.63613,0
92,79,13,7,5,2,18,9,15.265074,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,18,2,3.573198,0
17,13,4,3,1,1,17,8,4.737883,0
4,2,2,1,1,1,3,1,3.690671,0
2,1,1,0,1,1,5,4,3.56701,0
27,25,2,2,5,2,64,18,4.565483,0
2,1,1,0,1,1,11,3,3.524582,0
4,2,2,0,2,1,33,11,3.524582,0
3,1,2,0,1,1,7,3,3.573198,0
31,19,12,10,4,2,19,4,5.153899,0
66,65,1,2,2,2,66,6,13.33489,0
4,2,2,0,1,1,10,3,3.745875,0
2,1,1,0,1,1,9,6,3.59834,0
8,4,4,0,2,2,17,8,3.721169,0
30,17,13,1,1,1,2,2,5.49595,0
95,35,60,18,7,1,14,14,5.535822,0
175,173,2,3,3,2,9,5,15.489101,0
97,96,1,4,6,5,29,14,14.632961,0
48,48,0,4,4,4,26,14,6.65732,0
342,335,7,7,6,4,8,7,19.941345,0
25,16,9,1,2,2,9,8,4.572672,0
15,15,0,1,1,1,4,4,5.170065,0
75,66,9,12,5,3,21,12,9.885809,0
406,245,161,12,5,3,48,13,16.980154,0
16,8,8,0,4,4,28,4,5.047964,0
65,32,33,3,2,2,11,4,6.699656,0
13,13,0,1,1,1,10,4,3.809858,0
20,13,7,1,2,2,23,4,4.086626,0
2,1,1,0,1,1,2,2,3.59834,0
22,20,2,6,1,1,2,1,4.342839,0
18,9,9,0,2,2,2,2,3.904575,0
6,5,1,2,1,1,34,7,3.877869,0
53,39,14,8,4,4,16,7,6.481811,0
2,1,1,0,1,1,3,3,3.498239,0
21,15,6,2,3,3,37,18,6.027115,0
52,52,0,2,2,1,2,2,13.779276,0
19,14,5,1,3,3,9,6,4.532866,0
10,7,3,0,1,1,11,6,3.928826,0
23,21,2,2,2,1,2,2,4.631543,0
3,3,0,2,1,1,6,2,3.537795,0
53,53,0,1,1,1,1,1,12.853071,0
158,158,0,1,1,1,1,1,16.535986,0
9,5,4,0,2,2,5,3,3.997572,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,8,6,3.56701,0
4,3,1,0,1,1,14,5,3.746439,0
6,3,3,0,1,1,4,1,3.894969,0
29,17,12,2,2,2,11,5,5.418671,0
8,4,4,2,2,2,9,8,4.046843,0
3,1,2,1,1,1,1,1,3.498239,0
55,52,3,7,3,2,16,11,10.131154,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,19,5,3.573198,0
2,1,1,0,1,1,18,5,3.59834,0
90,51,39,21,2,1,3,3,14.256037,0
200,194,6,5,3,2,3,3,16.893288,0
108,108,0,2,4,1,4,4,19.247332,0
248,121,127,64,24,5,200,74,10.469664,0
8,6,2,0,1,1,7,6,5.078133,0
2489,1557,932,102,58,48,115,63,14.208999,0
8,6,2,1,1,1,14,6,3.693401,0
4,2,2,1,1,1,17,7,3.50887,0
12,5,7,3,1,1,6,4,3.920908,0
20,20,0,0,4,2,33,10,5.785175,0
8,8,0,0,1,1,2,2,4.005548,0
44,35,9,4,2,2,13,7,10.719893,0
13,8,5,2,3,2,11,3,4.017083,0
4,2,2,1,1,1,10,6,3.694475,0
28,22,6,2,3,3,14,8,4.955214,0
107,102,5,8,2,2,40,6,17.653629,0
54,43,11,9,3,3,30,13,5.763834,0
4,2,2,1,1,1,34,5,3.693401,0
60,47,13,7,3,3,4,4,10.506876,0
16,7,9,2,1,1,2,1,4.115405,0
4,2,2,1,1,1,37,7,3.876025,0
35,34,1,1,1,1,2,1,7.820758,0
35,24,11,0,2,2,5,2,5.993933,0
79,75,4,1,2,1,3,3,14.168112,0
3,2,1,0,2,2,15,6,3.58614,0
45,24,21,11,5,2,8,8,4.78258,0
2,1,1,0,1,1,4,2,3.545719,0
533,533,0,7,7,2,7,7,20.649223,0
200,102,98,24,13,9,196,82,16.983097,0
36,32,4,3,2,1,12,6,6.82799,0
205,201,4,2,6,2,11,7,16.824656,0
4,2,2,0,1,1,4,2,3.622479,0
103,4,99,2,3,1,12,10,3.896151,0
298,257,41,9,25,16,167,69,18.987684,0
3,2,1,1,1,1,2,1,3.802108,0
10,9,1,2,1,1,9,3,3.922358,0
2,1,1,0,1,1,15,7,3.48141,0
18,17,1,0,2,1,31,11,6.083596,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,4,1,3.561396,0
8,4,4,0,1,1,8,2,3.686099,0
365,233,132,8,9,2,14,9,18.762955,0
96,69,27,5,3,3,3,3,10.705503,0
6,3,3,0,1,1,3,2,3.796882,0
4,3,1,0,1,1,2,1,3.598351,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,22,6,3.719613,0
129,105,24,13,4,2,24,16,14.609058,0
3,2,1,0,1,1,16,8,3.795522,0
3,2,1,0,1,1,22,7,3.769687,0
48,35,13,5,3,1,6,3,5.387681,0
28,14,14,6,3,2,16,10,4.529771,0
190,108,82,4,2,2,13,8,16.712347,0
12,9,3,1,1,1,4,4,3.854147,0
12,5,7,2,2,1,5,5,3.96879,0
66,19,47,11,6,6,135,29,5.08838,0
60,31,29,0,1,1,3,3,5.502539,0
12,12,0,1,1,1,20,5,4.081388,0
39,38,1,2,3,1,22,3,6.233896,0
57,29,28,1,3,2,16,3,5.976411,0
4,2,2,0,2,2,23,7,3.839769,0
2,1,1,0,1,1,9,1,3.498239,0
58,43,15,5,3,1,30,12,11.748838,0
10,8,2,2,1,1,27,4,3.907288,0
6,2,4,1,1,1,3,1,3.782079,0
31,16,15,2,2,2,4,2,4.352805,0
3,1,2,1,1,1,4,3,3.56701,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,1,1,1,1,1,3.572159,0
92,73,19,11,5,2,78,30,12.547498,0
70,46,24,2,4,4,13,8,7.323942,0
25,23,2,2,3,1,27,10,5.058271,0
1996,1996,0,8,8,2,8,8,15.418504,0
29,24,5,5,2,1,4,2,4.850484,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,2,2,8,3,3.789538,0
14,10,4,2,2,1,17,4,4.39259,0
72,62,10,5,1,1,5,2,12.539898,0
69,68,1,2,3,2,8,3,14.29927,0
218,147,71,18,12,6,136,59,14.920509,0
18,7,11,3,4,1,10,8,4.086509,0
35,34,1,3,1,1,21,3,6.895382,0
2,1,1,0,1,1,17,5,3.906173,0
4,2,2,0,2,2,10,7,3.528394,0
33,31,2,3,2,1,7,3,7.15942,0
410,136,274,20,7,1,15,12,17.314102,0
235,178,57,19,9,7,41,11,18.605522,0
28,15,13,3,1,1,2,2,6.728672,0
5,3,2,0,2,2,30,9,3.995982,0
4,1,3,1,1,1,3,1,3.512346,0
2,1,1,0,1,1,2,1,3.610999,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,6,1,3.729708,0
4,2,2,0,1,1,4,2,3.686099,0
6,3,3,0,1,1,20,4,3.755778,0
63,33,30,1,1,1,9,3,5.910026,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,5,3,3.498239,0
28,24,4,2,2,2,25,6,8.262149,0
5492,2969,2523,4,7,1,14,14,19.439249,0
179,179,0,1,1,1,1,1,16.979948,0
75,66,9,3,3,2,12,6,13.134241,0
8,8,0,0,1,1,7,3,5.023533,0
13,7,6,2,1,1,4,3,4.170642,0
86,86,0,3,3,2,44,16,12.522471,0
114,71,43,7,5,2,5,5,14.801178,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
4,2,2,0,2,2,16,3,3.581833,0
2,1,1,0,1,1,16,8,3.545719,0
228,192,36,13,6,2,10,10,16.398428,0
98,60,38,14,3,1,9,3,14.023557,0
4,2,2,0,2,2,18,7,3.657281,0
5,5,0,1,1,1,13,4,3.822423,0
27,13,14,2,10,6,84,33,4.334183,0
116,112,4,11,6,3,27,9,14.328108,0
2,1,1,0,1,1,7,5,3.56701,0
22,13,9,5,1,1,5,2,4.971312,0
2,1,1,0,1,1,6,4,3.498239,0
139,12,127,11,8,5,21,15,4.460672,0
6,3,3,0,1,1,3,2,3.892895,0
6,3,3,0,2,1,10,5,3.804926,0
15,15,0,0,1,1,51,7,4.692738,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,22,11,3.56701,0
221,190,31,15,8,3,102,37,19.563126,0
72,50,22,3,2,2,8,6,11.45627,0
4,2,2,1,1,1,31,10,3.981821,0
9,9,0,2,1,1,8,3,3.929432,0
12,12,0,1,1,1,23,6,4.197978,0
97,88,9,6,3,1,36,9,15.276273,0
11,7,4,3,1,1,12,4,4.284781,0
15,9,6,2,1,1,6,3,4.031957,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,2,1,10,7,3.622479,0
4,4,0,0,1,1,2,2,3.750153,0
356,355,1,6,7,3,9,7,20.063354,0
66,33,33,4,4,4,68,21,5.505012,0
22,7,15,7,3,1,15,3,3.988057,0
3,1,2,0,1,1,2,2,3.989352,0
53,52,1,7,5,5,112,30,6.888559,0
6,4,2,0,1,1,7,3,3.750153,0
88,59,29,6,1,1,6,1,9.605392,0
140,51,89,2,2,2,5,3,10.670006,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,23,11,3.48141,0
8,4,4,0,2,1,16,6,3.903132,0
12,11,1,1,1,1,4,2,5.587539,0
30,15,15,3,3,2,36,8,4.645874,0
7,7,0,0,1,1,25,6,3.931921,0
2,1,1,0,1,1,1,1,3.610999,0
35,15,20,0,2,2,8,4,6.180799,0
11,5,6,0,1,1,2,2,3.899972,0
2,1,1,0,1,1,5,4,3.56701,0
9,5,4,1,2,2,6,2,4.073719,0
15,8,7,3,1,1,6,3,3.946497,0
31,30,1,2,3,1,34,9,5.535442,0
169,100,69,29,7,2,46,9,14.429747,0
106,99,7,10,8,6,153,41,19.457993,0
94,50,44,9,8,8,38,16,11.571278,0
143,143,0,3,5,3,29,14,17.742218,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,31,8,3.621694,0
24,23,1,2,1,1,17,8,7.497322,0
136,87,49,0,45,41,293,183,14.177461,0
31,10,21,4,1,1,1,1,3.914065,0
38,29,9,6,5,2,14,5,9.052911,0
6,6,0,0,1,1,4,2,3.877053,0
43,19,24,5,8,6,38,27,4.825184,0
9,8,1,2,2,2,13,9,3.982008,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,14,4,3.498239,0
20,10,10,0,10,3,53,45,4.26298,0
8,4,4,0,1,1,6,4,3.761373,0
4,4,0,1,2,2,7,5,3.722078,0
2,1,1,0,1,1,3,2,3.59834,0
305,303,2,14,11,8,84,24,17.819059,0
8,7,1,1,1,1,13,3,4.153734,0
6,3,3,0,3,1,55,16,3.777087,0
2,1,1,1,1,1,4,3,3.56701,0
6,3,3,1,1,1,2,1,3.752031,0
7,1,6,0,1,1,11,7,3.833946,0
26,18,8,1,1,1,1,1,4.449008,0
107,57,50,0,47,2,139,70,15.127077,0
2,2,0,0,1,1,24,9,4.201184,0
1201,1170,31,22,16,8,178,65,17.159101,0
141,124,17,18,10,5,11,10,16.43141,0
55,31,24,1,2,1,27,6,5.638732,0
88,74,14,24,18,17,153,79,7.871331,0
1183,1183,0,13,13,4,13,13,19.042271,0
42,34,8,12,1,1,8,2,5.878457,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,4,3,3.56701,0
49,44,5,3,2,1,38,17,7.261939,0
175,164,11,6,8,4,18,8,16.829926,0
8,4,4,0,1,1,4,2,3.978397,0
4,2,2,0,1,1,6,3,4.214208,0
35,18,17,7,17,3,29,28,4.474984,0
60,30,30,6,4,2,13,4,8.49645,0
219,122,97,17,35,1,393,161,15.809975,0
42,39,3,5,3,2,39,11,11.943989,0
32,30,2,3,3,2,28,11,5.377876,0
2,1,1,0,1,1,3,3,3.59834,0
44,20,24,7,2,1,67,11,7.961137,0
46,46,0,2,3,2,52,10,13.562493,0
12,12,0,0,1,1,2,1,4.98482,0
35,31,4,2,3,2,12,3,5.12831,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,3,2,3.59834,0
2,2,0,0,2,1,4,2,3.573198,0
13,9,4,1,1,1,5,3,4.063454,0
6,3,3,1,2,2,19,6,3.753503,0
37,13,24,9,5,2,12,11,5.150999,0
98,35,63,9,6,3,69,28,7.961736,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
19,5,14,0,5,1,5,5,3.945458,0
11,8,3,0,1,1,8,1,5.878422,0
18,6,12,0,3,2,107,17,4.594256,0
280,160,120,6,9,6,53,19,15.325737,0
2,1,1,0,1,1,8,4,3.848305,0
285,269,16,9,10,3,17,10,21.827457,0
53,45,8,2,7,3,64,27,11.831823,0
12,6,6,1,2,1,16,8,3.961685,0
151,149,2,9,6,2,74,23,19.063536,0
7,3,4,1,1,1,3,2,3.800599,0
3,3,0,0,1,1,1,1,3.572159,0
25,10,15,1,1,1,6,3,4.402275,0
4,2,2,0,2,2,8,2,3.646427,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,4,1,3.833946,0
4,2,2,0,1,1,3,1,3.62787,0
150,98,52,6,5,2,12,6,16.915487,0
5,2,3,0,1,1,2,1,3.694475,0
7,6,1,0,1,1,3,1,3.820378,0
2,2,0,0,1,1,4,2,3.869848,0
10,8,2,3,1,1,6,3,4.354836,0
5,2,3,1,2,1,13,5,3.622479,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,4,3,3.56701,0
174,104,70,16,2,1,2,2,16.202999,0
152,118,34,1,1,1,5,1,13.671712,0
170,89,81,7,2,2,138,17,16.449129,0
6,3,3,0,2,1,28,11,3.815877,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
211,103,108,7,6,6,83,24,15.737974,0
25,13,12,2,1,1,2,2,5.045873,0
202,202,0,3,3,1,3,3,19.416006,0
11,8,3,1,1,1,4,3,4.391005,0
60,44,16,1,2,1,3,2,11.145598,0
52,48,4,4,3,2,11,9,11.788396,0
16,8,8,1,4,1,16,15,4.159763,0
18,13,5,0,1,1,1,1,4.033876,0
98,94,4,7,3,2,25,12,16.461922,0
58,29,29,11,1,1,2,1,4.877556,0
34,16,18,3,2,2,53,10,4.419106,0
183,125,58,12,5,4,10,5,16.810444,0
51,29,22,7,2,2,74,13,11.234181,0
5,5,0,2,1,1,1,1,3.788813,0
2,1,1,0,1,1,11,7,3.59834,0
84,33,51,2,1,1,4,1,7.931812,0
26,14,12,2,3,2,36,9,7.598827,0
111,50,61,7,4,1,31,17,6.249292,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,6,3,3.595643,0
4,2,2,0,1,1,11,2,3.62787,0
11,11,0,3,3,2,21,10,4.63176,0
33,33,0,1,1,1,2,2,10.559102,0
5,5,0,0,1,1,4,3,3.787116,0
33,27,6,2,3,1,6,3,5.207316,0
4,3,1,1,1,1,3,2,3.712618,0
47,44,3,7,5,5,22,5,6.368965,0
165,94,71,33,4,2,4,4,14.424262,0
184,92,92,40,16,2,31,17,16.544754,0
23,22,1,6,3,2,45,8,4.640793,0
36,34,2,0,2,2,26,9,11.539537,0
8647,8647,0,49,49,4,258,135,21.222898,0
6,6,0,0,1,1,11,5,3.969224,0
78,78,0,2,2,1,11,8,17.534966,0
6,3,3,1,2,2,5,5,3.715552,0
76,74,2,7,2,2,8,6,6.655945,0
30,21,9,3,2,1,12,7,5.428349,0
12,9,3,0,1,1,11,5,4.331572,0
116,115,1,2,9,4,30,9,14.378438,0
10,1,9,2,1,1,16,5,3.610999,0
3,3,0,0,1,1,6,2,3.881124,0
4,3,1,0,1,1,2,1,3.871581,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
16,7,9,1,1,1,2,2,4.440353,0
5,2,3,0,2,1,11,8,3.667614,0
9,3,6,3,1,1,7,6,3.706492,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,8,5,3.59834,0
358,358,0,7,5,2,13,9,17.258123,0
82,73,9,7,5,3,8,8,13.97144,0
2,1,1,1,1,1,20,7,3.545719,0
70,68,2,2,1,1,4,4,12.075789,0
