@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,14,31,6,5,3,5,5,5.225314,0
183,125,58,21,12,10,116,37,19.578598,0
86,65,21,6,1,1,11,2,15.711135,0
333,211,122,24,13,4,25,18,17.891964,0
90,87,3,3,2,1,4,2,16.000393,0
28,26,2,2,1,1,3,1,5.981021,0
8,2,6,2,1,1,4,2,4.086448,0
5,5,0,0,1,1,8,3,4.112486,0
23,10,13,3,1,1,9,5,5.046312,0
7,4,3,1,1,1,8,2,4.228254,0
2,1,1,0,1,1,1,1,3.864554,0
55,18,37,2,2,2,5,2,6.017266,0
74,42,32,5,3,2,8,3,12.182921,0
43,27,16,5,2,2,33,4,6.107264,0
4,2,2,1,1,1,3,1,4.21445,0
117,49,68,12,5,5,64,16,14.223572,0
397,297,100,2,5,4,20,5,19.823374,0
12,6,6,2,1,1,4,1,5.44559,0
3,1,2,0,2,2,6,3,3.992431,0
24,15,9,2,3,2,23,7,6.469496,0
12,8,4,3,2,1,5,4,4.553585,0
3,2,1,1,1,1,4,1,4.112486,0
143,111,32,9,8,4,37,22,19.592825,0
139,89,50,24,2,1,35,6,20.463066,0
52,26,26,3,3,3,79,21,6.608904,0
19,18,1,1,1,1,22,4,5.332271,0
920,754,166,47,29,13,269,67,21.151951,0
146,99,47,18,7,4,66,18,18.925184,0
72,64,8,4,3,3,32,13,14.878991,0
6,4,2,2,2,1,8,2,4.12255,0
14,8,6,0,1,1,3,2,4.38526,0
99,99,0,2,2,1,4,2,22.452919,0
17,14,3,1,2,2,7,3,4.665581,0
56,37,19,6,5,2,5,5,8.032112,0
552,517,35,12,11,2,19,14,19.762268,0
131,66,65,12,4,1,25,8,17.495811,0
24,15,9,2,3,2,37,7,6.469496,0
15,12,3,0,1,1,1,1,4.599318,0
212,212,0,3,1,1,9,5,17.551212,0
81,53,28,12,4,2,11,4,13.552422,0
30,23,7,3,1,1,1,1,6.830491,0
12,6,6,0,1,1,3,1,3.988886,0
60,33,27,3,3,1,26,6,9.204983,0
329,177,152,5,4,1,9,4,18.735958,0
2924,2773,151,40,45,11,323,95,26.059385,0
5,3,2,0,2,2,2,2,4.147894,0
135,135,0,2,2,1,2,2,21.790714,0
88,44,44,6,9,6,118,23,10.225762,0
4,3,1,0,1,1,1,1,4.270208,0
28,26,2,3,1,1,9,5,6.386008,0
16,10,6,5,1,1,35,8,5.675699,0
3,3,0,0,1,1,50,11,3.863099,0
43,32,11,3,2,2,38,8,6.960421,0
12,4,8,1,3,3,23,3,4.398819,0
43,42,1,4,2,1,57,10,7.914612,0
58,41,17,1,3,3,24,4,9.675138,0
50,38,12,1,2,2,26,10,7.400255,0
1529,1528,1,6,7,3,64,13,21.34148,0
63,62,1,1,2,2,7,4,17.678627,0
80,3,77,2,2,1,46,9,4.004513,0
60,60,0,1,1,1,1,1,15.785314,0
9,9,0,3,1,1,2,2,4.245552,0
357,272,85,21,13,6,64,29,20.800987,0
55,30,25,5,3,3,18,8,7.679968,0
31,22,9,1,2,2,7,4,10.048754,0
235,139,96,31,25,9,63,25,20.1821,0
48,40,8,3,1,1,2,1,6.403244,0
98,8,90,9,14,7,45,14,4.982316,0
214,214,0,1,1,1,1,1,13.429984,0
287,144,143,5,6,2,55,14,19.019011,0
16,10,6,5,1,1,37,8,5.675699,0
51,33,18,4,1,1,6,2,11.652829,1
128,74,54,3,3,3,18,3,14.643358,1
68,53,15,6,3,3,74,17,14.88118,1
178,50,128,8,3,3,29,5,15.982519,1
35,21,14,3,4,1,14,5,7.0792,1
75,50,25,4,2,2,28,4,11.177061,1
47,18,29,1,1,1,1,1,5.500481,1
878,417,461,19,8,3,32,14,19.437819,1
97,61,36,9,26,18,30,27,14.834827,1
100,50,50,11,5,2,46,12,15.068304,1
