@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,5,3,3.560118,0
2,1,1,0,1,1,22,6,3.614666,0
24,14,10,0,1,1,7,4,4.348293,0
2232,2219,13,7,4,1,35,19,13.82388,0
1,1,0,0,1,1,4,3,3.452489,0
1,1,0,0,1,1,1,1,3.541242,0
13,2,11,2,1,1,14,3,3.669841,0
2,1,1,0,1,1,22,9,3.525606,0
10,6,4,1,1,1,3,3,3.733876,0
364,364,0,1,1,1,4,3,16.896097,0
2,1,1,0,1,1,16,8,3.541242,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,0,1,1,5,2,3.624544,0
18,9,9,0,1,1,8,6,4.273122,0
6,3,3,0,3,2,16,8,3.702061,0
3,3,0,1,1,1,2,1,4.08533,0
484,220,264,14,14,9,179,68,15.325796,0
31,17,14,3,2,2,8,5,4.608808,0
1399,1389,10,8,1,1,4,2,14.342937,0
51,23,28,9,4,1,46,20,5.339812,0
18,13,5,1,1,1,117,5,3.773857,0
5,3,2,0,1,1,6,3,3.504082,0
15,7,8,0,1,1,52,14,3.760212,0
1687,1687,0,17,17,1,64,26,17.807371,0
15,3,12,3,1,1,3,2,3.658227,0
21,2,19,0,1,1,4,2,3.592106,0
45,35,10,1,2,2,21,4,6.343287,0
172,169,3,2,2,2,11,3,14.352261,0
11,7,4,1,2,2,65,4,3.983728,0
4,2,2,0,1,1,9,1,3.525606,0
39,30,9,4,1,1,53,2,5.471619,0
8,3,5,2,1,1,61,2,3.62763,0
4,2,2,0,1,1,1,1,3.773975,0
20,7,13,0,6,5,25,12,4.030082,0
15,9,6,1,1,1,1,1,3.740242,0
52,41,11,2,1,1,3,2,6.477683,0
11,3,8,0,2,2,9,5,3.688346,0
23,15,8,2,1,1,11,4,4.892352,0
13,7,6,2,1,1,13,2,3.989918,0
4,2,2,1,1,1,9,3,3.514631,0
15,15,0,1,1,1,5,3,4.672957,0
2,1,1,0,1,1,9,6,3.525606,0
323,282,41,6,4,3,37,16,15.816149,0
2,1,1,0,1,1,5,2,3.541242,0
223,19,204,4,1,1,1,1,4.861447,0
2,1,1,0,1,1,2,2,3.551919,0
13,11,2,1,1,1,3,3,3.98071,0
92,46,46,15,19,13,244,80,7.587507,0
87,39,48,17,21,11,204,59,6.260767,0
23,17,6,4,1,1,28,5,4.415319,0
6,2,4,0,1,1,136,5,3.617778,0
2,1,1,0,1,1,18,3,3.514631,0
186,131,55,17,12,2,94,40,9.77047,0
28,9,19,4,2,1,27,5,4.232775,0
11,6,5,1,1,1,4,3,3.649512,0
32,28,4,0,1,1,6,5,5.119999,0
181,144,37,12,7,4,48,23,14.550177,0
45,13,32,4,1,1,68,2,4.128212,0
17,8,9,0,1,1,130,5,4.703393,0
573,573,0,8,8,1,42,9,15.236007,0
336,246,90,11,2,2,8,8,17.090717,0
176,176,0,1,1,1,4,3,14.430632,0
94,6,88,1,1,1,13,2,4.357041,0
24,12,12,2,1,1,135,5,4.577771,0
1,1,0,0,1,1,87,11,3.551919,0
9,8,1,0,1,1,7,1,4.30504,1
72,66,6,2,1,1,1,1,10.874024,1
18,11,7,3,4,2,31,20,4.746522,1
8,2,6,0,1,1,6,1,3.638073,1
79,41,38,4,2,2,9,4,6.14764,1
10,8,2,0,1,1,7,4,3.865223,1
42,30,12,2,1,1,56,10,5.955343,1
242,234,8,13,1,1,101,2,9.272387,1
34,29,5,2,2,2,101,15,7.385344,1
816,422,394,137,4,2,89,6,13.613855,1
11,2,9,0,1,1,8,4,3.571466,1
114,57,57,22,30,13,273,99,8.143003,1
30,7,23,2,1,1,7,2,3.991129,1
40,27,13,6,2,1,2,2,5.067992,1
99,99,0,5,2,1,46,12,11.188325,1
18,17,1,0,1,1,21,6,4.283514,1
123,109,14,9,8,4,18,11,7.450645,1
