@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,360,0,1,1,1,4,2,16.290091,0
11,6,5,1,4,4,57,10,4.230404,0
20,19,1,2,1,1,4,2,4.926615,0
65,51,14,4,2,2,15,11,12.075475,0
21,14,7,2,1,1,56,9,3.957558,0
412,256,156,1,5,1,10,10,9.655862,0
17,15,2,3,1,1,1,1,4.648512,0
8,6,2,1,1,1,3,1,3.774028,0
46,7,39,1,3,2,6,4,4.100927,0
2,1,1,0,1,1,11,4,3.551919,0
2,1,1,0,1,1,14,6,3.452489,0
21,21,0,5,1,1,4,2,3.776614,0
74,54,20,3,2,1,5,3,7.632557,0
276,192,84,15,1,1,54,9,13.28089,0
28,20,8,4,2,2,47,4,4.69383,0
2,1,1,0,1,1,46,9,3.645262,0
3,1,2,0,1,1,9,2,3.525606,0
8,6,2,0,1,1,3,3,3.802433,0
11,10,1,1,1,1,3,3,4.315037,0
9,6,3,0,2,2,59,5,3.696171,0
4,4,0,0,2,2,16,4,3.531608,0
2,1,1,0,1,0,4,1,3.606423,0
18,18,0,0,1,1,93,2,3.826101,0
14,14,0,3,1,1,107,4,4.426806,0
4,2,2,0,1,1,11,6,3.667786,0
5,2,3,1,1,1,3,2,3.514631,0
4,2,2,0,2,2,15,4,3.581604,0
2745,1247,1498,8,5,1,13,10,18.106958,0
24,19,5,6,2,2,27,7,5.106389,0
45,35,10,1,2,2,21,4,6.343287,0
4,2,2,1,1,1,1,1,3.654281,0
10,3,7,3,2,2,10,5,4.133345,0
15,3,12,3,1,1,3,2,3.658227,0
16,15,1,0,3,1,28,18,4.387601,0
3,2,1,0,1,1,51,6,4.098553,0
11851,5603,6248,0,34,16,189,104,19.43294,0
8341,7983,358,150,54,18,125,74,20.41268,0
8,4,4,2,1,1,16,6,3.990381,0
2,1,1,0,1,1,4,2,3.525606,0
195,93,102,4,2,2,16,6,12.758044,0
47,34,13,6,1,1,6,2,5.377121,0
277,277,0,1,1,1,5,2,18.536537,0
4,2,2,1,1,1,10,5,3.664689,0
19,14,5,4,1,1,3,1,4.846411,0
21,2,19,0,1,1,4,2,3.592106,0
7,5,2,1,1,1,4,1,4.206709,0
7,3,4,1,1,1,26,5,3.606423,0
3,2,1,0,1,1,5,3,3.560118,0
10,5,5,1,4,2,12,9,3.554379,0
66,34,32,1,1,1,21,5,6.090599,0
96,75,21,11,4,3,51,17,12.161628,0
2,1,1,0,1,1,17,7,3.745824,0
840,519,321,18,95,23,138,116,9.749317,0
118,57,61,7,3,2,133,25,10.22425,0
5,4,1,1,1,1,63,2,3.654281,0
12,11,1,1,2,2,35,16,4.152442,0
7,1,6,0,1,1,29,6,3.606423,0
10,5,5,1,2,2,6,3,3.65552,0
6,2,4,1,1,1,70,2,3.654281,0
5,5,0,0,1,1,2,2,3.799441,0
69,69,0,0,1,1,46,14,13.226554,0
8,5,3,2,1,1,6,3,3.925679,0
2,1,1,0,1,1,117,11,3.541242,0
4,2,2,0,2,2,9,5,3.581319,0
35,2,33,2,1,1,4,1,3.574718,0
2,1,1,0,1,1,5,2,3.541242,0
19,15,4,2,1,1,14,4,5.085029,0
364,364,0,1,1,1,6,3,16.896097,0
59,28,31,10,1,1,14,5,5.55509,0
13,2,11,2,1,1,14,3,3.669841,0
41,14,27,0,1,1,6,4,4.448659,0
20,6,14,4,1,1,5,2,3.782176,0
9,1,8,4,1,1,8,4,3.495943,0
16,4,12,5,1,1,11,5,3.508096,0
7,5,2,2,1,1,100,2,3.613774,0
32,31,1,2,1,1,4,2,5.359889,0
38,20,18,6,1,1,54,10,4.669163,0
53,52,1,3,2,2,44,16,8.520026,0
13,7,6,2,5,5,27,9,3.902247,0
4,4,0,1,1,1,8,3,3.654281,0
323,282,41,6,4,3,37,16,15.816149,0
2,1,1,0,1,1,11,5,3.579177,0
8,5,3,2,1,1,14,6,4.207332,1
72,66,6,2,1,1,1,1,10.874024,1
224,119,105,28,6,3,56,19,15.358039,1
12,6,6,0,5,2,70,21,4.049545,1
17,8,9,1,1,1,2,1,3.758879,1
5,5,0,0,1,1,4,2,3.876385,1
58,51,7,4,3,2,121,25,9.334054,1
419,242,177,7,7,5,34,16,15.734807,1
18,18,0,1,1,1,7,6,4.815266,1
40,29,11,4,1,1,115,11,5.211887,1
334,169,165,34,1,1,30,9,15.254005,1
8,4,4,0,2,1,2,2,3.657284,1
16,15,1,1,1,1,50,2,4.328682,1
329,327,2,5,7,3,31,14,14.150539,1
56,28,28,2,2,2,23,9,6.580756,1
363,251,112,16,5,4,53,11,15.563427,1
54,53,1,2,3,3,82,21,6.071708,1
51,6,45,4,1,1,24,5,3.798019,1
