@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
196,92,104,3,1,1,55,9,13.303029,0
22,11,11,2,8,6,23,12,4.414799,0
4,2,2,0,2,1,6,4,3.540409,0
4,2,2,1,1,1,5,3,3.573224,0
3,2,1,1,1,1,5,3,3.648291,0
66,30,36,0,1,1,32,6,4.914271,0
21,18,3,2,2,2,98,15,4.542512,0
163,118,45,10,1,1,9,4,15.728829,0
276,76,200,39,53,9,101,87,11.337656,0
128,89,39,11,1,1,37,2,10.321803,0
86,43,43,14,29,18,208,88,7.371704,0
186,131,55,17,12,2,94,40,9.77047,0
56,55,1,17,2,1,16,7,5.224714,0
6,3,3,1,1,1,12,1,3.694803,0
420,420,0,1,1,1,7,4,16.065866,0
6,6,0,0,1,1,7,4,3.769559,0
5,4,1,0,1,1,16,5,3.664501,0
2,1,1,0,1,1,21,6,3.551919,0
7,3,4,1,1,1,26,5,3.606423,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,19,3,3.500341,0
5,4,1,1,1,1,1,1,3.749462,0
96,75,21,11,4,3,51,17,12.161628,0
47,35,12,10,2,2,6,6,8.545865,0
5,1,4,0,2,2,5,5,3.525606,0
55,54,1,0,4,2,13,6,9.69456,0
974,755,219,10,9,4,14,12,15.041308,0
23,12,11,3,1,1,7,4,4.961344,0
5,3,2,1,2,2,27,5,3.68206,0
53,53,0,1,1,1,2,1,4.876344,0
378,45,333,1,1,1,3,3,11.653571,0
8,4,4,3,1,1,105,4,3.872557,0
4,2,2,1,1,1,1,1,3.708355,0
8,5,3,0,1,1,131,5,3.864481,0
49,25,24,0,1,1,14,5,4.401779,0
278,183,95,6,9,2,19,9,16.400337,0
59,34,25,7,1,1,30,7,6.135096,0
13,12,1,1,10,1,33,20,4.36579,0
35,2,33,2,1,1,4,1,3.574718,0
7,4,3,1,1,1,2,2,3.616335,0
16,4,12,1,1,1,2,1,3.666737,0
726,684,42,9,11,1,11,11,17.1159,0
14,4,10,3,1,1,45,2,3.639922,0
31,29,2,5,2,2,52,10,6.70706,0
74,57,17,8,2,2,10,7,12.223337,0
17,8,9,1,1,1,6,3,3.799314,0
6,3,3,0,1,1,1,1,3.817567,0
23,15,8,4,1,1,12,4,4.385605,0
6,5,1,2,1,1,8,3,3.898521,0
14,10,4,2,1,1,2,2,4.192033,0
2,1,1,0,1,1,5,2,3.624544,0
38,37,1,1,1,1,15,6,7.032509,0
3,2,1,0,1,1,5,3,3.560118,0
9,7,2,2,1,1,23,5,3.821767,0
44,17,27,0,1,1,91,11,5.481669,0
11,5,6,1,1,1,6,4,3.663583,0
16,10,6,0,1,1,50,9,3.967499,0
17,13,4,1,2,1,2,2,5.163454,0
9,7,2,0,1,1,7,2,3.946572,1
224,119,105,28,6,3,56,19,15.358039,1
30,27,3,1,1,1,80,11,5.814323,1
143,110,33,19,10,3,90,24,15.91385,1
21,21,0,1,1,1,15,6,4.636677,1
13,9,4,0,1,1,7,4,4.383722,1
18,15,3,1,1,1,5,1,3.857618,1
33,26,7,1,2,2,18,9,4.992229,1
181,90,91,7,10,9,44,20,11.709607,1
182,149,33,11,5,4,38,20,15.618324,1
70,40,30,17,2,1,22,4,6.040359,1
6,4,2,2,1,1,25,8,3.737357,1
4,2,2,1,1,1,5,5,3.621082,1
1,1,0,0,1,1,18,6,3.551919,1
22,19,3,2,1,1,89,2,5.036213,1
32,12,20,2,1,1,3,2,4.396091,1
40,29,11,4,1,1,115,11,5.211887,1
