@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,162,2,3,2,2,9,2,14.419498,0
57,26,31,7,1,1,2,1,5.217054,0
4,2,2,0,1,1,9,1,3.525606,0
154544,154544,0,665,665,62,1496,1146,24.199465,0
84,32,52,8,1,1,17,4,5.719856,0
7,6,1,1,1,1,5,3,3.925605,0
26,20,6,5,3,2,21,15,4.211912,0
162,69,93,49,3,2,31,16,10.162587,0
2,1,1,0,1,1,1,1,3.541242,0
18,17,1,2,1,1,1,1,4.497323,0
24,13,11,2,2,2,6,2,4.036041,0
2,1,1,0,1,1,39,14,3.525606,0
123,85,38,7,2,2,77,13,13.136089,0
964,964,0,1,1,1,2,1,12.293031,0
4,2,2,0,1,1,6,2,3.641301,0
8,4,4,1,1,1,2,2,3.631666,0
111,95,16,4,4,3,8,7,15.735662,0
31,17,14,3,2,2,8,5,4.608808,0
6,3,3,2,1,1,34,6,3.778494,0
16,16,0,0,1,1,7,4,4.336287,0
4,2,2,1,1,1,13,5,3.452489,0
12,11,1,1,2,2,35,16,4.152442,0
49,23,26,12,9,2,29,18,5.302096,0
2,1,1,0,1,1,9,6,3.525606,0
47,20,27,1,1,1,11,4,5.760395,0
10,5,5,0,1,1,11,4,3.803929,0
12,9,3,0,1,1,5,4,3.927591,0
14,13,1,1,1,1,81,2,4.212619,0
10,9,1,0,1,1,7,4,4.837511,0
14,7,7,1,1,1,6,4,3.868627,0
10,3,7,3,2,2,10,5,4.133345,0
66,56,10,8,3,2,25,3,8.702846,0
6,3,3,2,1,1,5,5,3.678951,0
14,10,4,1,1,1,1,1,3.829525,0
55,36,19,3,2,2,12,9,6.664137,0
5,4,1,0,1,1,2,2,3.770909,0
2,1,1,0,1,1,49,6,3.882364,0
6,2,4,1,1,1,70,2,3.654281,0
91,20,71,5,8,6,57,32,4.728497,0
5,5,0,0,1,1,1,1,3.840539,0
10,5,5,0,1,1,1,1,3.982468,0
45,18,27,2,1,1,47,14,7.758578,0
5,3,2,0,1,1,3,1,3.69961,0
2,1,1,0,1,1,1,1,3.62763,0
29,12,17,2,7,6,27,22,4.431375,0
26,10,16,3,1,1,114,5,4.528924,1
16,15,1,1,1,1,50,2,4.328682,1
29,8,21,1,1,1,49,9,3.991253,1
34,29,5,2,2,2,101,15,7.385344,1
114,57,57,22,30,13,273,99,8.143003,1
36,29,7,3,2,1,63,13,6.317964,1
12,6,6,0,5,2,70,21,4.049545,1
687,625,62,37,19,7,121,64,18.030556,1
84,82,2,3,2,2,221,16,12.11025,1
11,2,9,0,1,1,8,4,3.571466,1
7,6,1,0,1,1,11,2,3.874444,1
21,12,9,0,1,1,23,8,4.524683,1
11,11,0,0,1,1,13,6,4.099446,1
8,2,6,0,1,1,6,1,3.638073,1
56,47,9,6,2,2,33,8,7.17439,1
3,3,0,2,1,1,4,4,3.697553,1
42,30,12,2,1,1,56,10,5.955343,1
8,5,3,2,1,1,14,6,4.207332,1
