@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,4,1,1,14,8,4.041197,1
439,341,98,16,10,3,19,13,17.132975,1
31,30,1,2,3,1,10,5,5.480851,1
8,5,3,2,1,1,18,7,3.885656,1
9,3,6,2,1,1,3,2,3.71805,1
118,118,0,4,4,2,4,4,19.935276,1
148,89,59,14,7,4,26,11,14.162861,1
177,171,6,18,10,9,132,50,17.755758,1
182,81,101,27,18,5,45,36,12.357653,1
1,1,0,0,1,1,4,2,3.610999,1
