@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
164,89,75,6,1,1,12,3,13.230379,0
4,2,2,0,1,1,2,2,3.591853,0
17,17,0,3,1,1,2,2,4.538599,0
13,3,10,2,1,1,17,4,3.77274,0
5,2,3,1,1,1,3,1,3.735345,0
19,19,0,1,1,1,8,6,4.688835,0
67,64,3,2,3,2,13,4,11.400524,0
12,6,6,3,1,1,2,2,3.756253,0
111,95,16,4,4,3,8,7,15.735662,0
128,89,39,11,1,1,38,2,10.321804,0
252,192,60,11,4,4,29,12,14.748188,0
3,3,0,0,1,1,6,2,3.551919,0
7,1,6,0,1,1,29,6,3.606423,0
8,4,4,0,2,1,2,2,3.657284,1
257,147,110,14,3,2,40,5,14.953046,1
18,9,9,1,1,1,13,7,3.89395,1
103,47,56,5,4,2,148,31,9.322038,1
2,1,1,0,1,1,16,5,3.525606,1
109,57,52,4,2,2,43,14,7.104047,1
29,8,21,1,1,1,49,9,3.991253,1
42,30,12,2,1,1,56,10,5.955343,1
31,15,16,1,1,1,114,11,5.10392,1
123,109,14,9,8,4,18,11,7.450645,1
1426,875,551,44,13,5,98,30,17.135929,1
63,50,13,10,3,3,5,5,10.760371,1
79,41,38,4,2,2,9,4,6.14764,1
15,11,4,0,1,1,5,3,3.914589,1
54,53,1,2,3,3,82,21,6.071708,1
112,99,13,9,2,2,118,17,14.766138,1
13,11,2,1,1,1,53,10,4.215945,1
