@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
52,28,24,0,3,1,13,7,6.672244,0
22,10,12,2,1,1,5,3,4.148303,0
399,196,203,4,2,1,2,2,19.115971,1
8,6,2,2,2,2,11,4,4.415843,1
41,31,10,3,3,3,3,3,7.564433,1
7,6,1,1,1,1,3,2,4.308011,1
83,28,55,1,5,3,25,11,7.089318,1
145,144,1,1,1,1,4,1,17.921101,1
13,7,6,2,2,2,26,13,4.649549,1
128,74,54,3,3,3,18,3,14.643358,1
68,53,15,6,3,3,74,17,14.88118,1
933,548,385,77,32,12,239,75,16.933058,1
