@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,2,2,3.872973,0
4,2,2,0,2,2,27,10,3.761373,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,12,6,3.56701,0
40,37,3,7,7,1,15,15,6.717778,0
44,20,24,7,2,1,67,11,7.961137,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,8,4,3.610999,0
6,4,2,2,2,2,18,14,3.84157,0
77,33,44,14,18,13,103,63,8.062893,0
889,476,413,38,13,9,74,28,15.001172,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,3,2,3.59834,0
235,110,125,4,4,4,59,16,13.233237,0
2,1,1,0,1,1,6,3,3.56701,0
62,62,0,3,1,1,14,6,8.123343,0
526,526,0,10,10,5,10,10,19.599064,0
94,55,39,18,1,1,87,7,14.14399,0
67,67,0,7,1,1,2,1,13.049388,0
80,80,0,1,3,2,39,9,13.856136,0
35,34,1,1,2,2,8,6,11.086214,0
32,27,5,2,2,1,23,6,7.218467,0
4,2,2,1,1,1,2,1,3.572159,0
29,24,5,1,1,1,1,1,6.158769,0
8,4,4,2,1,1,5,3,4.091154,0
8,7,1,0,1,1,6,3,3.892099,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,31,8,3.621694,0
28,28,0,5,2,2,2,2,5.472881,0
2336,1818,518,14,18,9,397,103,18.82362,0
7,6,1,0,1,1,7,4,3.978755,0
74,48,26,6,3,2,16,12,8.950789,0
27,17,10,1,1,1,3,1,4.584046,0
1,1,0,0,1,1,2,2,3.48141,0
3109,3109,0,7,7,1,31,14,18.857594,0
11,10,1,2,1,1,13,4,3.922358,0
76,38,38,0,38,33,51,39,12.851724,0
340,157,183,7,5,5,151,29,15.410892,0
59,58,1,3,2,1,3,2,12.908678,0
682,682,0,9,9,2,9,9,18.505911,0
6,4,2,0,2,1,5,4,3.619871,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,9,2,3.59834,0
4,2,2,0,2,2,10,8,3.524582,0
6,3,3,1,1,1,17,4,3.72157,0
10,9,1,2,1,1,8,3,4.25211,0
17,11,6,1,2,2,56,5,4.154936,0
59,20,39,4,1,1,3,2,7.002464,0
10,5,5,1,2,1,26,9,4.29673,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,0,2,2,10,4,3.743434,0
74,74,0,1,1,1,1,1,11.801109,0
4,2,2,0,1,1,1,1,3.716187,0
189,89,100,15,3,1,36,14,13.904078,0
2,1,1,0,1,1,5,4,3.56701,0
1760,1756,4,4,4,1,20,8,20.443846,0
8,4,4,0,2,1,21,10,3.86176,0
4,2,2,0,2,1,13,6,3.622479,0
258,135,123,8,5,3,57,17,15.240666,0
6,3,3,0,2,1,22,9,3.773619,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,1,1,1,38,13,3.595643,0
2,1,1,0,1,1,2,2,3.59834,0
36,18,18,0,18,3,36,18,3.524582,0
27,26,1,3,3,1,28,13,5.60782,0
6,3,3,0,3,3,58,16,3.77566,0
48,32,16,5,1,1,73,7,6.009301,0
97,60,37,0,2,2,6,3,7.98561,0
234,234,0,4,4,1,4,4,21.911715,0
39,38,1,3,2,1,25,11,5.629014,0
93,57,36,7,4,3,102,15,9.98171,0
44,22,22,2,1,1,13,7,5.742902,0
29,23,6,7,12,5,34,26,5.315423,0
4,1,3,1,1,1,50,12,3.59834,0
21,6,15,2,1,1,14,7,3.997914,0
39,21,18,5,1,1,8,3,5.348942,0
28,15,13,2,4,3,27,9,4.886189,0
8,4,4,2,2,2,7,3,3.840422,0
42,22,20,9,4,1,4,4,5.377764,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,3,3,1,1,1,1,1,3.975621,0
48,48,0,4,4,4,26,14,6.65732,0
23,21,2,4,1,1,40,12,4.037071,0
207,204,3,6,3,3,40,10,18.206287,0
344,223,121,2,4,4,10,6,17.467686,0
43,40,3,3,3,1,5,3,11.868998,0
4,2,2,0,2,1,6,2,3.500088,0
73,69,4,8,6,4,53,18,12.408255,0
9,3,6,3,1,1,7,6,3.706492,0
8,8,0,0,1,1,2,2,4.005548,0
3,2,1,1,1,1,1,1,3.573198,0
25,11,14,4,1,1,34,3,4.407348,0
2,1,1,0,1,1,18,6,3.610999,0
2,1,1,0,1,1,4,2,3.765188,0
4,2,2,0,2,1,33,11,3.524582,0
40,26,14,4,2,1,10,5,5.838213,0
8,7,1,2,3,3,3,3,3.621857,0
13,2,11,0,1,1,1,1,3.545719,0
5,1,4,1,1,1,3,2,3.545719,0
8,4,4,1,1,1,12,2,3.910008,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,3,2,3.56701,0
110,103,7,11,6,3,18,11,14.470105,0
12,12,0,5,2,2,15,2,5.016085,0
3,2,1,1,1,1,2,1,3.802108,0
18,10,8,2,1,1,11,4,4.989522,0
5,4,1,0,1,1,6,5,3.82378,0
2,1,1,0,1,1,2,2,3.556104,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,1,1,1,7,4,3.56701,0
39,39,0,1,3,2,7,3,6.581434,0
30,20,10,0,2,1,14,6,4.567147,0
2,2,0,1,1,1,11,8,3.686099,0
9,6,3,2,1,1,8,4,4.356525,0
28,27,1,2,2,1,31,3,5.401327,0
41,31,10,3,1,1,6,3,6.651094,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,2,1,3.625566,0
7,4,3,0,2,1,4,4,3.926023,0
28,28,0,3,1,1,25,6,5.434856,0
56,45,11,9,1,1,17,1,12.733338,0
8,8,0,0,1,1,6,3,3.797084,0
3,3,0,0,1,1,6,2,3.573198,0
16,7,9,5,2,2,14,5,4.374602,0
206,96,110,1,4,3,28,12,13.051107,0
937,819,118,16,13,7,16,15,17.476624,0
67,50,17,8,6,4,50,13,7.941874,0
2,1,1,0,1,1,14,3,3.796442,0
12,12,0,1,1,1,23,6,4.197978,0
5,5,0,1,1,1,1,1,3.878075,0
10,5,5,1,1,1,22,5,4.425208,0
4,3,1,0,1,1,17,5,3.802108,0
163,161,2,6,4,2,4,4,17.064623,0
3,3,0,0,1,1,3,1,3.572159,0
26,17,9,6,3,2,24,8,4.415005,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,1,1,3.572159,0
285,269,16,9,10,3,17,10,21.827457,0
37,13,24,9,5,2,12,11,5.150999,0
3,3,0,0,1,1,6,2,3.545719,0
3,2,1,1,1,1,3,1,3.802108,0
329,328,1,4,5,3,107,19,18.814627,0
96,75,21,3,2,1,25,6,15.998091,0
3,3,0,0,1,1,3,1,3.75837,0
379,186,193,32,11,1,12,12,17.133295,0
463,270,193,34,6,3,10,8,12.189796,0
972,873,99,23,26,13,202,83,17.071856,0
8,6,2,0,2,2,54,14,3.904572,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,9,4,3.610999,0
89,61,28,5,7,2,21,13,13.816961,0
6,3,3,0,3,1,16,7,3.744413,0
83,81,2,6,3,2,6,6,14.603829,0
6,3,3,0,3,1,24,14,3.708599,0
6,3,3,0,3,1,19,15,3.708599,0
59,33,26,10,3,1,16,7,8.77996,0
7,7,0,1,1,1,1,1,4.226812,0
701,701,0,11,12,6,23,21,20.839701,0
33,11,22,10,1,1,28,4,4.40611,0
81,42,39,6,1,1,22,3,9.468615,0
564,284,280,16,6,1,12,6,16.914888,0
21,17,4,2,2,1,10,3,4.373189,0
7,5,2,0,1,1,2,2,3.8378,0
656,626,30,14,7,2,11,7,17.259947,0
2216,2216,0,12,12,2,114,46,18.667591,0
959,959,0,9,9,4,12,12,20.051723,0
21,9,12,4,3,1,10,7,3.976216,0
122,120,2,5,3,2,65,14,16.820728,0
140,75,65,6,1,1,5,1,13.343687,0
52,31,21,7,4,3,16,11,5.723756,0
91,6,85,7,10,4,24,11,4.134839,0
8,4,4,0,2,1,2,2,3.94404,0
2,2,0,0,2,1,4,2,3.573198,0
12,10,2,2,1,1,15,8,3.922358,0
18,9,9,3,1,1,1,1,4.832561,0
77,57,20,6,7,1,8,8,10.176569,0
4,2,2,1,1,1,1,1,3.572159,0
73,47,26,5,7,1,17,7,11.52103,0
18,9,9,3,3,1,20,6,4.735747,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,1,1,3.578342,0
8,6,2,0,1,1,7,6,5.078133,0
17,7,10,4,4,2,70,16,3.920992,0
100,79,21,6,2,2,9,3,11.801047,0
48,38,10,10,1,1,9,2,6.233893,0
21,9,12,1,3,2,6,3,3.707469,0
30,22,8,6,1,1,2,1,5.12641,0
10,10,0,1,2,2,9,7,3.812828,0
2,2,0,0,1,1,1,1,4.030618,0
12,5,7,0,1,1,14,6,3.902034,0
2,1,1,0,1,1,29,10,3.595643,0
44,38,6,4,2,1,9,2,5.875588,0
59,19,40,3,4,2,25,4,4.890266,0
881,824,57,21,22,11,37,22,17.601788,0
641,639,2,1,2,1,40,8,16.321863,0
53,20,33,12,3,1,6,3,5.308774,0
20,20,0,0,4,2,33,10,5.785175,0
6,3,3,0,2,2,2,2,3.787258,0
4,2,2,1,1,1,9,5,3.595643,0
3,2,1,0,1,1,2,1,3.614877,0
43,43,0,2,2,2,58,12,6.542216,0
324,283,41,76,25,5,180,43,12.720795,0
7,4,3,1,1,1,1,1,4.018906,0
80,37,43,3,35,16,304,137,6.302755,0
4,3,1,0,1,1,6,2,4.048944,0
52,43,9,11,3,2,15,5,7.539167,0
170,170,0,3,3,2,3,3,18.359545,0
24,19,5,3,3,1,6,6,4.715475,0
10,2,8,0,2,1,46,16,3.57524,0
14,14,0,2,1,1,40,15,4.589575,0
28,28,0,2,3,2,7,4,6.302154,0
11,3,8,2,4,1,14,8,3.644997,0
3,1,2,1,1,1,1,1,3.609805,0
15,12,3,4,1,1,7,2,4.323275,0
2,1,1,0,1,1,29,7,3.56701,0
31,15,16,2,3,1,4,3,4.607882,0
4,1,3,0,1,1,7,3,3.595643,0
49,49,0,1,1,1,5,3,5.988893,0
2,1,1,0,1,1,12,6,3.498239,0
10,5,5,2,1,1,1,1,4.171978,0
341,165,176,51,4,1,19,10,17.623489,0
119,119,0,8,4,1,41,18,16.398159,0
12,12,0,2,8,4,11,10,3.642153,0
36346,36257,89,354,402,44,1782,836,20.703636,0
803,271,532,10,1,1,2,1,15.483699,0
25,24,1,2,2,1,6,2,4.887977,0
8,4,4,0,4,2,22,13,3.898772,0
43,34,9,3,5,5,33,21,12.078917,0
4,3,1,0,1,1,51,12,3.658475,0
8,5,3,4,1,1,76,7,4.165303,0
3,3,0,0,1,1,1,1,3.802963,0
8,5,3,1,1,1,7,2,3.941615,0
41,37,4,2,3,1,7,4,10.879503,0
33,14,19,4,5,5,87,20,4.438184,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,5,4,3.498239,0
32,16,16,5,1,1,5,2,4.891839,0
285,285,0,4,4,1,4,4,19.615664,0
63,49,14,5,3,2,88,10,15.063697,0
10,5,5,0,2,2,62,10,3.812066,0
51,38,13,2,1,1,37,7,10.772189,0
321,298,23,0,76,3,265,181,11.995623,0
84,42,42,13,29,23,114,71,14.621535,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,2,2,3.572159,0
9,5,4,2,3,3,31,18,3.926765,0
3,1,2,0,1,1,8,2,3.545719,0
61,43,18,3,3,3,21,14,7.24504,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,3,2,3.545719,0
4,1,3,1,1,1,3,1,3.512346,0
54,37,17,3,4,4,5,4,11.080437,0
70,27,43,7,3,1,12,6,6.458465,0
27,13,14,3,2,2,14,12,4.931798,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,26,9,3.812133,0
35,7,28,5,2,1,7,4,3.992356,0
14,9,5,1,1,1,6,2,4.464483,0
35,35,0,2,2,2,40,8,6.350729,0
6,3,3,0,2,1,15,7,3.804926,0
22,14,8,3,7,2,16,14,4.081892,0
19,17,2,3,1,1,25,5,4.825004,0
90,90,0,2,2,1,2,2,17.961117,0
20,20,0,2,2,1,2,2,4.668908,0
6,3,3,0,1,1,3,2,3.796882,0
69,40,29,5,2,2,7,4,5.873576,0
92,91,1,0,1,1,3,2,11.472132,0
5,2,3,0,1,1,4,2,3.684156,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,8,4,3.56701,0
2,1,1,0,1,1,5,5,3.572159,0
4,3,1,1,2,2,16,9,3.802108,0
19,19,0,10,1,1,26,5,5.411689,0
10,3,7,2,1,1,5,3,3.83427,0
5,5,0,0,2,1,27,6,3.894792,0
47,6,41,6,6,3,16,10,4.135523,0
4,2,2,0,1,1,4,1,3.48141,0
8,4,4,1,2,1,30,12,3.920609,0
107,57,50,0,47,2,139,70,15.127077,0
178,168,10,5,5,4,10,5,20.102283,0
63,33,30,3,8,2,29,20,6.745272,0
44,10,34,22,1,1,2,2,4.00281,0
386,385,1,6,3,2,17,8,16.706593,0
2489,1557,932,102,58,48,115,63,14.208999,0
6,3,3,0,1,1,3,3,3.780171,0
1267,1256,11,22,23,2,50,44,21.502884,0
58,36,22,4,2,2,10,4,8.018254,0
315,162,153,66,28,20,158,79,15.13819,0
8,7,1,2,1,1,3,2,3.934768,0
6,3,3,1,2,2,19,6,3.753503,0
2,1,1,0,1,1,3,2,3.554207,0
117,58,59,9,2,1,4,2,10.310143,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,1,1,3.610999,0
15,2,13,2,1,1,1,1,3.628232,0
32,24,8,2,1,1,18,4,6.074167,0
8,7,1,1,1,1,3,3,4.492258,0
6,3,3,0,1,1,7,3,4.013714,0
3,2,1,1,1,1,10,3,3.572159,0
6,6,0,0,2,2,6,2,3.76759,0
32,31,1,2,3,1,6,3,5.700979,0
178,173,5,7,6,2,54,10,16.840183,0
22,5,17,1,1,1,1,1,3.878301,0
12,9,3,1,2,2,6,3,4.754933,0
6,5,1,0,1,1,31,8,3.870958,0
4,2,2,1,1,1,6,5,3.690487,0
10,8,2,3,1,1,6,3,4.354836,0
266,2,264,29,8,5,61,44,3.59834,0
23,18,5,2,3,2,18,6,4.571602,0
26,14,12,2,3,2,36,9,7.598827,0
30,29,1,1,3,1,8,5,6.953756,0
99,99,0,2,2,1,2,2,18.579542,0
282,135,147,4,3,2,48,3,17.645617,0
1177,1177,0,16,16,5,16,16,19.072308,0
13,13,0,0,1,1,13,4,4.518681,0
4,2,2,1,1,1,35,9,3.804817,0
7,2,5,2,1,1,2,1,3.573198,0
13,6,7,0,1,1,7,5,3.888917,0
28,12,16,2,2,1,8,2,4.175046,0
9,6,3,1,1,1,3,2,3.815095,0
53,40,13,4,1,1,3,2,6.593697,0
13,6,7,1,1,1,4,2,3.910419,0
8,4,4,0,1,1,4,2,3.978397,0
136,71,65,7,15,1,15,15,8.158278,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,6,4,3.56701,0
425,83,342,6,2,1,32,7,12.190219,0
665,665,0,8,8,1,8,8,18.023874,0
7,4,3,1,2,1,14,10,3.916339,0
99,95,4,6,5,3,31,10,14.362558,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,7,2,3.59834,0
9,9,0,0,1,1,1,1,4.20829,0
3,3,0,0,1,1,24,11,3.573198,0
15,8,7,2,3,3,15,7,4.43195,0
12,8,4,1,1,1,3,3,3.962815,0
44,43,1,3,3,1,3,3,11.327917,0
165,85,80,6,2,2,10,4,16.746483,1
652,650,2,4,5,2,45,10,18.571367,1
2768,2582,186,38,48,24,62,55,20.223146,1
8,6,2,2,1,1,8,1,4.584842,1
102,71,31,5,6,3,21,6,13.555019,1
6,2,4,2,1,1,20,5,3.668938,1
185,142,43,26,22,11,67,28,15.689228,1
165,163,2,11,5,5,11,8,17.736404,1
126,82,44,17,3,2,28,7,16.18574,1
69,37,32,1,1,1,2,1,5.450702,1
16,11,5,1,1,1,4,1,4.642085,1
83,44,39,1,7,7,24,14,5.91904,1
24,10,14,6,2,2,9,9,4.406754,1
489,470,19,16,17,2,32,21,21.503582,1
36,27,9,1,1,1,8,1,5.563752,1
25,24,1,1,3,3,6,5,4.94651,1
34,28,6,3,3,2,9,3,5.399651,1
10,4,6,3,1,1,17,7,3.645292,1
46,42,4,4,2,2,19,4,7.374609,1
8,2,6,0,2,1,5,3,3.573198,1
41,38,3,5,3,2,38,21,5.714797,1
88,77,11,4,3,2,43,13,17.770224,1
22,10,12,3,2,1,8,5,4.253245,1
1782,1651,131,36,33,15,170,75,18.454903,1
3552,3098,454,63,47,20,253,95,21.153912,1
1,1,0,0,1,1,2,1,3.56701,1
31,16,15,4,2,1,35,10,5.561047,1
3,2,1,0,1,1,1,1,3.698878,1
29,10,19,2,1,1,1,1,4.107541,1
3978,3867,111,23,19,4,23,20,17.253061,1
103,73,30,4,1,1,2,1,14.655106,1
84,41,43,3,1,1,5,1,11.956555,1
43,37,6,6,4,1,6,5,5.763865,1
381,239,142,1,3,2,25,7,16.448153,1
37,35,2,3,2,1,13,4,11.214849,1
720,720,0,7,7,2,7,7,16.725351,1
539,538,1,2,3,2,30,12,17.661394,1
8,3,5,1,1,1,4,1,3.620327,1
30,28,2,1,2,1,12,4,5.715557,1
7,1,6,0,1,1,3,1,3.545719,1
12,9,3,1,1,1,3,1,4.071508,1
3748,3748,0,18,18,3,18,18,16.175001,1
41,22,19,4,1,1,6,3,5.610541,1
