@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,33,5,1,3,3,28,9,5.727062,0
189,125,64,10,4,3,26,13,14.960859,0
55,23,32,3,1,1,8,4,5.365957,0
5,3,2,0,1,1,3,1,3.69961,0
4,3,1,1,1,1,13,4,3.579177,0
52,41,11,2,1,1,3,2,6.477683,0
20,8,12,2,2,1,93,18,4.258325,0
10,5,5,3,1,1,15,4,4.750623,0
86,43,43,14,29,18,208,88,7.371704,0
2,1,1,0,1,1,3,3,3.6073,0
5,1,4,0,2,2,5,5,3.525606,0
14,10,4,0,1,1,1,1,4.542224,0
3,2,1,1,1,1,15,3,3.648291,0
11,7,4,1,1,1,123,5,3.71509,0
6,4,2,1,1,1,28,5,3.853634,0
78,39,39,7,2,2,28,10,8.313989,0
15,15,0,1,1,1,5,3,4.672957,0
8,3,5,0,1,1,15,4,3.510658,0
363,251,112,16,5,4,53,11,15.563427,1
64,38,26,10,2,2,7,5,5.537697,1
13,11,2,1,1,1,53,10,4.215945,1
79,41,38,4,2,2,9,4,6.14764,1
2,1,1,0,1,1,12,4,3.555454,1
4,2,2,0,1,1,8,1,3.506538,1
58,51,7,4,3,2,121,25,9.334054,1
12,9,3,2,1,1,4,3,3.972236,1
15,7,8,1,1,1,1,1,3.791785,1
135,70,65,9,6,2,8,7,14.480153,1
87,71,16,17,6,6,59,31,11.830062,1
147,103,44,2,2,2,8,4,13.246745,1
28,17,11,6,1,1,4,3,4.382962,1
63,50,13,10,3,3,5,5,10.760371,1
21,21,0,1,1,1,15,6,4.636677,1
9,7,2,1,1,1,69,10,3.864542,1
182,149,33,11,5,4,38,20,15.618324,1
