@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2062,1588,474,26,23,8,62,31,19.828005,0
7,7,0,0,1,1,4,3,4.466527,0
34,12,22,4,6,2,17,10,5.592445,0
22,11,11,3,1,1,23,5,4.739834,0
49,20,29,7,2,1,2,2,4.244356,0
253,253,0,2,2,1,2,2,16.144308,0
8,4,4,0,1,1,8,5,4.084656,0
16,9,7,1,1,1,3,2,4.694365,0
210,106,104,12,7,6,82,28,20.261553,0
10,7,3,1,1,1,6,1,4.622041,0
663,613,50,13,15,4,44,20,22.601542,0
8,4,4,1,1,1,2,1,4.506809,0
39,34,5,4,1,1,3,2,8.482342,0
41,34,7,6,2,2,7,5,8.535212,0
170,150,20,6,4,3,13,4,18.595989,0
224,146,78,5,4,2,16,9,20.119183,0
1012,545,467,2,4,1,69,17,21.758078,0
6,5,1,0,1,1,39,6,4.094302,0
135,56,79,2,1,1,1,1,10.77571,0
18,9,9,3,3,2,15,9,4.991223,0
4,2,2,0,1,1,2,2,3.851831,0
329,177,152,5,4,1,9,4,18.735958,0
362,286,76,33,14,9,119,47,21.667587,0
20,19,1,0,1,1,13,5,6.122344,0
7,7,0,1,1,1,7,5,4.487499,0
20,15,5,0,1,1,1,1,4.937116,0
10,8,2,2,2,2,53,12,4.562937,0
28,26,2,3,1,1,9,5,6.386008,0
82,80,2,1,2,1,4,2,17.015682,0
48,24,24,1,1,1,10,2,6.429444,0
236,180,56,3,2,2,19,9,17.378284,0
43,27,16,5,2,2,33,4,6.107264,0
659,421,238,49,28,12,153,59,21.327648,0
4,2,2,0,2,2,8,2,4.019372,0
143,111,32,9,8,4,29,22,19.592825,0
6,4,2,2,2,1,8,2,4.12255,0
1912,976,936,117,3,1,6,4,15.500914,0
43,41,2,5,4,2,80,24,7.090912,0
699,661,38,19,17,6,143,31,21.537107,0
74,42,32,5,3,2,8,3,12.182921,0
142,77,65,6,5,2,55,14,16.328211,0
756,556,200,31,34,15,346,100,19.122299,0
3,2,1,0,2,2,30,7,4.370721,0
98,8,90,9,14,7,45,14,4.982316,0
24,14,10,2,2,2,3,3,4.810596,0
2,1,1,0,1,1,17,5,3.986881,0
30,19,11,3,11,3,18,13,4.223217,0
3,2,1,1,1,1,4,2,4.014313,0
39,22,17,4,11,6,90,23,11.112705,0
4,2,2,1,1,1,1,1,4.120646,0
65,39,26,4,3,2,34,7,10.618061,0
112,42,70,5,1,1,19,5,11.234103,0
11,11,0,0,2,2,11,8,4.902796,0
1,1,0,0,1,1,9,3,4.014313,0
162,133,29,7,3,1,22,9,22.055466,0
42,18,24,1,1,1,23,6,6.140053,0
19,14,5,1,1,1,7,2,5.151937,0
19,13,6,0,1,1,1,1,5.284889,0
151,54,97,4,1,1,2,2,12.780537,0
221,100,121,1,1,1,14,3,20.078777,1
534,457,77,12,10,4,34,21,19.177876,1
97,61,36,9,26,18,30,27,14.834827,1
2240,2045,195,52,46,22,438,107,20.00164,1
43,43,0,5,4,3,92,15,8.155914,1
145,144,1,1,1,1,4,1,17.921101,1
1057,532,525,3,3,1,25,5,21.434996,1
48,30,18,4,4,2,4,4,10.104822,1
100,50,50,11,5,2,46,12,15.068304,1
24,19,5,1,1,1,2,2,5.24294,1
