@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
259,142,117,45,25,8,328,109,15.333903,0
12,10,2,0,1,1,1,1,3.892353,0
2,1,1,0,1,1,7,5,3.56701,0
9,9,0,0,1,1,1,1,4.20829,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,39,2,3.610999,0
10,8,2,1,1,1,4,3,4.286095,0
24,13,11,3,1,1,1,1,4.641782,0
2,1,1,0,1,1,9,7,3.595643,0
3,2,1,0,1,1,4,2,3.577736,0
42,42,0,6,3,1,12,10,5.64181,0
28,24,4,2,2,2,25,6,8.262149,0
3,3,0,0,1,1,24,11,3.573198,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,7,2,3.498239,0
15,8,7,2,3,3,15,7,4.43195,0
10,7,3,0,2,1,9,7,4.164604,0
19,16,3,1,1,1,20,5,4.501217,0
143,143,0,3,5,3,29,14,17.742218,0
4,2,2,1,1,1,5,3,3.814792,0
9,6,3,0,1,1,2,2,4.233884,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,3,1,3.550022,0
33,27,6,2,3,1,6,3,5.207316,0
6,3,3,0,3,3,12,6,3.771442,0
9,2,7,1,2,2,26,8,3.667614,0
266,2,264,29,8,5,61,44,3.59834,0
54,37,17,3,4,4,5,4,11.080437,0
47,38,9,4,5,4,54,15,5.987141,0
21,9,12,5,3,1,65,28,3.938143,0
198,195,3,6,3,2,55,14,16.41116,0
10,8,2,2,2,1,8,4,3.846184,0
11,4,7,1,2,2,5,2,3.808231,0
9,6,3,2,1,1,2,2,4.072174,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,8,3,3.610999,0
17,10,7,0,4,4,19,6,5.188463,0
59,23,36,4,2,1,6,3,5.255783,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,8,5,3.59834,0
4,2,2,0,2,2,8,3,3.789538,0
1,1,0,0,1,1,7,5,3.524582,0
1267,1256,11,22,23,2,50,44,21.502884,0
12676,12654,22,15,11,1,13,12,15.113876,0
5,1,4,1,2,1,4,2,3.498239,0
217,120,97,7,5,1,11,7,15.869843,0
32,24,8,3,2,2,8,2,5.47763,0
11,10,1,1,2,2,69,6,4.413826,0
48,28,20,3,1,1,8,4,13.433121,0
2,1,1,0,1,1,13,6,3.70258,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,5,4,3.56701,0
12,12,0,1,1,1,2,2,4.072406,0
38,33,5,2,3,3,10,8,11.511218,0
33,21,12,0,1,1,2,2,8.414176,0
12,9,3,1,2,2,6,3,4.754933,0
27,25,2,3,2,1,15,10,4.662077,0
22,20,2,6,1,1,2,1,4.365234,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,4,2,3.48141,0
2,2,0,0,1,1,4,1,3.750153,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,10,3,3.56701,0
29,19,10,4,2,1,4,4,5.088079,0
4,2,2,0,2,1,5,2,3.790319,0
85,85,0,2,2,1,3,3,17.879225,0
67,37,30,3,2,2,4,2,6.173577,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,16,8,3.595643,0
57,28,29,3,2,2,18,10,5.765557,0
959,959,0,9,9,4,12,12,20.051723,0
25,2,23,0,2,2,49,16,3.792207,0
38,18,20,2,2,1,39,10,4.447631,0
2,1,1,0,1,1,19,5,3.498239,0
3,1,2,0,1,1,7,4,3.56701,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,6,5,3.56701,0
53,20,33,2,23,21,80,45,5.199157,0
1,1,0,0,1,1,32,4,3.524582,0
32,15,17,1,3,1,8,6,4.88978,0
58,50,8,6,1,1,27,7,11.019328,0
60,48,12,4,3,1,11,8,8.888435,0
2,2,0,0,2,1,15,9,3.686099,0
6,4,2,0,2,2,19,6,3.833717,0
175,153,22,8,6,1,14,6,16.646904,0
107,62,45,4,1,1,2,1,12.206435,0
425,83,342,6,2,1,32,7,12.190219,0
157,91,66,2,1,1,28,10,12.210609,0
81,74,7,8,4,2,38,15,14.461497,0
10,5,5,0,2,2,3,3,3.687999,0
174,133,41,5,6,4,20,6,20.192913,0
42,14,28,12,3,3,70,28,4.483596,0
4690,4687,3,50,47,9,137,56,20.072439,0
79,75,4,1,2,1,4,4,13.286989,0
10,6,4,1,2,2,13,6,4.147684,0
21,17,4,4,2,1,9,8,4.706882,0
17,6,11,1,6,2,37,23,4.035182,0
2633,1008,1625,20,5,2,157,29,16.118961,0
2,1,1,0,1,1,3,1,3.556104,0
50,41,9,2,3,2,8,3,12.720675,0
4,2,2,0,1,1,1,1,3.732209,0
79,75,4,1,2,1,4,4,14.168112,0
63,33,30,3,8,2,29,20,6.745272,0
4,2,2,0,2,1,10,7,3.622479,0
10,7,3,2,1,1,19,8,3.963838,0
16,16,0,0,1,1,3,2,6.073772,0
4,4,0,0,1,1,6,2,3.864074,0
22,9,13,2,2,2,15,6,4.502453,0
49,44,5,3,2,1,38,17,7.261939,0
48,35,13,5,3,1,6,3,5.387681,0
6,3,3,0,1,1,10,3,3.608491,0
11,9,2,1,1,1,17,9,4.284187,0
7,6,1,1,1,1,2,1,3.84071,0
6,4,2,0,2,1,17,6,3.856193,0
104,68,36,12,2,1,2,2,10.008643,0
185,115,70,14,4,3,42,13,14.381778,0
4,2,2,1,1,1,5,2,3.704624,0
44,29,15,3,5,4,42,15,6.929904,0
51,33,18,3,4,2,8,4,7.666901,0
7,5,2,0,2,1,2,2,3.531106,0
16,8,8,1,2,2,66,10,4.05246,0
18,10,8,2,1,1,11,4,4.989522,0
163,163,0,4,4,1,14,8,17.929447,0
6,3,3,0,3,1,18,11,3.744413,0
20,3,17,8,2,2,6,6,3.722078,0
26,14,12,9,1,1,4,4,4.467269,0
97,53,44,9,4,1,30,11,11.972446,0
12,8,4,3,1,1,14,3,3.981585,0
70,70,0,1,1,1,1,1,13.84212,0
32,17,15,8,2,2,23,10,4.393478,0
98,35,63,9,6,3,69,28,7.961736,0
55,50,5,3,4,3,26,11,5.905297,0
3,3,0,0,3,2,3,3,3.524582,0
1,1,0,0,1,1,1,1,3.610999,0
9,2,7,1,1,1,4,2,3.59093,0
62,57,5,6,3,1,3,3,8.16107,0
18,18,0,3,1,1,19,4,4.734859,0
10,10,0,1,1,1,5,3,4.176063,0
68,61,7,7,6,2,12,6,12.373671,0
6,3,3,0,3,3,11,9,3.771442,0
3,3,0,0,1,1,2,1,4.163599,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,23,8,3.59834,0
19,11,8,6,1,1,18,9,4.582371,0
3,1,2,1,1,1,3,2,3.498239,0
2,2,0,0,1,1,15,3,3.512691,0
10,7,3,0,3,1,6,3,3.777057,0
56,24,32,11,6,1,18,12,9.879148,0
79,72,7,4,7,4,8,8,12.470796,0
4,3,1,2,1,1,1,1,3.864196,0
751,666,85,24,21,5,48,21,19.747936,0
444,391,53,11,14,10,137,70,18.77179,0
6,5,1,0,1,1,2,1,3.780409,0
3,2,1,1,1,1,2,1,3.802108,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,4,2,3.765188,0
400,395,5,4,1,1,2,2,17.356899,0
93,88,5,3,6,6,107,33,11.693944,0
6,3,3,1,1,1,2,1,4.132378,0
142,137,5,30,2,1,7,4,15.846287,0
329,328,1,4,5,3,107,19,18.814627,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,19,4,3.562913,0
43,42,1,5,2,2,24,7,6.391979,0
5,4,1,0,1,1,19,6,3.76948,0
5,5,0,1,1,1,1,1,3.878075,0
538,517,21,12,7,5,27,12,17.102592,0
703,625,78,14,10,3,30,16,17.982704,0
234,234,0,4,4,1,10,8,19.944359,0
1091,1090,1,29,30,2,123,56,20.525156,0
92,45,47,1,3,3,72,16,6.104273,0
28,18,10,1,2,1,17,5,4.574227,0
27,26,1,5,1,1,25,14,5.93499,0
10,9,1,2,1,1,5,2,3.922358,0
369,319,50,12,8,2,13,8,18.125511,0
39,25,14,5,3,1,21,10,5.843682,0
13,6,7,3,2,1,3,3,4.47397,0
8,8,0,1,1,1,3,2,3.975927,0
66,30,36,6,1,1,1,1,7.605772,0
6,5,1,0,1,1,9,4,3.709836,0
90,74,16,8,5,5,43,13,7.31081,0
125,52,73,0,4,1,38,15,8.005154,0
39,20,19,9,4,2,54,21,5.940827,0
220,220,0,4,4,2,33,9,17.584335,0
6830,6830,0,27,27,6,138,46,18.208645,0
35,27,8,7,1,1,10,2,11.054936,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,5,4,3.56701,0
7,5,2,1,1,1,1,1,3.81785,0
1508,1402,106,32,27,10,44,28,20.010797,0
64,64,0,2,2,1,3,2,14.687413,0
42,41,1,4,2,1,34,21,6.107076,0
6,4,2,0,1,1,13,9,3.802411,0
13,9,4,1,1,1,35,7,3.917887,0
4,2,2,0,1,1,2,2,3.794579,0
18,7,11,2,3,2,17,12,4.244343,0
4,4,0,0,1,1,6,3,3.739734,0
90,60,30,2,2,2,5,2,10.747644,0
7,7,0,0,1,1,7,5,3.828269,0
121,87,34,2,3,2,28,8,16.019142,0
2,1,1,0,1,1,2,1,3.498239,0
22,22,0,2,2,1,25,2,4.658068,0
4,4,0,1,1,1,36,11,3.572159,0
26,20,6,1,1,1,5,4,4.750359,0
20,12,8,1,1,1,2,1,4.218107,0
4,2,2,0,1,1,5,3,3.694475,0
28,14,14,6,3,2,16,10,4.529771,0
17,8,9,0,1,1,2,2,3.892669,0
24,19,5,7,2,1,5,4,4.791663,0
2,2,0,0,1,1,5,3,3.572159,0
11,6,5,1,2,1,7,3,3.836243,0
5,5,0,1,1,1,8,6,3.853303,0
66,33,33,4,4,4,68,21,5.505012,0
6,3,3,0,2,1,15,7,3.804926,0
125,67,58,7,2,2,23,5,13.565551,0
8,4,4,0,2,1,6,6,3.966702,0
5,3,2,1,1,1,2,1,3.572159,0
3,1,2,1,1,1,10,5,3.48141,0
1012,1012,0,9,9,2,55,18,19.612108,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,2,2,16,8,3.716187,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,16,6,3.582081,0
166,166,0,1,1,1,1,1,16.865082,0
22,1,21,1,1,1,2,1,3.610999,0
4,2,2,0,1,1,18,8,3.756118,0
45,26,19,1,1,1,4,2,5.534777,0
19,10,9,2,1,1,19,6,4.787735,0
557,552,5,5,3,1,85,9,19.763893,0
44,39,5,5,1,1,20,6,10.587755,0
39,26,13,7,3,3,108,11,7.968688,0
5,3,2,0,1,1,1,1,3.806884,0
8,8,0,0,1,1,3,2,4.128282,0
16,11,5,3,3,3,6,3,4.545793,0
6,3,3,0,3,3,19,10,3.766175,0
160,154,6,10,7,2,31,12,14.318491,0
2,2,0,0,1,1,4,2,3.56701,0
332,330,2,1,3,2,4,4,17.130444,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,7,3,3.48141,0
4,2,2,0,1,1,5,2,3.741539,0
63,33,30,1,1,1,9,3,5.910026,0
7,3,4,1,1,1,6,4,3.792125,0
113,110,3,4,7,2,19,10,18.258091,0
138,64,74,15,3,2,8,3,15.017405,0
5,2,3,2,1,1,14,4,3.773678,0
41,3,38,4,3,2,18,10,3.715865,0
50,40,10,5,5,3,53,11,6.063371,0
14,7,7,3,4,3,14,11,4.357878,0
241,129,112,7,8,1,10,9,17.535065,0
665,665,0,8,8,1,8,8,18.023874,0
4,1,3,0,1,1,2,1,3.59834,0
50,50,0,1,1,1,5,2,11.605188,0
19,17,2,3,1,1,25,5,4.825004,0
16,16,0,1,1,1,14,4,5.367715,0
10,9,1,2,1,1,8,3,4.25211,0
24,23,1,3,2,1,35,14,8.999695,0
4,2,2,0,1,1,6,6,3.749593,0
32,16,16,0,2,2,3,3,4.635562,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,3,3,3.573198,0
25,10,15,1,1,1,6,3,4.402275,0
11,10,1,2,1,1,14,3,3.922358,0
6,6,0,1,1,1,3,3,4.087794,0
4,2,2,0,1,1,2,2,3.591197,0
38,10,28,5,1,1,3,3,4.318088,0
35,35,0,1,1,1,1,1,10.405707,0
10,1,9,2,1,1,16,5,3.610999,0
3123,2931,192,48,49,14,79,67,18.116186,0
96,77,19,7,4,1,31,5,16.501234,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,13,7,3.56701,0
37,34,3,2,2,1,14,3,9.243763,0
889,476,413,38,13,9,74,28,15.001172,0
69,68,1,2,3,2,8,3,14.29927,0
46,41,5,5,3,3,6,5,10.652391,0
1,1,0,0,1,1,13,2,3.686099,0
4,2,2,0,2,2,10,4,3.743434,0
417,311,106,17,9,4,19,9,20.044151,0
9,9,0,0,1,1,9,8,4.572186,0
57,39,18,10,1,1,15,8,5.532248,0
12,8,4,1,2,1,10,4,3.899817,0
6,2,4,0,1,1,3,2,3.837947,0
8,4,4,2,2,2,7,3,3.840422,0
18,11,7,3,3,3,17,5,4.065354,0
4,4,0,0,1,1,10,4,3.719775,0
8,4,4,1,2,1,30,12,3.920609,0
4,2,2,0,2,2,7,4,3.722078,0
3,1,2,0,1,1,14,6,3.800084,0
60,44,16,1,2,1,3,2,11.145598,0
48,38,10,10,1,1,9,2,6.233893,0
12,7,5,2,2,2,7,4,4.084037,0
136,112,24,9,4,2,23,5,20.327904,0
5,2,3,1,2,2,10,7,3.667614,0
2,1,1,0,1,1,2,2,3.716103,0
4,2,2,0,1,1,2,1,3.761373,0
174,104,70,16,2,1,2,2,16.202999,0
11,5,6,1,1,1,2,1,4.06885,0
9,7,2,0,2,2,10,7,4.281419,0
5,3,2,1,2,1,6,4,3.849482,0
23,17,6,3,2,1,29,7,4.528632,1
136,71,65,16,50,33,225,111,13.647593,1
198,83,115,33,52,19,407,232,12.764047,1
228,189,39,12,10,2,10,10,18.202703,1
88,79,9,8,3,1,5,5,13.737511,1
158,7,151,28,255,104,938,663,3.96448,1
439,341,98,16,10,3,19,13,17.132975,1
12,9,3,1,1,1,3,1,4.071508,1
29,23,6,2,1,1,4,3,4.640587,1
210,174,36,16,2,1,49,8,15.479372,1
2,1,1,0,1,1,15,6,3.630343,1
129,96,33,14,6,3,40,17,16.868629,1
5,3,2,2,1,1,9,6,3.802108,1
39,37,2,6,3,2,15,3,5.884851,1
114,101,13,9,4,4,9,8,14.43627,1
2636,2601,35,10,15,6,195,33,18.152321,1
652,650,2,4,5,2,45,10,18.571367,1
131,128,3,9,2,2,2,2,16.485428,1
34,31,3,2,1,1,4,2,8.548392,1
394,369,25,16,15,2,24,18,17.504803,1
18,16,2,1,1,1,1,1,4.456196,1
22,10,12,3,2,1,8,5,4.253245,1
895,895,0,9,9,2,9,9,21.53577,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
244,231,13,23,8,4,12,10,17.600807,1
1846,1712,134,43,25,12,157,63,19.148273,1
670,335,335,141,151,113,892,497,18.397352,1
8,3,5,1,1,1,4,1,3.620327,1
35,23,12,1,2,1,14,7,6.337586,1
122,79,43,15,8,4,19,10,15.517475,1
150,70,80,9,3,3,12,6,7.892917,1
6348,6348,0,58,58,7,59,58,17.844494,1
2,2,0,0,2,1,29,13,3.569318,1
64,28,36,6,2,2,31,8,5.705984,1
165,85,80,6,2,2,10,4,16.746483,1
10,7,3,1,1,1,5,4,3.869277,1
21,14,7,3,2,2,9,6,4.524884,1
606,288,318,99,229,42,1115,698,16.868008,1
8,5,3,2,1,1,18,7,3.885656,1
25,17,8,2,1,1,10,1,4.720066,1
238,238,0,5,5,2,5,5,20.336187,1
86,30,56,11,26,13,94,62,7.0535,1
4502,4502,0,82,82,11,85,83,18.310963,1
