@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,1,2,0,1,1,2,2,3.500341,0
12,10,2,1,1,1,52,10,3.700595,0
6,5,1,0,2,1,2,2,3.618816,0
13,11,2,1,1,1,3,3,3.98071,0
72,72,0,0,18,1,194,39,7.440099,0
4,2,2,0,1,1,16,5,3.658443,0
2,1,1,0,1,1,45,14,3.648553,0
9,4,5,2,1,1,4,2,3.806388,0
399,399,0,1,1,1,3,2,15.520126,0
5,2,3,1,1,1,9,5,3.678951,0
47,7,40,3,1,1,36,8,4.30952,0
27,27,0,4,1,1,3,2,5.075724,0
45,18,27,2,1,1,47,14,7.758578,0
3,2,1,0,1,1,10,4,3.720462,1
11,8,3,3,2,1,16,10,3.815566,1
143,110,33,19,10,3,90,24,15.91385,1
79,41,38,4,2,2,9,4,6.14764,1
12,6,6,5,1,1,15,5,3.902471,1
27,26,1,1,1,1,4,4,5.264196,1
36,29,7,3,2,1,63,13,6.317964,1
130,56,74,24,2,2,4,4,10.823435,1
30,7,23,2,1,1,7,2,3.991129,1
61,50,11,4,2,1,81,14,9.300752,1
54,53,1,2,3,3,82,21,6.071708,1
63,57,6,11,6,6,142,45,8.121886,1
16,15,1,3,1,1,3,2,4.94468,1
181,90,91,7,10,9,44,20,11.709607,1
16,15,1,2,2,2,83,18,4.320479,1
18,18,0,1,1,1,7,6,4.815266,1
5,4,1,1,1,1,68,10,3.677664,1
