@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,5,2,29,16,3.949584,0
173,170,3,7,7,4,7,7,19.693102,0
150,102,48,6,2,2,8,2,16.882179,0
594,2,592,18,14,2,149,61,3.833946,0
75,68,7,1,3,2,101,11,7.336955,0
207,188,19,7,4,3,6,4,16.267494,0
33,11,22,10,1,1,28,4,4.40611,0
4,3,1,1,1,1,6,3,3.883157,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,1,1,3.545719,0
28,24,4,2,1,1,2,1,4.900392,0
29,10,19,2,1,1,7,4,4.286047,0
13,6,7,1,1,1,4,2,3.910419,0
32,17,15,4,1,1,2,1,4.38342,0
4,3,1,0,1,1,14,5,3.746439,0
73,65,8,6,4,3,67,17,13.252094,0
11,11,0,0,2,1,4,2,3.977421,0
17,9,8,1,1,1,2,1,3.98782,0
6,3,3,0,1,1,20,9,3.639355,0
15,13,2,1,1,1,2,2,4.801468,0
32,17,15,2,1,1,10,5,4.749689,0
4,2,2,0,2,1,12,5,3.667614,0
12,6,6,0,6,6,18,12,3.754599,0
89,75,14,3,1,1,11,4,13.908493,0
7,7,0,0,1,1,25,6,3.931921,0
18,15,3,0,2,2,16,11,4.647459,0
57,28,29,3,2,2,18,10,5.765557,0
3,2,1,0,1,1,2,1,3.790927,0
5,2,3,2,1,1,2,1,3.57524,0
584,432,152,8,4,1,21,11,16.882681,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,8,3,3.610999,0
57,57,0,2,2,1,2,2,13.783453,0
81,57,24,0,16,15,32,16,14.119614,0
6,4,2,2,2,1,10,5,3.911661,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,3,3,0,2,2,11,7,3.975832,0
90,54,36,6,2,2,5,3,9.573135,0
38,9,29,6,3,2,40,7,3.874651,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,6,2,3.498239,0
26,26,0,0,1,1,2,2,5.443498,0
24,13,11,4,2,2,42,12,4.580212,0
247,239,8,8,3,1,5,4,18.428246,0
26,18,8,2,1,1,6,3,5.514866,0
2,1,1,0,1,1,10,1,3.545719,0
25,13,12,2,1,1,4,1,4.243571,0
2,1,1,0,1,1,8,2,3.850837,0
5212,5128,84,52,55,20,865,291,20.693144,0
44,12,32,4,6,2,19,13,4.866293,0
28,18,10,3,1,1,5,1,4.715791,0
73,73,0,2,2,1,7,6,16.87784,0
779,760,19,15,16,9,55,30,17.88624,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,7,5,3.56701,0
30,17,13,9,2,1,6,3,6.515825,0
32,17,15,8,2,2,23,10,4.393478,0
32,24,8,8,3,1,9,5,5.49931,0
66,30,36,6,1,1,1,1,7.605772,0
44,33,11,10,3,2,10,4,7.220937,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,4,2,3.545719,0
35,34,1,1,1,1,2,1,7.820758,0
1,1,0,0,1,1,5,3,3.48141,0
7,7,0,1,1,1,4,3,3.955893,0
3460,3459,1,10,11,3,16,12,21.372864,0
16,8,8,0,4,4,28,4,5.047964,0
3,2,1,1,1,1,2,1,3.802108,0
26,16,10,1,1,1,1,1,4.200739,0
1184,1184,0,19,19,2,54,34,18.592033,0
204,202,2,5,3,2,10,8,15.3317,0
12,9,3,3,2,2,23,8,3.88585,0
8,4,4,0,1,1,8,2,3.686099,0
62,31,31,1,1,1,4,2,15.467104,0
4,3,1,2,1,1,16,6,3.805859,0
5,5,0,1,1,1,1,1,3.878075,0
33,16,17,0,4,1,13,4,4.574797,0
19,17,2,3,2,1,4,4,4.759426,0
2,1,1,0,1,1,10,6,3.59834,0
52,41,11,2,4,2,35,6,7.281569,0
17,1,16,2,1,1,15,6,3.48141,0
150,69,81,7,3,2,8,7,6.91403,0
3,2,1,1,1,1,5,4,3.664927,0
62,57,5,6,3,1,3,3,8.16107,0
10,7,3,0,2,1,35,8,3.902059,0
16,14,2,1,5,3,24,11,4.934519,0
518,267,251,2,2,1,5,2,17.368652,0
86,40,46,2,2,1,52,21,7.034426,0
2,1,1,0,1,1,5,2,3.802108,0
160,80,80,14,6,1,48,13,14.16732,0
24,13,11,2,5,4,64,23,4.564082,0
2,1,1,0,1,1,5,4,3.792628,0
112,51,61,4,5,3,37,5,8.593307,0
240,182,58,6,3,1,29,15,15.727052,0
24,13,11,2,1,1,1,1,4.540046,0
32,15,17,6,2,2,5,4,5.06112,0
2,1,1,0,1,1,4,1,3.696672,0
3,2,1,0,1,1,3,1,3.764776,0
24,14,10,2,2,2,4,4,5.699041,0
298,298,0,2,2,1,2,2,17.399677,0
201,114,87,37,16,12,108,44,13.653673,0
2074,2074,0,18,18,2,65,37,19.316187,0
68,20,48,7,9,1,23,18,5.908302,0
14,6,8,1,1,1,16,5,3.664203,0
20,11,9,0,1,1,38,8,4.8968,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,3,1,3.550022,0
3,3,0,1,1,1,1,1,3.985048,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,39,2,3.610999,0
6,4,2,1,1,1,1,1,3.84755,0
576,567,9,10,12,3,42,25,19.811558,0
131,93,38,11,9,5,265,54,16.162096,0
13,11,2,1,2,1,2,2,4.199403,0
47,42,5,3,2,1,24,11,8.009687,0
4,3,1,0,1,1,4,4,3.595643,0
891,891,0,9,9,2,20,9,19.330254,0
15,8,7,1,2,1,5,4,3.924438,0
47,47,0,1,1,1,1,1,11.581308,0
6,3,3,1,1,1,6,2,3.890091,0
9,5,4,1,1,1,4,3,3.80637,0
35,17,18,4,2,2,14,5,5.162759,0
160,39,121,3,6,3,15,6,11.697121,0
3,1,2,1,1,1,10,4,3.56701,0
139,55,84,20,9,3,18,9,11.949908,0
35,31,4,2,3,2,12,3,5.12831,0
82,62,20,7,4,3,47,20,15.231827,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,9,5,3.498239,0
66,38,28,7,3,1,6,3,10.517278,0
63,52,11,2,1,1,10,6,11.553605,0
171,102,69,6,3,3,18,11,16.747892,0
12,10,2,2,1,1,11,5,3.922358,0
73,47,26,5,7,1,17,7,11.52103,0
4,2,2,0,2,1,5,2,3.795522,0
7,2,5,0,1,1,5,1,3.601251,0
16,16,0,1,2,2,27,8,4.361555,0
12,12,0,0,2,1,36,13,5.058395,0
3,2,1,1,1,1,4,2,3.722078,0
102,99,3,1,2,1,2,2,16.643812,0
15,15,0,1,1,1,2,1,4.632106,0
6,3,3,0,3,3,11,9,3.771442,0
24,3,21,0,3,1,9,6,4.354146,0
13,3,10,2,2,1,14,4,3.690159,0
2,1,1,0,1,1,8,4,3.610999,0
656,626,30,14,7,2,11,7,17.259947,0
2,1,1,0,1,1,18,6,3.610999,0
113,82,31,8,9,7,52,28,11.051214,0
478,443,35,16,8,5,11,8,17.683901,0
49,38,11,2,2,1,2,2,7.561294,0
4,2,2,0,2,2,16,8,3.716187,0
359,311,48,15,10,3,40,10,18.188477,0
5,2,3,0,2,1,6,5,3.681007,0
12,11,1,1,1,1,1,1,4.551261,0
8,8,0,6,1,1,9,2,4.72683,0
6,5,1,1,1,1,2,2,3.91769,0
138,70,68,32,2,1,32,12,15.832333,0
26,10,16,3,2,2,25,12,4.764552,0
6,6,0,0,1,1,2,2,3.812828,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.56701,0
13,11,2,2,1,1,21,2,4.1823,0
654,181,473,106,55,13,401,150,14.831246,0
4,2,2,1,1,1,9,5,3.5546,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,2,1,11,5,3.622479,0
39,31,8,5,5,2,18,13,6.838643,0
138,1,137,1,1,1,6,5,3.48141,0
66,33,33,5,4,2,37,7,7.123487,0
4,3,1,0,1,1,1,1,3.712444,0
10,7,3,0,2,1,9,7,4.164604,0
7,6,1,0,1,1,8,4,3.974782,0
6,5,1,1,1,1,37,7,3.811106,0
23,23,0,0,1,1,10,2,4.986731,0
6,3,3,0,1,1,3,2,3.796882,0
8,7,1,2,1,1,20,10,3.912031,0
2,1,1,0,1,1,4,2,3.59834,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,9,4,3.610999,0
34,32,2,7,1,1,2,1,6.519094,0
86,34,52,10,2,2,5,5,13.117577,0
32,27,5,1,2,1,13,5,9.040168,0
68,59,9,9,3,3,4,3,11.685428,0
73,73,0,1,2,1,7,3,14.481239,0
11,7,4,2,1,1,2,2,4.504889,0
3,1,2,1,1,1,7,4,3.59834,0
10,10,0,1,1,1,12,4,3.967441,0
21,7,14,2,2,1,26,10,3.833367,0
65,59,6,4,2,2,12,5,12.69637,0
34,16,18,3,2,2,53,10,4.419106,0
27,15,12,3,1,1,3,2,4.855817,0
180,173,7,5,4,3,9,5,17.86558,0
2,1,1,0,1,1,18,5,3.59834,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,0,5,4,9,7,4.044326,0
18,18,0,3,1,1,19,4,4.734859,0
37,31,6,6,2,1,7,6,7.027659,0
70,46,24,2,4,4,13,8,7.323942,0
4,2,2,0,1,1,25,9,4.247691,0
12,1,11,2,1,1,14,7,3.56701,0
710,710,0,10,10,2,36,19,16.777714,0
10,5,5,1,3,1,20,11,4.214379,0
59,58,1,3,2,1,3,2,12.908678,0
46,46,0,2,2,2,2,2,11.552208,0
70,27,43,7,3,1,12,6,6.458465,0
2,1,1,0,1,1,21,8,3.545719,0
8,5,3,1,1,1,1,1,3.686099,0
60,59,1,2,2,1,5,5,11.387575,0
101,101,0,2,2,1,4,2,19.513407,0
92,73,19,11,5,2,78,30,12.547498,0
5,4,1,0,1,1,6,5,3.82378,0
104,84,20,5,5,4,15,6,10.968671,0
446,315,131,17,24,8,319,105,18.805887,0
2,1,1,0,1,1,7,3,3.59834,0
83,8,75,1,1,1,7,6,4.1689,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,2,1,3.56701,0
251,246,5,3,2,1,51,8,16.10289,0
58,31,27,3,2,1,14,6,5.915667,0
68,35,33,8,5,1,7,7,9.497274,0
2,1,1,0,1,1,29,12,3.545719,0
28,13,15,0,1,1,3,2,4.290258,0
36,20,16,6,3,1,8,3,5.496215,0
36,18,18,0,18,17,74,53,3.844408,0
694,534,160,9,8,2,9,8,20.391899,0
88,66,22,6,2,1,107,8,11.486326,0
12,6,6,0,5,2,68,23,4.005021,0
2,1,1,0,1,1,8,4,3.610999,0
196,196,0,6,6,1,6,6,17.769773,0
121,82,39,7,3,1,7,7,11.809607,0
99,95,4,6,5,3,31,10,14.362558,0
142,67,75,8,4,1,8,4,12.24201,0
325,150,175,15,7,2,15,9,17.398958,0
2,1,1,1,1,1,11,5,3.56701,0
7,3,4,1,2,2,126,10,3.745435,0
6,3,3,0,1,1,3,2,3.608491,0
2,2,0,0,1,1,4,2,3.869848,0
7,4,3,0,1,1,1,1,3.812732,0
20,5,15,1,2,2,17,6,3.740211,0
84,70,14,6,3,2,11,4,13.48613,0
41,31,10,3,1,1,6,3,6.651094,0
104,68,36,12,2,1,2,2,10.008643,0
128,127,1,1,2,1,3,3,17.408678,0
100,48,52,3,7,1,15,14,7.121262,0
2,1,1,0,1,1,12,4,3.56701,0
80,37,43,3,35,16,304,137,6.302755,0
5,3,2,0,1,1,38,12,3.978748,0
91,91,0,9,5,4,14,9,14.716839,0
170,88,82,9,1,1,2,1,12.884253,0
355,199,156,37,13,5,48,26,15.308183,0
2,1,1,0,1,1,7,3,3.849806,0
63,45,18,5,3,3,78,16,11.186909,0
22,21,1,1,2,2,60,15,4.767398,0
19,17,2,2,1,1,1,1,4.785585,0
35,18,17,0,1,1,9,2,5.042328,0
72,37,35,2,1,1,9,4,6.100164,0
2,1,1,0,1,1,2,1,3.795603,0
99,41,58,8,7,2,26,16,11.688167,0
183,181,2,5,3,2,7,3,15.389604,0
10,9,1,0,1,1,86,13,4.239946,0
14,9,5,1,1,1,6,2,4.464483,0
29,12,17,0,1,1,1,1,5.047436,0
1,1,0,0,1,1,7,5,3.524582,0
28,14,14,0,12,12,44,29,7.016049,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,2,1,7,5,3.667614,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,0,2,1,8,5,3.622479,0
14,7,7,0,3,3,12,7,3.774847,0
25,24,1,3,3,2,91,16,4.766243,0
198,110,88,2,4,4,126,4,13.936146,0
4,4,0,0,2,1,54,14,3.615159,0
588,452,136,12,7,3,17,9,16.163143,0
24,13,11,3,1,1,1,1,4.641782,0
4,3,1,0,1,1,2,1,3.871581,0
31,28,3,1,2,1,3,3,5.215033,0
862,862,0,7,7,2,21,7,18.755629,0
10,6,4,1,2,1,2,2,4.453614,0
2,1,1,0,1,1,3,2,3.595643,0
40,36,4,5,4,2,25,20,6.68723,0
8,4,4,0,1,1,6,3,4.002264,0
2,1,1,0,1,1,8,4,3.56701,0
4,2,2,1,1,1,21,6,3.623893,0
44,39,5,5,1,1,20,6,10.587755,0
13,6,7,1,3,1,14,4,4.439185,0
33,16,17,2,4,2,39,14,4.372922,0
12,11,1,2,1,1,11,5,4.06348,0
19,11,8,3,1,1,2,1,4.339266,0
15,8,7,3,1,1,6,3,3.946497,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,8,4,3.831671,0
7,1,6,0,1,1,88,13,3.498239,0
95,26,69,5,1,1,3,2,6.002201,0
3,2,1,0,1,1,2,2,3.573198,0
11,8,3,1,4,2,36,16,4.330173,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,3,3,3.56701,0
4,3,1,0,1,1,2,2,3.595643,0
88,59,29,6,1,1,6,1,9.605392,0
6,3,3,0,3,1,55,16,3.777087,0
55,50,5,3,4,3,26,11,5.905297,0
92,36,56,6,1,1,3,1,8.008906,0
1035,1035,0,8,8,2,8,8,18.455355,0
32,9,23,8,1,1,22,9,4.43923,0
6,3,3,0,1,1,7,3,4.013714,0
2,1,1,0,1,1,10,4,3.498239,0
10,5,5,0,2,2,18,7,4.35363,0
13,12,1,2,1,1,13,3,4.149648,0
160,80,80,14,6,1,42,12,14.16732,0
71,62,9,5,1,1,15,6,9.592809,0
16,8,8,2,3,1,6,3,4.065595,0
7,3,4,2,1,1,2,2,3.799034,0
2,1,1,0,1,1,2,1,3.795522,0
18,9,9,1,4,4,72,24,3.859507,0
838,838,0,9,9,2,9,9,19.497641,0
114,55,59,5,2,1,15,5,9.888224,0
433,211,222,49,19,3,44,22,15.626245,0
1307,658,649,141,126,115,1000,520,16.767809,0
4209,4209,0,35,35,2,251,128,18.709322,0
7,7,0,0,1,1,3,1,4.235246,0
3,3,0,1,1,1,3,3,3.740545,0
7,5,2,1,1,1,1,1,3.81785,0
12,11,1,1,1,1,4,2,5.587539,0
8,8,0,0,1,1,6,3,3.797084,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,9,6,3.610999,0
11,11,0,1,1,1,22,5,4.178762,0
9,6,3,0,2,2,15,8,3.943493,0
8,4,4,0,2,1,29,12,3.821791,0
24,12,12,3,3,1,7,5,4.06784,0
190,108,82,4,2,2,13,8,16.712347,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,4,3,3.59834,0
994,937,57,5,61,44,341,178,19.78961,0
369,319,50,12,8,2,13,8,18.125511,0
2,2,0,0,1,1,13,4,3.610999,0
2,1,1,0,1,1,3,2,3.750153,0
103,99,4,5,6,5,166,35,16.962898,0
68,55,13,5,2,1,72,14,13.926054,0
8,6,2,0,2,1,44,16,3.766192,0
4,2,2,1,1,1,6,1,3.972929,0
425,275,150,24,1,1,1,1,9.538908,0
7,6,1,0,2,2,11,5,3.745631,0
23,11,12,2,4,3,33,8,3.884173,0
528,475,53,16,12,7,224,65,17.403219,0
9,1,8,0,5,3,49,30,3.610613,0
3,3,0,0,1,1,24,11,3.573198,0
382,199,183,44,17,5,43,17,16.286154,0
924,783,141,8,11,4,48,27,16.916874,0
41,3,38,4,3,2,18,10,3.715865,0
28,25,3,4,1,1,1,1,4.857744,0
4,4,0,0,1,1,3,2,3.79863,0
80,75,5,0,19,14,212,79,8.947543,0
13,9,4,1,1,1,21,7,3.917887,0
13,9,4,2,1,1,1,1,4.449397,0
3,2,1,0,1,1,3,2,3.58614,0
6,5,1,3,3,2,12,7,3.911272,0
175,169,6,3,2,1,47,8,15.189242,0
2,1,1,0,1,1,9,6,3.59834,0
15,6,9,2,1,1,10,5,4.069365,0
2,1,1,0,1,1,10,3,3.573198,0
6,3,3,0,1,1,3,2,3.812928,0
144,30,114,3,2,2,4,3,5.397542,0
2,1,1,0,1,1,16,8,3.545719,0
2489,1557,932,102,58,48,115,63,14.208999,0
33,17,16,0,1,1,2,2,4.347506,0
136,63,73,10,12,5,165,53,8.544559,0
33,16,17,2,2,1,4,4,4.189231,0
15,9,6,4,3,3,12,5,4.02041,0
168,130,38,6,4,2,14,4,17.054621,0
5,1,4,0,2,1,6,5,3.48141,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,11,3,3.595643,0
305,132,173,3,6,5,124,40,16.109911,0
4,2,2,0,1,1,7,1,3.625566,0
13,7,6,2,2,2,5,4,4.033393,0
76,74,2,7,2,2,8,6,6.655945,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,5,3.59834,0
5,5,0,1,1,1,9,3,3.849948,0
175,173,2,3,3,2,9,5,15.489101,0
20,20,0,1,2,2,2,2,5.699011,0
11,7,4,0,1,1,1,1,3.870107,0
5,4,1,0,1,1,5,2,3.753071,0
16,8,8,0,8,1,33,25,3.669498,0
2,1,1,0,1,1,3,1,3.961027,0
5,3,2,2,1,1,39,8,3.674772,0
3,2,1,0,1,1,2,1,3.844151,0
178,173,5,7,6,2,54,10,16.840183,0
477,184,293,11,1,1,2,2,16.708824,0
198,152,46,42,10,4,35,10,15.456001,0
5,3,2,2,1,1,6,2,3.858352,0
148,134,14,30,17,5,19,18,15.261013,0
60,30,30,4,4,2,20,12,5.46604,0
13,6,7,0,1,1,7,5,3.888917,0
8,5,3,2,1,1,2,1,3.814385,0
25,24,1,1,1,1,1,1,5.322704,0
8,8,0,0,1,1,8,3,3.797084,0
28,9,19,2,1,1,10,5,4.187485,0
157,91,66,2,1,1,28,10,12.210609,0
6,3,3,0,3,2,9,7,3.72506,0
122,120,2,6,2,1,5,3,16.61624,0
114,114,0,2,2,1,6,2,19.582178,0
43,36,7,2,2,1,3,2,7.041257,0
3,2,1,0,1,1,3,2,3.812828,0
610,305,305,124,27,27,121,66,12.07932,1
670,335,335,141,151,113,892,497,18.397352,1
21,18,3,1,2,1,2,2,4.650627,1
834,772,62,21,13,8,44,18,16.4533,1
496,482,14,7,4,2,4,4,16.705132,1
38,29,9,4,2,1,8,5,5.312594,1
4,4,0,1,1,1,2,1,3.830773,1
238,235,3,6,5,3,23,9,18.99357,1
70,35,35,9,24,15,65,49,6.76088,1
50,46,4,3,1,1,20,6,10.365594,1
539,538,1,2,3,2,30,12,17.661394,1
35,23,12,1,2,1,14,7,6.337586,1
63,56,7,0,6,2,37,12,8.989073,1
93,43,50,4,1,1,2,1,11.046062,1
168,84,84,0,84,71,100,90,10.901832,1
3978,3867,111,23,19,4,23,20,17.253061,1
225,214,11,6,2,1,3,3,17.272354,1
212,195,17,13,7,4,81,15,18.845489,1
121,65,56,7,4,4,15,15,11.164062,1
5,3,2,1,1,1,3,2,3.954602,1
1024,828,196,30,12,2,48,35,18.261511,1
57,45,12,3,3,1,3,3,8.021932,1
21,14,7,3,2,2,9,6,4.524884,1
10,4,6,3,1,1,17,7,3.645292,1
23,13,10,3,1,1,3,2,4.781958,1
150,70,80,9,3,3,12,6,7.892917,1
65,42,23,5,2,2,12,5,7.788582,1
212,205,7,9,6,3,24,7,17.845697,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
524,524,0,6,6,1,6,6,16.513577,1
98,54,44,10,5,2,10,8,11.799456,1
57,40,17,6,1,1,6,5,6.430071,1
55,52,3,12,9,4,32,12,5.789545,1
508,23,485,47,15,8,182,73,5.80561,1
2487,2487,0,30,30,5,30,30,21.936001,1
50,48,2,9,2,1,11,4,10.369451,1
9,9,0,0,3,3,8,4,4.062647,1
124,124,0,2,2,1,2,2,19.601416,1
176,166,10,10,9,1,13,13,19.625525,1
71,62,9,7,1,1,2,2,11.524152,1
102,45,57,13,6,2,13,12,10.470649,1
5,3,2,3,1,1,2,1,3.696849,1
32,28,4,2,2,1,2,2,5.071798,1
