@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,15,5,1,1,1,7,1,5.57133,0
2,1,1,0,1,1,11,5,3.579177,0
24,13,11,2,2,2,6,2,4.036041,0
9,5,4,0,1,1,14,4,3.828863,0
34,20,14,5,1,1,72,2,5.408677,0
32,16,16,2,5,5,22,11,4.929688,0
121,121,0,1,1,1,1,1,14.947903,0
8,4,4,1,1,1,2,2,3.631666,0
890,866,24,12,12,6,13,12,18.044952,0
28,16,12,0,1,1,54,2,4.604686,0
2,1,1,0,1,1,3,3,3.551919,0
63,60,3,1,3,2,6,3,10.814351,0
10,8,2,0,1,1,9,5,3.865223,0
12,6,6,3,1,1,34,2,3.769936,0
19,11,8,1,1,1,11,4,4.133948,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,14,6,3.452489,0
4,2,2,1,1,1,5,3,3.573224,0
6,4,2,1,1,1,6,1,3.936595,0
12,8,4,1,4,3,17,10,4.331642,0
21,14,7,2,1,1,56,9,3.957558,0
360,360,0,1,1,1,4,2,16.290091,0
2,1,1,0,1,1,5,3,3.525606,0
9,7,2,1,1,1,69,10,3.864542,1
40,27,13,6,2,1,2,2,5.067992,1
9,9,0,1,1,1,11,4,3.818437,1
34,29,5,2,2,2,101,15,7.385344,1
257,147,110,14,3,2,40,5,14.953046,1
10,10,0,1,2,2,68,13,4.069598,1
1232,1132,100,3,68,21,271,124,10.164621,1
386,182,204,0,1,1,7,5,15.229001,1
765,465,300,19,7,1,36,12,16.586824,1
22,9,13,5,1,1,16,4,4.105865,1
87,85,2,7,2,2,54,10,13.631631,1
12,9,3,2,1,1,4,3,3.972236,1
181,90,91,7,10,9,44,20,11.709607,1
114,57,57,22,30,13,273,99,8.143003,1
11,11,0,0,1,1,13,6,4.099446,1
334,169,165,34,1,1,30,9,15.254005,1
171,118,53,21,10,5,76,18,14.46557,1
