@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,21,1,2,2,1,22,11,4.598382,0
28,15,13,3,1,1,2,2,6.728672,0
4,2,2,0,1,1,18,8,3.756118,0
26,26,0,2,1,1,1,1,6.486948,0
49,39,10,4,5,2,21,5,5.967406,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,1,1,1,7,4,3.595643,0
31,28,3,2,1,1,1,1,5.863938,0
161,161,0,2,4,2,148,25,19.57538,0
584,413,171,22,10,5,49,23,17.071442,0
3,1,2,1,1,1,1,1,3.498239,0
688,305,383,72,7,2,18,14,16.491566,0
3632,199,3433,247,108,105,340,217,13.467461,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,9,6,3.56701,0
18,9,9,3,2,1,10,5,3.853257,0
7,7,0,1,1,1,4,4,3.917551,0
4,4,0,0,1,1,1,1,3.572159,0
16,8,8,1,1,1,2,1,3.994274,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,7,2,3.708076,0
16,12,4,3,1,1,6,2,5.325625,0
8,4,4,0,1,1,6,4,3.761373,0
76,48,28,7,1,1,9,3,10.834582,0
25,12,13,1,1,1,13,7,4.502856,0
342,335,7,7,6,4,8,7,19.941345,0
6,6,0,0,2,2,6,2,3.76759,0
2,2,0,0,1,1,1,1,3.512691,0
6,3,3,0,1,1,20,9,3.639355,0
170,89,81,7,2,2,138,17,16.449129,0
8,6,2,2,3,2,4,4,4.053205,0
22,22,0,2,2,2,16,8,4.739997,0
14,6,8,1,1,1,3,1,4.085529,0
139,12,127,11,8,5,21,15,4.460672,0
58,54,4,3,1,1,8,3,11.775956,0
2,1,1,0,1,1,41,11,3.59834,0
8,4,4,2,2,2,23,9,3.809966,0
2,1,1,0,1,1,2,2,3.498239,0
37,31,6,6,2,1,7,6,7.027659,0
2,1,1,0,1,1,2,1,3.572159,0
120,120,0,2,2,1,8,3,19.379063,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,3,1,3.722078,0
905,905,0,9,9,2,21,11,20.059231,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,4,3,3.56701,0
58,19,39,7,1,1,17,9,6.397685,0
12,10,2,0,2,2,10,2,4.603206,0
234,231,3,5,3,2,9,6,14.72157,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,10,6,3.59834,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,1,1,3.726045,0
2216,2216,0,12,12,2,114,46,18.667591,0
138,1,137,1,1,1,6,5,3.48141,0
10,5,5,0,3,2,10,8,4.003502,0
4,3,1,1,2,2,16,9,3.802108,0
934,934,0,26,26,13,390,31,17.771992,0
425,83,342,6,2,1,32,7,12.190219,0
498,296,202,22,6,4,81,36,17.565596,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,5,3,3.56701,0
330,295,35,15,14,3,32,29,19.871574,0
4,1,3,2,1,1,22,6,3.498239,0
83,64,19,16,8,6,40,16,9.168556,0
157,150,7,10,7,4,209,35,18.922365,0
175,169,6,3,2,1,47,8,15.189242,0
41,1,40,6,4,1,30,7,3.572159,0
77,45,32,2,3,1,10,3,6.099004,0
6,3,3,0,3,2,27,13,3.698897,0
31,2,29,2,3,2,15,7,3.568711,0
67,37,30,3,2,2,4,2,6.173577,0
25,25,0,2,2,2,9,2,4.98801,0
16,10,6,1,2,2,61,12,4.056595,0
114,111,3,7,4,1,4,4,16.762638,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,6,5,3.56701,0
4,3,1,0,1,1,3,1,3.846292,0
10,8,2,1,1,1,4,3,4.286095,0
50,41,9,2,3,2,8,3,12.720675,0
15,5,10,1,2,1,4,2,3.928472,0
30,16,14,10,3,1,31,11,4.534974,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,9,4,3.572159,0
576,567,9,10,12,3,42,25,19.811558,0
3,2,1,0,1,1,2,2,3.773237,0
794,793,1,13,14,2,28,28,18.465176,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,21,5,3.56701,0
36,18,18,0,18,3,36,18,3.524582,0
75,21,54,1,7,6,189,38,6.454804,0
3,2,1,1,1,1,2,1,3.761373,0
86,60,26,7,5,1,16,5,12.61695,0
57,57,0,2,2,1,2,2,13.783453,0
101,84,17,11,5,1,12,10,13.768031,0
29,28,1,1,2,1,20,8,4.873732,0
21,17,4,2,3,1,81,21,5.825737,0
8,6,2,0,1,1,20,12,4.046952,0
8,4,4,0,2,1,20,10,3.906585,0
12,6,6,0,6,3,12,9,4.505122,0
3,3,0,0,1,1,13,3,3.833946,0
3,2,1,1,1,1,3,2,3.686099,0
91,61,30,6,5,1,9,5,16.65156,0
212,193,19,4,3,2,8,3,20.94453,0
57,28,29,3,2,2,18,10,5.765557,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,9,6,3.56701,0
46,32,14,3,3,1,22,3,5.379363,0
2,1,1,0,1,1,6,6,3.56701,0
27,26,1,5,1,1,25,14,5.93499,0
97,90,7,6,3,1,13,5,13.229018,0
240,178,62,16,7,4,32,12,17.579964,0
57,57,0,2,2,1,4,2,13.783453,0
11,5,6,0,1,1,2,2,3.899972,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
146,144,2,2,4,1,37,10,17.101721,0
10,10,0,1,2,2,9,7,3.812828,0
10,5,5,1,3,2,18,9,4.129049,0
11,9,2,1,1,1,17,9,4.284187,0
56,38,18,2,3,2,3,3,7.63613,0
2,2,0,0,1,1,2,1,3.826321,0
48,42,6,4,2,1,8,4,7.22254,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,2,2,3.498239,0
1,1,0,0,1,1,4,2,3.56701,0
13,13,0,2,1,1,1,1,4.266772,0
186,178,8,8,3,2,20,9,16.342445,0
2,1,1,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,10,5,3.827759,0
2,1,1,0,1,1,9,5,3.48141,0
4,2,2,0,2,1,18,8,3.622479,0
8,8,0,0,1,1,6,2,3.797084,0
27,21,6,5,1,1,7,2,6.123784,0
3,2,1,1,1,1,2,1,3.802108,0
35,34,1,1,2,2,8,6,11.086214,0
123,123,0,4,4,1,44,9,17.41831,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,17,5,3.906173,0
2,1,1,0,1,1,36,10,3.750153,0
41,33,8,5,5,3,30,15,6.811107,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,4,2,3.56701,0
25,25,0,12,1,1,26,4,4.671473,0
400,395,5,4,1,1,2,2,17.356899,0
60,59,1,2,2,1,5,5,11.387575,0
3,2,1,1,1,1,27,11,3.686099,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,3,2,3.565366,0
28,27,1,2,3,1,23,9,5.01084,0
4,3,1,0,1,1,2,2,3.595643,0
8,4,4,0,4,2,25,18,3.783879,0
179,166,13,6,5,2,7,6,16.533932,0
28,26,2,3,2,1,13,8,4.789387,0
2,1,1,0,1,1,2,2,3.833946,0
108,34,74,7,1,1,18,9,6.996706,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,4,4,1,2,1,30,12,3.920609,0
27,26,1,2,1,1,2,1,5.813772,0
15,13,2,2,1,1,2,1,4.47917,0
4,2,2,0,2,1,17,9,3.622479,0
4,4,0,0,1,1,3,3,3.770272,0
3,2,1,0,1,1,3,2,3.722078,0
60,48,12,4,3,1,11,8,8.888435,0
108,77,31,2,3,1,6,6,15.137207,0
2,1,1,0,1,1,1,1,3.59834,0
43,42,1,2,1,1,16,6,7.582324,0
30,21,9,3,2,2,7,4,7.078956,0
128,58,70,9,8,3,38,8,11.336556,0
138,75,63,5,6,1,23,10,13.520972,0
45,24,21,6,3,3,24,7,5.61879,0
49,49,0,1,1,1,5,3,5.988893,0
10,7,3,0,2,1,9,7,4.164604,0
478,443,35,16,8,5,11,8,17.683901,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,12,4,3.56701,0
8,8,0,0,1,1,7,3,5.023533,0
2,1,1,0,1,1,18,3,3.833946,0
168,105,63,19,8,3,32,8,17.441303,0
174,172,2,2,3,2,4,4,16.58975,0
84,36,48,10,10,6,50,23,9.559879,0
14,14,0,2,1,1,4,2,4.30339,0
3,3,0,0,1,1,6,2,3.545719,0
1508,1402,106,32,27,10,44,28,20.010797,0
86,37,49,10,9,3,24,18,7.038452,0
158,158,0,1,1,1,1,1,16.535986,0
2,1,1,0,1,1,7,3,3.48141,0
6,3,3,1,1,1,2,1,4.258519,0
3,2,1,1,1,1,1,1,3.814385,0
19,18,1,3,3,2,42,18,4.713203,0
19,10,9,2,1,1,19,6,4.787735,0
20,19,1,1,1,1,1,1,4.687308,0
32,24,8,2,1,1,18,4,6.074167,0
170,88,82,9,1,1,2,1,12.884253,0
16,7,9,2,1,1,2,1,4.115405,0
75,19,56,3,3,1,6,6,4.705103,0
20,16,4,3,1,1,3,2,4.100391,0
8,5,3,0,2,2,14,7,3.979388,0
23,11,12,0,1,1,2,1,4.043023,0
6,3,3,0,3,3,12,6,3.771442,0
2,2,0,0,2,2,9,2,3.50887,0
43,21,22,1,3,3,3,3,4.913976,0
48,37,11,6,3,1,14,5,6.102113,0
7,5,2,1,1,1,1,1,3.81785,0
8,6,2,0,1,1,3,2,3.672284,0
12532,12530,2,120,118,4,547,241,20.208162,0
38,20,18,1,1,1,4,4,5.463212,0
406,245,161,12,5,3,48,13,16.980154,0
6,3,3,1,1,1,17,4,3.72157,0
80,56,24,1,3,2,27,10,11.439178,0
160,154,6,10,7,2,31,12,14.318491,0
2,1,1,0,1,1,7,2,3.545719,0
76,73,3,13,4,2,10,4,8.653391,0
44,20,24,7,2,1,67,11,7.961137,0
15,12,3,2,1,1,6,4,4.04758,0
9,8,1,0,1,1,88,7,3.961107,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,40,8,3.59834,0
4,4,0,1,2,2,7,5,3.722078,0
4,4,0,0,1,1,19,5,3.889656,0
1,1,0,0,1,1,32,4,3.524582,0
2,1,1,0,1,1,4,1,3.696672,0
2,2,0,1,1,1,5,4,3.686099,0
500,500,0,5,5,1,5,5,17.62426,0
12,11,1,1,3,1,12,6,4.021214,0
4,2,2,0,1,1,3,2,3.619479,0
99,99,0,2,2,1,2,2,18.579542,0
9,4,5,1,1,1,5,2,3.802939,0
71,70,1,5,5,3,13,7,12.57513,0
12,6,6,1,2,1,16,8,3.961685,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,8,5,3.56701,0
8,4,4,0,4,2,11,7,3.898932,0
14,13,1,2,1,1,3,1,4.54007,0
9,9,0,1,1,1,1,1,3.889562,0
12,6,6,0,1,1,2,1,3.739209,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,2,1,3.545719,0
17,6,11,0,3,2,12,7,4.424625,0
175,153,22,8,6,1,14,6,16.646904,0
3,3,0,0,1,1,2,1,4.163599,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,3,3,3.610999,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,2,2,3.610999,0
92,45,47,1,3,3,72,16,6.104273,0
564,284,280,16,6,1,12,6,16.914888,0
4,3,1,0,1,1,8,3,3.850348,0
8,6,2,0,1,1,2,1,3.702734,0
29,19,10,4,4,3,20,8,5.462703,0
62,62,0,3,1,1,14,6,8.123343,0
1893,899,994,95,69,68,824,253,17.25144,0
521,521,0,3,3,1,21,6,17.08815,0
9,2,7,1,1,1,4,2,3.59093,0
6,4,2,0,1,1,4,1,3.845825,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,2,1,3.498239,0
42,39,3,5,3,2,39,11,11.943989,0
83,44,39,0,1,1,3,2,6.34796,0
16,16,0,0,2,2,4,3,4.884863,0
16,14,2,1,2,1,34,9,4.253227,0
40,22,18,6,3,1,4,4,5.386999,0
2,1,1,0,1,1,13,4,3.572159,0
56,54,2,6,2,1,36,13,6.906732,0
14,7,7,2,1,1,7,4,4.123439,0
5,1,4,0,1,1,24,7,3.610999,0
18,9,9,3,1,1,1,1,4.832561,0
28,25,3,4,2,1,3,3,4.513534,0
35,33,2,5,4,2,39,16,5.289138,0
32,32,0,4,2,2,51,14,6.515326,0
22,17,5,0,4,2,28,16,5.608401,0
33,15,18,1,10,8,264,72,4.92994,0
16,1,15,0,1,1,5,3,3.498239,0
6,4,2,0,1,1,7,3,3.845825,0
32,3,29,3,3,2,17,8,3.715865,0
182,103,79,17,23,6,280,107,16.791376,0
83,43,40,3,1,1,4,1,5.217093,0
30,29,1,2,3,1,28,4,5.58112,0
22,21,1,1,2,2,38,8,4.65369,0
2,1,1,0,1,1,8,2,3.850837,0
76,38,38,0,38,33,51,39,12.851724,0
199,82,117,10,3,2,72,22,14.486474,0
5,1,4,1,1,1,3,2,3.545719,0
3,2,1,1,1,1,3,1,3.722078,0
6,2,4,0,1,1,5,2,3.572159,0
313,153,160,9,3,1,43,17,18.073099,0
6,3,3,0,1,1,7,4,3.761373,0
2,1,1,0,1,1,11,7,3.59834,0
8,6,2,1,1,1,30,12,3.73913,0
8,4,4,0,2,1,21,10,3.86176,0
8,7,1,2,3,3,3,3,3.621857,0
2,2,0,0,1,1,4,2,3.56701,0
6,3,3,0,2,2,2,2,3.787258,0
8,6,2,3,1,1,15,3,3.777563,0
3,3,0,0,1,1,5,4,3.801699,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,5,5,3.572159,0
4,2,2,0,2,2,10,7,3.659308,0
33,26,7,7,1,1,3,1,6.74447,0
11,9,2,5,4,3,18,13,4.095356,0
13,9,4,1,1,1,5,3,4.063454,0
14,1,13,1,1,1,3,2,3.610999,0
58,26,32,8,3,1,6,6,5.294288,0
49,38,11,2,2,1,2,2,7.561294,0
267,263,4,2,4,4,4,4,17.291822,0
142,85,57,5,3,3,63,9,16.186472,0
17,11,6,2,1,1,56,5,5.191538,0
21,17,4,2,2,1,10,3,4.373189,0
5,5,0,0,1,1,2,2,3.573198,0
106,72,34,5,2,1,5,3,15.172745,0
18,17,1,2,2,1,27,3,4.365963,0
940,821,119,11,9,4,45,10,17.178658,0
107,57,50,16,5,1,33,17,14.069612,0
9,6,3,2,1,1,3,2,3.844393,0
8,4,4,0,4,1,38,15,3.77842,0
1,1,0,0,1,1,4,4,3.59834,0
168,158,10,5,7,4,107,21,15.908422,0
39,22,17,2,3,3,137,11,5.844178,0
7,6,1,0,1,1,7,4,3.978755,0
21,9,12,4,3,1,10,7,3.976216,0
62,62,0,10,3,2,11,5,7.333019,0
6,5,1,0,1,1,32,7,3.833946,0
9,6,3,0,2,2,5,4,4.291178,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,15,5,3.573198,0
283,170,113,14,1,1,2,1,15.285329,0
6732,6732,0,34,34,9,122,35,20.255573,0
631,631,0,12,13,6,33,29,16.704062,0
79,72,7,4,7,4,8,8,12.470796,0
7,4,3,1,1,1,1,1,4.018906,0
12,11,1,1,1,1,6,3,3.948943,0
85,58,27,12,8,6,152,50,12.539723,0
4,2,2,1,1,1,3,2,3.869021,0
1,1,0,0,1,1,9,4,3.59834,0
240,182,58,6,3,1,29,15,15.727052,0
92,36,56,6,1,1,3,1,8.008906,0
34,16,18,3,2,2,53,10,4.419106,0
15,12,3,0,1,1,3,2,4.022501,0
71,42,29,5,4,4,9,5,6.848389,0
169,105,64,24,3,2,104,16,18.449547,0
5,4,1,0,1,1,5,2,3.753071,0
3,2,1,1,1,1,5,3,3.686099,0
14,7,7,3,4,3,18,11,4.032475,0
6,3,3,2,1,1,3,2,3.653349,0
70,69,1,7,6,6,39,18,9.058966,0
3,2,1,0,1,1,22,7,3.769687,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
32,32,0,2,1,1,7,3,5.27981,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,18,5,3.59834,0
98,84,14,2,3,1,13,5,13.557899,0
16,14,2,1,5,3,24,11,4.934519,0
30,29,1,1,3,1,11,5,6.953755,0
12,8,4,1,2,1,10,4,3.899817,0
93,91,2,3,2,1,7,4,13.258275,0
3,2,1,1,1,1,4,2,3.722078,0
100,81,19,6,3,2,3,3,14.779437,0
24,16,8,4,2,2,10,4,4.381577,0
159,139,20,17,6,4,35,10,16.543673,0
28,20,8,6,3,1,14,12,7.679073,0
6,3,3,0,1,1,7,2,3.608491,0
114,71,43,7,5,2,5,5,14.801178,0
14,7,7,3,1,1,11,4,4.614207,0
14,8,6,0,1,1,3,1,3.954903,0
18,12,6,3,2,1,27,4,4.713507,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,8,5,3.610999,0
18,17,1,1,1,1,1,1,5.353813,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,6,2,3.550022,0
21,13,8,7,5,5,40,27,4.470154,1
110,105,5,2,3,3,17,5,16.831379,1
205,168,37,17,5,3,17,5,19.002867,1
2014,1689,325,58,13,3,92,25,18.854259,1
15,10,5,4,1,1,5,4,4.398091,1
2,1,1,0,1,1,1,1,3.595643,1
20,15,5,0,1,1,1,1,4.472421,1
58,58,0,5,4,4,28,16,9.952518,1
2,1,1,0,1,1,15,6,3.630343,1
105,77,28,7,17,14,126,40,12.871356,1
121,65,56,7,4,4,15,15,11.164062,1
388,236,152,17,11,7,85,32,17.990917,1
2938,1754,1184,20,24,10,398,109,17.832684,1
44,43,1,2,1,1,1,1,8.845099,1
209,134,75,2,3,2,9,8,16.963444,1
22,13,9,4,5,1,37,9,4.707368,1
141,139,2,8,2,2,3,3,16.584644,1
93,82,11,8,5,5,76,16,16.996475,1
394,385,9,12,4,1,9,4,17.771206,1
518,518,0,9,9,2,9,9,19.908016,1
390,390,0,4,4,2,4,4,18.935238,1
221,220,1,3,6,4,6,6,16.216269,1
144,84,60,4,2,1,11,8,16.035757,1
927,927,0,7,7,2,7,7,19.705244,1
301,142,159,0,156,154,1124,542,11.461394,1
51,28,23,7,1,1,3,1,6.900089,1
69,69,0,8,3,3,20,7,11.509048,1
13,12,1,1,6,2,13,12,4.348104,1
42,23,19,9,4,2,32,15,13.201846,1
103,94,9,7,3,2,4,3,17.409771,1
610,305,305,124,27,27,121,66,12.07932,1
5,5,0,0,1,1,1,1,3.905347,1
501,379,122,24,9,5,28,16,15.753356,1
6,3,3,2,1,1,12,2,3.891371,1
10,8,2,1,1,1,2,2,4.343191,1
70,35,35,9,24,15,65,49,6.76088,1
163,122,41,11,6,3,20,7,17.415344,1
52,38,14,2,6,2,17,13,6.910683,1
81,81,0,2,2,1,6,5,16.547531,1
2378,2378,0,14,14,4,142,44,17.824415,1
38,29,9,4,2,1,8,5,5.312594,1
50,33,17,5,3,3,13,6,6.519876,1
24,18,6,2,2,2,4,4,4.26708,1
