@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,10,13,4,2,2,5,3,4.755981,0
2,1,1,0,1,1,1,1,3.95137,0
54,19,35,4,2,2,20,6,5.436018,0
5,5,0,0,1,1,4,3,4.389432,0
72,52,20,6,9,8,48,19,15.805332,0
7,7,0,0,1,1,4,3,4.466527,0
333,211,122,24,13,4,25,18,17.891964,0
78,56,22,4,4,2,6,4,13.778322,0
8,4,4,0,2,2,5,3,4.505786,0
20,15,5,0,1,1,1,1,4.937116,0
6,2,4,1,1,1,2,1,4.225849,0
55,30,25,5,3,3,18,8,7.679968,0
7,6,1,2,1,1,1,1,4.391714,0
10,9,1,3,1,1,22,5,4.651382,0
96,89,7,6,4,3,67,15,17.970592,0
13,10,3,4,2,1,10,2,4.584797,0
7,5,2,0,1,1,2,1,3.988743,0
13,8,5,0,2,2,33,3,4.4979,0
8,6,2,2,1,1,4,2,4.653057,0
2,2,0,1,1,1,12,5,4.130102,0
6,5,1,0,1,1,1,1,4.442895,0
65,49,16,6,3,2,12,5,10.486608,0
72,64,8,4,3,3,32,13,14.878991,0
54,20,34,1,2,1,4,3,6.718429,0
13,12,1,1,1,1,1,1,5.155139,0
9911,8548,1363,231,155,65,849,487,23.137503,0
745,669,76,21,15,10,108,29,19.116528,0
4,2,2,0,1,1,3,1,4.014313,0
26,17,9,2,2,1,39,8,6.562132,0
49,20,29,7,2,1,2,2,4.244356,0
1326,1218,108,26,23,6,90,48,18.699585,0
16,8,8,0,8,3,16,11,4.347858,0
13,13,0,1,1,1,3,3,4.555284,0
8,4,4,2,2,1,12,2,4.037465,0
50,32,18,1,1,1,43,10,6.2165,0
376,368,8,2,3,1,16,4,21.359097,0
82,80,2,1,2,1,4,2,17.015682,0
4,2,2,0,2,2,8,2,4.019372,0
224,146,78,5,4,2,16,9,20.119183,0
2,1,1,0,1,1,9,5,3.779455,0
10,5,5,3,1,1,5,3,4.319495,0
7,7,0,2,3,3,29,11,4.138266,0
21,10,11,2,2,2,5,2,4.764385,0
45,39,6,2,2,2,6,4,12.925137,0
98,48,50,3,1,1,7,3,13.400863,0
4,2,2,0,1,1,18,4,4.101562,0
7,5,2,1,1,1,19,5,4.336013,0
699,661,38,19,17,6,143,31,21.537107,0
24,17,7,3,1,1,5,2,6.018298,0
130,85,45,5,5,2,6,5,17.845886,0
98,58,40,6,3,2,82,15,13.929192,0
105,92,13,11,4,3,33,14,18.928907,0
2,1,1,0,1,1,8,4,3.779455,0
1012,545,467,2,4,1,69,17,21.758078,0
76,37,39,0,2,1,8,5,9.629642,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
16,12,4,0,1,1,17,5,5.733109,0
329,208,121,8,12,8,157,33,20.394106,0
5,5,0,0,1,1,1,1,4.036842,0
8,6,2,1,1,1,5,2,4.30281,0
324,226,98,14,10,3,48,20,19.461901,0
46,24,22,6,4,3,54,19,5.378211,0
2,1,1,0,1,1,23,6,3.960317,0
21,4,17,1,2,1,8,2,4.103186,0
7,4,3,0,2,2,2,2,4.269984,0
47,36,11,4,1,1,35,7,7.436909,0
5,3,2,1,2,1,13,6,4.246921,0
96,77,19,9,2,2,21,8,14.644831,0
66,48,18,1,2,1,18,4,8.279812,0
65,45,20,8,4,2,85,28,12.932718,0
7,4,3,2,1,1,5,1,4.014313,0
50,19,31,2,2,2,4,2,6.839077,0
2,1,1,0,1,1,67,9,4.200353,0
16247,16247,0,179,179,30,186,183,26.207499,0
276,152,124,12,10,5,69,19,19.988205,0
55,34,21,5,2,1,16,6,8.521653,0
40,27,13,3,6,4,37,17,8.216167,0
60,33,27,3,3,1,26,6,9.204983,0
26,15,11,0,2,1,10,8,4.661715,0
7,4,3,1,2,2,2,2,4.186742,1
998,998,0,14,14,2,62,14,24.542603,1
155,90,65,2,3,2,5,3,18.383364,1
441,384,57,24,8,4,97,23,22.781425,1
7,6,1,1,1,1,3,2,4.308011,1
8,6,2,2,2,2,11,4,4.415843,1
276,78,198,7,2,2,17,5,16.377237,1
878,417,461,19,8,3,32,14,19.437819,1
154,119,35,11,8,4,17,11,18.496754,1
1962,1507,455,21,18,3,23,20,17.431519,1
