@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,21,7,4.733285,0
48,35,13,5,3,1,6,3,5.387681,0
10,6,4,3,2,2,6,6,3.807833,0
36,18,18,0,18,3,36,18,3.524582,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,0,1,1,3,2,3.619479,0
2,1,1,0,1,1,3,2,3.595643,0
20,10,10,0,1,1,12,2,3.891443,0
6,6,0,1,1,1,2,2,4.049094,0
61,30,31,6,3,1,17,8,7.312714,0
94,11,83,5,4,3,33,10,4.362155,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,2,2,3.979704,0
199,86,113,11,4,3,25,8,15.86303,0
2,1,1,0,1,1,7,2,3.595643,0
3,3,0,1,1,1,18,8,3.833946,0
29,12,17,2,2,1,8,4,5.194384,0
2,1,1,0,1,1,3,2,3.498239,0
6,6,0,0,2,1,27,7,4.210196,0
10,7,3,0,3,1,6,3,3.777057,0
37,32,5,1,1,1,6,4,5.44238,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.498239,0
12,12,0,1,1,1,38,11,4.703554,0
73,70,3,3,2,2,32,13,8.239264,0
69,40,29,5,2,2,7,4,5.873576,0
10,10,0,2,1,1,2,2,4.899988,0
67,37,30,3,2,2,4,2,6.173577,0
305,173,132,14,6,4,51,18,16.817606,0
50,44,6,4,4,1,4,4,12.204708,0
93,93,0,2,2,1,2,2,19.00304,0
60,18,42,10,1,1,4,4,4.644989,0
10,5,5,0,5,3,34,14,3.984762,0
4,4,0,1,2,2,7,5,3.722078,0
17,13,4,3,1,1,17,8,4.737883,0
2,1,1,0,1,1,7,4,3.56701,0
83,43,40,3,1,1,4,1,5.217093,0
53,52,1,1,2,1,3,3,13.040847,0
22,18,4,0,2,1,4,4,4.474538,0
12676,12654,22,15,11,1,13,12,15.113876,0
58,58,0,1,1,1,1,1,12.325714,0
7,6,1,0,1,1,7,4,3.978755,0
66,64,2,1,2,2,4,2,14.232683,0
8,7,1,1,1,1,3,3,3.92263,0
11,11,0,1,1,1,2,2,4.325625,0
116,110,6,5,5,3,28,12,15.812759,0
35,31,4,2,3,2,12,3,5.12831,0
29,14,15,3,2,1,9,4,4.099681,0
3,1,2,1,1,1,12,5,3.56701,0
45,19,26,5,15,15,42,27,6.003032,0
6,6,0,0,1,1,2,2,3.965977,0
25,23,2,1,2,1,3,2,5.183596,0
204,186,18,10,8,5,29,12,14.410428,0
11,10,1,2,1,1,14,3,3.922358,0
15,15,0,1,1,1,2,2,5.170065,0
136,112,24,9,4,2,23,5,20.327904,0
2,1,1,0,1,1,81,11,3.788415,0
84,47,37,14,2,1,7,4,12.679009,0
152,152,0,1,1,1,1,1,16.68903,0
78,4,74,13,6,6,158,38,3.789538,0
76,69,7,3,4,2,9,4,13.861052,0
48,25,23,7,1,1,11,2,6.511311,0
35,17,18,4,2,2,14,5,5.162759,0
149,79,70,7,9,5,120,39,10.721427,0
174,131,43,16,2,1,59,14,13.954657,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,6,3,3.56701,0
146,144,2,2,4,1,37,10,17.101721,0
4,2,2,0,2,2,17,7,3.739074,0
3,2,1,1,1,1,3,1,3.802108,0
6,3,3,0,2,2,4,2,3.762671,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,6,3,3.573198,0
3,1,2,1,1,1,6,2,3.56701,0
12,10,2,1,1,1,5,5,4.342739,0
207,205,2,2,3,2,8,3,14.867888,0
9,8,1,0,1,1,88,7,3.961107,0
7,4,3,1,2,1,20,10,3.731007,0
8,6,2,3,1,1,15,3,3.777563,0
59,37,22,5,6,6,49,24,6.724183,0
355,11,344,14,6,3,80,43,4.260361,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,2,1,3.742261,0
14,12,2,1,1,1,22,9,4.559713,0
4,2,2,0,1,1,2,1,3.747614,0
447,447,0,4,4,1,4,4,17.602653,0
6,3,3,0,1,1,3,2,3.892895,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,12,6,3.610999,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,6,3,3.56701,0
6,4,2,0,1,1,4,2,3.845825,0
12,9,3,3,2,2,23,8,3.88585,0
3,3,0,1,1,1,1,1,3.886308,0
191,163,28,3,3,1,17,5,17.680162,0
7,6,1,2,1,1,2,1,3.852015,0
6,6,0,0,1,1,2,1,3.845577,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,19,8,3.595643,0
88,32,56,7,39,3,258,120,5.733513,0
5,5,0,0,1,1,4,3,3.787116,0
15,10,5,1,1,1,1,1,4.361757,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,4,1,3.833946,0
2,1,1,0,1,1,17,8,3.833946,0
13,3,10,4,1,1,8,1,3.833946,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
18,10,8,1,1,1,7,5,6.822471,0
3,2,1,1,1,1,3,1,3.802108,0
10,5,5,1,1,1,22,5,4.425208,0
1,1,0,0,1,1,3,2,3.686099,0
29,28,1,3,1,1,5,1,5.617913,0
291,150,141,4,3,2,3,3,17.254423,0
219,122,97,17,35,1,393,161,15.809975,0
60,53,7,6,4,2,12,4,8.624116,0
51,38,13,2,1,1,37,7,10.772189,0
14,7,7,1,6,2,23,20,3.595643,0
159,158,1,7,4,2,7,7,16.061718,0
19,5,14,0,5,1,5,5,3.945458,0
101,1,100,7,1,1,9,2,3.910291,0
53,39,14,8,4,4,16,7,6.481811,0
3,2,1,1,1,1,2,2,3.722078,0
5,2,3,0,2,2,7,6,3.799963,0
23,11,12,2,4,3,33,8,3.884173,0
11,6,5,1,2,1,7,3,3.836243,0
47,44,3,3,2,2,2,2,12.374657,0
16,14,2,3,1,1,10,4,4.687767,0
4,2,2,0,2,1,52,18,3.743608,0
35,27,8,7,1,1,10,2,11.054936,0
607,607,0,7,7,1,14,7,17.542294,0
4,2,2,0,2,2,27,10,3.667614,0
54,43,11,9,3,3,30,13,5.763834,0
22,15,7,1,1,1,8,3,4.882821,0
2,2,0,0,1,1,2,1,3.524582,0
6,2,4,0,2,1,11,8,3.646427,0
3,3,0,0,1,1,24,9,3.545719,0
24,13,11,2,1,1,1,1,4.540046,0
23,19,4,1,1,1,5,2,4.749526,0
109,68,41,9,2,2,40,11,12.70251,0
22,16,6,2,2,1,6,4,4.805599,0
2,1,1,0,1,1,4,1,3.545719,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,17,7,3.722078,0
119,106,13,16,4,3,34,16,17.622448,0
365,169,196,5,2,1,66,8,14.604349,0
4,2,2,0,2,1,10,5,3.622479,0
8,6,2,1,1,1,4,3,4.166346,0
2,2,0,0,1,1,5,3,3.572159,0
12,10,2,2,1,1,15,8,3.922358,0
44,13,31,0,1,1,4,2,4.379066,0
54,46,8,0,5,5,29,10,11.400894,0
2,1,1,0,1,1,8,6,3.815491,0
7,1,6,0,1,1,16,6,3.498239,0
30,15,15,0,15,15,128,50,4.600048,0
4,2,2,0,1,1,15,5,3.763282,0
126,61,65,4,1,1,3,2,7.451239,0
8,6,2,0,2,1,44,16,3.766192,0
231,230,1,6,3,2,11,7,14.570307,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,2,2,3.498239,0
103,103,0,1,1,1,6,1,15.236592,0
6,3,3,1,1,1,2,1,3.752031,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,2,2,3.752192,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,2,2,3.556104,0
1113,566,547,0,297,2,1766,595,13.514812,0
15,8,7,1,2,1,5,4,3.924438,0
2,1,1,0,1,1,5,2,3.802108,0
29,27,2,2,2,1,13,9,6.259673,0
4,2,2,0,1,1,25,9,4.247691,0
24,12,12,2,2,2,4,2,4.671972,0
4,2,2,0,1,1,4,2,3.802133,0
6,3,3,0,3,1,24,14,3.708599,0
2,1,1,0,1,1,4,3,3.56701,0
75,34,41,7,10,5,19,11,6.537963,0
19,9,10,2,1,1,6,3,4.901005,0
13,6,7,3,2,1,3,3,4.47397,0
36,32,4,1,2,1,4,2,5.945161,0
4,3,1,0,1,1,1,1,3.712444,0
3460,3459,1,10,11,3,16,12,21.372864,0
16,8,8,2,1,1,4,4,3.937332,0
150,98,52,6,5,2,12,6,16.915487,0
7,5,2,1,1,1,26,4,3.859718,0
3,1,2,0,1,1,14,6,3.800084,0
682,643,39,31,15,2,25,15,19.660511,0
8,6,2,1,2,2,11,2,3.899886,0
12,10,2,0,1,1,2,1,3.935447,0
41,29,12,11,1,1,4,3,5.714028,0
4,2,2,0,2,1,7,5,3.667614,0
163,163,0,4,4,1,14,8,17.929447,0
35,19,16,2,3,3,13,9,4.88142,0
30,15,15,3,3,2,36,8,4.645874,0
6,5,1,1,1,1,7,2,3.824357,0
158,100,58,64,5,2,14,7,14.426665,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,1,1,7,2,3.608491,0
977,870,107,22,27,8,249,92,17.284893,0
8,6,2,1,1,1,2,1,5.563999,0
2,1,1,0,1,1,1,1,3.545719,0
81,77,4,3,3,2,28,6,16.494696,0
90,81,9,9,3,2,39,14,16.435785,0
3,2,1,1,1,1,2,1,3.802108,0
15,10,5,2,1,1,12,4,4.167171,0
5,2,3,0,1,1,4,2,3.684156,0
53,53,0,1,1,1,3,2,12.853071,0
90,43,47,13,3,1,8,5,6.852465,0
588,452,136,12,7,3,17,9,16.163143,0
861,861,0,8,8,2,8,8,18.86944,0
1201,1170,31,22,16,8,178,65,17.159101,0
8,5,3,0,4,2,58,18,3.689316,0
2,1,1,0,1,1,7,3,3.56701,0
2,2,0,0,1,1,1,1,3.688296,0
7,3,4,2,1,1,2,2,3.799034,0
150,145,5,2,7,5,30,7,19.711666,0
33,11,22,10,1,1,28,4,4.40611,0
8,8,0,0,1,1,6,3,3.797084,0
136,63,73,10,12,5,165,53,8.544559,0
38,20,18,1,1,1,4,4,5.463212,0
28,18,10,1,2,1,17,5,4.574227,0
15,8,7,3,1,1,6,3,3.946497,0
235,232,3,4,3,2,10,7,15.337762,0
30,16,14,3,4,2,9,4,4.036563,0
6,5,1,1,1,1,2,2,3.871336,0
10,5,5,0,5,3,35,18,3.908053,0
25,13,12,2,1,1,2,2,5.045873,0
5,2,3,0,1,1,7,2,3.667614,0
38,38,0,13,9,6,13,9,5.066278,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,30,8,3.643463,0
21,9,12,1,3,2,6,3,3.707469,0
2,1,1,0,1,1,2,2,3.833946,0
6,5,1,0,1,1,1,1,4.856626,0
231,231,0,5,5,1,6,6,18.105829,0
478,245,233,23,6,2,8,7,17.005951,0
15,9,6,2,1,1,6,3,4.031957,0
9,1,8,0,5,3,49,30,3.610613,0
8,8,0,0,1,1,2,2,4.005548,0
16,9,7,4,3,3,15,9,4.070846,0
8,6,2,2,3,2,4,4,4.053205,0
3,2,1,0,1,1,2,2,3.632825,0
16,1,15,0,1,1,5,3,3.498239,0
1114,888,226,41,23,6,92,46,19.703726,0
49,33,16,4,2,2,51,11,5.87424,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
21,18,3,3,1,1,1,1,4.777843,0
5,4,1,0,2,2,27,11,3.618995,0
160,39,121,3,6,3,15,6,11.697121,0
142,85,57,5,3,3,63,9,16.186472,0
9,8,1,0,1,1,23,12,4.043183,0
1,1,0,0,1,1,3,2,3.524582,0
22,13,9,5,1,1,5,2,4.971312,0
8,5,3,2,1,1,2,1,3.814385,0
5,3,2,0,1,1,2,1,3.773678,0
11,10,1,2,2,2,8,3,4.144619,0
3,2,1,1,1,1,4,3,3.664927,0
2,1,1,0,1,1,2,1,3.765518,0
14,14,0,2,1,1,40,15,4.589575,0
37,32,5,2,2,1,9,2,11.443437,0
24,19,5,3,3,1,6,6,4.715475,0
178,173,5,4,4,3,6,4,18.98708,0
55,55,0,3,3,2,41,13,6.705975,0
35,25,10,6,2,1,5,4,5.715509,0
2,1,1,0,1,1,2,1,3.56701,0
28,14,14,6,3,2,16,10,4.529771,0
50,4,46,3,1,1,9,2,3.732915,0
8,3,5,2,3,1,18,9,3.714898,0
10,5,5,0,2,1,4,4,4.546578,0
4,2,2,1,1,1,2,1,3.572159,0
14,8,6,2,2,2,2,2,5.02822,0
21,17,4,2,2,1,10,3,4.373189,0
50,30,20,2,7,4,111,30,7.817255,0
2,1,1,0,1,1,2,2,3.573198,0
41,26,15,4,3,1,5,3,6.562148,0
6,3,3,1,1,1,7,3,4.233007,0
7,6,1,0,1,1,3,1,3.820378,0
2,1,1,0,1,1,31,8,3.621694,0
218,147,71,18,12,6,136,59,14.920509,0
19,9,10,4,1,1,2,2,4.31671,0
34,32,2,2,1,1,23,11,7.310651,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,34,13,3.59834,0
2,1,1,0,1,1,9,6,3.56701,0
20,20,0,1,2,1,41,15,5.628177,0
10,5,5,1,3,3,20,10,4.360398,0
46,43,3,4,2,1,7,4,7.578787,0
214,45,169,3,2,2,24,12,11.624825,0
52,36,16,6,3,3,10,4,7.500629,0
48,28,20,3,1,1,8,4,13.433121,0
10,4,6,1,2,2,2,2,3.774517,0
305,162,143,21,11,5,182,53,17.907236,0
17,15,2,2,1,1,2,2,4.476737,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,18,7,3.595643,0
2,1,1,0,1,1,10,4,3.545719,0
80,80,0,1,3,2,39,9,13.856136,0
2,1,1,0,1,1,12,6,3.802108,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,1,1,1,6,3,3.63358,0
5,3,2,2,1,1,9,6,3.802108,1
19,17,2,5,1,1,5,2,4.81713,1
1748,1333,415,45,24,10,111,40,18.492622,1
387,374,13,8,3,2,12,5,18.996309,1
1139,656,483,49,16,12,120,37,16.269695,1
388,236,152,17,11,7,85,32,17.990917,1
257,142,115,20,20,6,61,33,16.572546,1
15,5,10,1,1,1,4,3,3.833946,1
1032,1023,9,10,12,9,46,22,20.085939,1
135,51,84,3,4,2,13,5,11.023929,1
91,58,33,3,2,2,12,10,10.896898,1
5,4,1,0,2,2,6,3,3.722078,1
4,2,2,0,2,2,2,2,3.746159,1
131,128,3,9,2,2,2,2,16.485428,1
6,3,3,2,1,1,12,2,3.891371,1
2,1,1,0,1,1,2,1,3.595643,1
7,3,4,2,1,1,18,9,3.833946,1
88,60,28,15,3,1,9,4,7.227415,1
176,166,10,10,9,1,13,13,19.625525,1
21,18,3,1,2,1,2,2,4.650627,1
64,28,36,6,2,2,31,8,5.705984,1
18,16,2,1,2,1,7,4,4.478186,1
163,122,41,11,6,3,20,7,17.415344,1
43,40,3,3,3,1,5,5,11.315537,1
73,39,34,0,1,1,3,3,9.215099,1
212,205,7,9,6,3,24,7,17.845697,1
238,238,0,5,5,2,5,5,20.336187,1
88,79,9,8,3,1,5,5,13.737511,1
5,3,2,2,1,1,7,2,3.773678,1
42,21,21,2,2,2,2,2,6.077464,1
9,9,0,1,1,1,1,1,4.13935,1
24,18,6,2,2,2,4,4,4.26708,1
61,46,15,6,8,4,54,20,7.671679,1
834,772,62,21,13,8,44,18,16.4533,1
1181,1128,53,12,11,3,14,14,18.22748,1
221,220,1,3,6,4,6,6,16.216269,1
38,31,7,1,1,1,6,1,9.633929,1
720,720,0,7,7,2,7,7,16.725351,1
102,45,57,13,6,2,13,12,10.470649,1
145,141,4,7,6,3,40,16,17.498039,1
5,5,0,0,1,1,1,1,3.905347,1
238,121,117,30,4,2,42,9,15.382912,1
25,17,8,2,1,1,10,1,4.720066,1
