@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1507,1306,201,22,26,10,39,31,23.172453,0
752,748,4,8,4,2,14,7,20.713463,0
930,459,471,12,1,1,5,2,19.225191,0
127,89,38,5,4,3,9,5,17.812317,0
282,237,45,13,5,2,59,16,23.436462,0
23,13,10,0,1,1,3,2,4.569121,0
4,2,2,1,1,1,7,4,4.065458,0
21,11,10,3,1,1,4,1,6.477719,0
51,28,23,3,4,3,45,14,6.659998,0
1,1,0,0,1,1,23,8,3.864554,0
4,2,2,1,1,1,3,1,4.21445,0
10,5,5,0,1,1,3,1,4.425929,0
7,7,0,1,1,1,4,3,4.50138,0
23,19,4,4,3,3,46,11,5.218946,0
20,17,3,4,1,1,4,2,5.935169,0
16,10,6,5,1,1,35,8,5.675699,0
63,45,18,6,5,3,10,5,11.287639,0
37,20,17,4,1,1,22,3,8.340785,0
19,14,5,1,1,1,7,2,5.151937,0
38,38,0,1,1,1,6,3,10.321973,0
120,86,34,9,3,1,81,23,19.705776,0
13,6,7,0,1,1,5,2,4.731653,0
236,118,118,9,7,2,22,10,17.2693,0
2,1,1,0,1,1,4,2,3.992431,0
91,49,42,10,5,3,53,10,12.853686,0
4,3,1,1,1,1,5,1,3.861496,0
7,7,0,0,1,1,4,3,4.466527,0
7,6,1,2,1,1,1,1,4.391714,0
60,33,27,3,3,1,26,6,9.204983,0
85,4,81,3,36,4,171,63,4.229969,0
175,81,94,11,2,1,16,6,17.42931,0
333,158,175,15,8,6,23,14,17.447441,0
448,199,249,3,1,1,6,2,16.738075,0
143,142,1,1,4,1,18,9,18.739338,0
42,5,37,2,3,2,6,4,4.424334,0
21,20,1,0,1,1,1,1,5.695218,0
31,15,16,4,4,3,86,13,4.934601,0
11,8,3,1,1,1,13,3,5.762058,0
21,20,1,0,2,1,13,2,4.646998,0
2,1,1,0,1,1,4,2,3.998027,0
4,2,2,0,1,1,17,4,4.101562,0
2,1,1,0,1,1,11,2,3.935097,0
8,4,4,1,1,1,7,4,3.994773,0
7,7,0,2,3,3,26,11,4.138266,1
60,37,23,1,1,1,14,6,8.898746,1
534,457,77,12,10,4,34,21,19.177876,1
18,7,11,3,4,4,15,8,4.673668,1
2240,2045,195,52,46,22,438,107,20.00164,1
154,119,35,11,8,4,17,11,18.496754,1
126,88,38,5,3,2,4,4,17.976069,1
164,99,65,8,8,5,13,9,16.488218,1
83,28,55,1,5,3,25,11,7.089318,1
1672,1609,63,36,22,6,100,32,20.240128,1
