@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,71,0,1,1,1,2,1,12.979256,0
57,31,26,1,1,1,16,1,5.042121,0
7,7,0,0,1,1,48,8,4.335902,0
24,12,12,2,1,1,135,5,4.577771,0
29,28,1,2,1,1,24,5,5.52043,0
1990,1990,0,13,13,1,50,29,16.446592,0
16,15,1,0,3,1,28,18,4.387601,0
8,4,4,0,1,1,50,9,4.10021,0
13,7,6,1,1,1,35,7,4.054489,0
59,34,25,7,1,1,30,7,6.135096,0
8,4,4,3,1,1,21,8,3.755406,0
2,1,1,0,1,1,9,6,3.525606,0
27,20,7,3,1,1,8,4,4.864995,0
12,7,5,1,1,1,1,1,3.984227,0
44,18,26,2,1,1,13,4,4.563683,0
18,13,5,1,1,1,117,5,3.773857,0
18,18,0,0,1,1,93,2,3.826101,0
40,22,18,8,5,2,24,8,4.810958,0
67,64,3,2,3,2,13,4,11.400524,0
145,7,138,1,53,6,132,113,4.378285,0
10,6,4,2,1,1,2,2,3.67312,0
16,10,6,2,1,1,5,2,4.250013,0
16,10,6,0,1,1,50,9,3.967499,0
9,1,8,4,1,1,8,4,3.495943,0
10,7,3,3,1,1,88,2,3.937418,0
6,3,3,0,3,3,10,8,3.536458,0
6,5,1,0,2,1,2,2,3.618816,0
195,195,0,0,17,1,128,35,13.424034,0
20,11,9,4,2,2,7,3,4.746066,0
11,5,6,0,1,1,127,5,3.743084,0
2,2,0,0,1,1,80,2,3.500341,0
26,23,3,4,1,1,5,1,5.086288,0
2,1,1,1,1,1,104,11,3.541242,0
13,5,8,4,3,3,16,8,3.633658,0
126,93,33,2,2,2,4,3,12.185639,0
6,3,3,2,1,1,2,2,3.558922,0
66,56,10,8,3,2,25,3,8.702846,0
45,17,28,1,1,1,6,4,4.710927,0
2,1,1,0,1,1,1,1,3.514631,0
66,28,38,3,1,1,14,4,5.636284,0
2,1,1,0,1,1,13,7,3.495943,0
19,17,2,1,2,2,85,15,4.470304,0
8,6,2,1,1,1,1,1,3.689605,0
13,7,6,4,3,3,27,13,4.279373,0
15,7,8,1,1,1,1,1,3.791785,1
3,2,1,1,1,1,110,11,3.523025,1
42,30,12,2,1,1,56,10,5.955343,1
2,2,0,1,1,1,1,1,3.516438,1
30,7,23,2,1,1,7,2,3.991129,1
9,7,2,0,1,1,7,2,3.946572,1
102,93,9,16,6,2,44,21,13.356713,1
148,133,15,7,3,3,128,21,14.598395,1
13,9,4,2,1,1,26,2,4.475855,1
8,5,3,2,1,1,14,6,4.207332,1
4,2,2,0,1,1,8,1,3.506538,1
9,7,2,1,1,1,69,10,3.864542,1
21,12,9,0,1,1,23,8,4.524683,1
72,66,6,2,1,1,1,1,10.874024,1
5,4,1,1,1,1,68,10,3.677664,1
38,24,14,8,5,2,47,23,5.502563,1
8,5,3,1,1,1,6,5,3.746014,1
