@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,16,12,0,1,1,54,2,4.604686,0
44,18,26,2,1,1,13,4,4.563683,0
60,24,36,2,20,6,104,61,5.728088,0
11,9,2,1,1,1,12,6,4.316966,0
5,4,1,1,1,1,1,1,3.749462,0
4,4,0,1,1,1,8,3,3.654281,0
3,2,1,1,1,1,5,3,3.648291,0
4,2,2,1,1,1,12,2,3.579178,0
35,19,16,2,1,1,29,7,4.755127,0
5,2,3,0,1,1,8,3,3.77274,0
105,103,2,1,3,1,33,6,15.809232,0
3,1,2,0,1,1,8,4,3.551919,0
9,7,2,3,2,1,13,4,4.083585,0
75,36,39,17,18,1,123,38,4.075872,0
40,13,27,4,3,2,12,10,4.27882,0
4,3,1,1,1,1,1,1,3.678951,0
323,282,41,6,4,3,37,16,15.816149,0
1687,1687,0,17,17,1,98,26,17.807369,0
11,7,4,1,2,2,65,4,3.983728,0
9,5,4,3,2,2,12,3,3.761376,0
6,4,2,0,1,1,5,3,3.986255,0
32,30,2,3,1,1,3,2,4.613623,0
5,2,3,0,3,3,18,8,3.614666,0
10,7,3,3,1,1,88,2,3.937418,0
109,57,52,4,2,2,43,14,7.104047,1
2,1,1,0,1,1,10,4,3.629292,1
21,21,0,1,1,1,15,6,4.636677,1
10,10,0,1,2,2,68,13,4.069598,1
454,328,126,37,8,2,38,18,16.8752,1
87,71,16,17,6,6,59,31,11.830062,1
2766,1742,1024,51,278,51,518,384,10.044715,1
28,22,6,4,1,1,120,12,5.167127,1
67,52,15,3,1,1,46,9,6.2737,1
14,11,3,2,2,1,39,4,4.183636,1
123,109,14,9,8,4,18,11,7.450645,1
21,12,9,0,1,1,23,8,4.524683,1
11,11,0,0,1,1,13,6,4.099446,1
1426,875,551,44,13,5,98,30,17.135929,1
18,18,0,1,1,1,7,6,4.815266,1
2,2,0,1,1,1,1,1,3.516438,1
7,6,1,1,1,1,30,5,4.103184,1
