@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
74,57,17,8,2,2,10,7,12.223337,0
20,10,10,3,5,4,43,23,4.01786,0
182,157,25,13,2,1,7,5,13.781144,0
2,1,1,0,1,1,11,5,3.614666,0
169,104,65,8,3,3,12,7,14.81519,0
38,27,11,3,3,1,31,6,5.979177,0
45,13,32,4,1,1,68,2,4.128212,0
31,30,1,2,3,2,13,9,5.17136,0
47,34,13,6,1,1,6,2,5.377121,0
34,17,17,0,17,1,94,35,6.622442,0
8,4,4,1,1,1,3,1,3.690424,0
19,19,0,1,1,1,8,6,4.688835,0
15,11,4,3,3,3,8,5,4.115376,0
79,7,72,3,21,5,54,43,4.364517,0
118,54,64,6,1,1,96,2,7.59872,0
7,3,4,0,1,1,5,2,3.76174,0
46,27,19,8,1,1,2,1,4.70449,0
204,103,101,5,1,1,20,1,13.201934,0
87,39,48,17,21,11,204,59,6.260767,0
18,9,9,0,1,1,8,6,4.273122,0
4,4,0,0,1,1,7,4,3.873426,0
4,2,2,1,1,1,14,3,3.62307,0
29,12,17,2,7,6,27,22,4.431375,0
68,18,50,4,1,1,49,2,4.622574,0
4,4,0,0,1,1,78,11,3.62763,0
13,7,6,1,1,1,77,2,3.766093,0
8,4,4,0,1,1,50,9,4.10021,0
18,8,10,7,1,1,14,1,3.744017,0
105,51,54,19,12,6,31,28,8.005447,0
19,9,10,1,1,1,8,4,3.893609,0
71,53,18,5,2,1,7,2,8.459296,0
86,43,43,14,29,18,208,88,7.371704,0
17,8,9,1,1,1,6,3,3.799314,0
5509,5501,8,38,41,4,72,58,18.136354,0
4,2,2,0,1,1,11,6,3.667786,0
147,88,59,8,4,4,42,14,13.690362,0
457,457,0,0,1,1,19,7,15.000034,0
3,1,2,0,1,1,5,3,3.514631,0
6,6,0,0,1,1,12,6,3.743313,0
32,30,2,3,1,1,3,2,4.613623,0
6,3,3,1,1,1,12,1,3.694803,0
9,7,2,0,1,1,2,1,4.595175,0
164,162,2,3,2,2,9,2,14.419498,0
88,70,18,3,1,1,8,4,9.107437,0
32,16,16,2,5,5,22,11,4.929688,0
484,220,264,14,14,9,179,68,15.325796,0
10,8,2,3,1,1,25,3,3.890149,0
24,10,14,3,1,1,62,2,4.078509,0
31,19,12,4,2,2,10,5,4.634921,0
2,1,1,0,1,1,5,2,3.614666,0
15,14,1,2,1,1,3,2,4.024834,0
7,7,0,0,1,1,48,8,4.335902,0
1037,1037,0,72,2,2,6,2,12.907125,0
8,4,4,1,1,1,2,2,3.631666,0
4,3,1,1,3,0,16,6,3.452489,0
35,9,26,3,1,1,67,2,3.894202,0
17,9,8,2,1,1,5,2,4.201337,0
20,8,12,2,2,1,93,18,4.258325,0
14,10,4,2,1,1,16,3,4.141611,0
112,64,48,5,3,3,5,4,14.637974,0
44,24,20,3,1,1,11,4,4.992459,0
55,28,27,3,6,6,17,11,6.049346,1
14,11,3,2,2,1,39,4,4.183636,1
19,12,7,7,4,4,39,19,4.645023,1
171,118,53,21,10,5,76,18,14.46557,1
22,19,3,2,1,1,89,2,5.036213,1
80,55,25,5,2,1,4,3,10.173903,1
187,136,51,14,7,5,14,12,16.677786,1
166,157,9,4,8,6,28,11,9.329395,1
167,2,165,4,2,2,10,2,3.635847,1
56,28,28,5,1,1,3,2,4.979854,1
114,57,57,22,30,13,273,99,8.143003,1
363,251,112,16,5,4,53,11,15.563427,1
454,328,126,37,8,2,38,18,16.8752,1
11,11,0,0,1,1,13,6,4.099446,1
5,4,1,1,1,1,68,10,3.677664,1
1,1,0,0,1,1,18,6,3.551919,1
99,99,0,5,2,1,46,12,11.188325,1
