@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,0,2,2,2,2,4.269984,0
94,94,0,1,1,1,1,1,18.719534,0
18,11,7,1,3,3,16,3,5.436005,0
2,1,1,0,1,1,2,1,4.010109,0
276,152,124,12,10,5,57,19,19.988207,0
4,2,2,0,2,2,4,2,4.198725,0
8,4,4,0,1,1,8,5,4.084656,0
72,64,8,4,3,3,32,13,14.878991,0
345,204,141,3,1,1,2,1,18.953264,0
2,2,0,0,2,2,22,7,3.835146,0
4,2,2,1,1,1,1,1,4.111732,0
11,1,10,2,1,1,2,1,3.852752,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
4,2,2,0,1,1,8,3,4.552259,0
13,8,5,0,2,2,33,3,4.4979,0
7,7,0,1,1,1,7,5,4.487499,0
64,38,26,4,2,1,14,2,5.40172,0
120,86,34,9,3,1,86,25,19.705772,0
3,2,1,1,1,1,4,1,4.112486,0
55,38,17,5,6,3,24,12,6.899015,0
835,835,0,11,11,2,11,11,21.477518,0
16368,16368,0,189,189,32,901,381,24.01103,0
255,164,91,21,7,4,74,22,20.544437,0
8,7,1,1,1,1,5,5,4.268701,0
94,41,53,4,2,1,2,2,6.796956,0
31,20,11,1,2,1,11,5,6.464568,0
7,7,0,1,1,1,4,3,4.50138,0
15,7,8,1,1,1,11,3,4.735608,0
103,29,74,5,6,5,12,6,10.212867,0
2008,1966,42,32,26,5,64,31,25.070034,0
21,9,12,1,1,1,4,1,4.468498,0
40,27,13,3,6,4,37,17,8.216167,0
5,2,3,2,1,1,7,1,4.112486,0
230,163,67,3,3,1,5,3,19.784197,0
16,16,0,1,3,1,13,9,5.388393,0
32,18,14,0,3,1,6,3,7.328691,0
282,237,45,13,5,2,66,16,23.436459,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
7,7,0,0,1,1,3,1,4.40022,0
2,2,0,1,1,1,1,1,3.852752,0
9,1,8,2,3,2,6,3,3.825187,0
2,1,1,0,1,1,67,9,4.200353,0
70,44,26,7,8,6,69,23,12.506989,0
20,18,2,1,1,1,3,2,5.648021,0
4,2,2,1,1,1,2,2,3.964908,0
2,2,0,1,1,1,20,8,4.096375,0
4,2,2,0,2,1,2,2,4.078246,0
14,9,5,1,1,1,4,1,4.118485,0
65,39,26,5,1,1,3,1,11.465105,0
120,86,34,9,3,1,81,23,19.705776,0
21,12,9,1,1,1,1,1,6.395267,0
31882,31882,0,261,261,37,520,309,33.13242,0
5,3,2,0,2,1,6,2,4.195879,0
22,14,8,5,4,2,11,4,5.305228,0
15,12,3,0,1,1,1,1,4.599318,0
803,775,28,6,9,5,56,30,23.227524,0
41,12,29,0,2,2,11,3,5.533028,0
236,118,118,9,7,2,22,10,17.2693,0
105,92,13,11,4,3,33,14,18.928907,0
186,54,132,9,4,4,40,9,14.991052,0
24,12,12,1,8,2,44,18,4.611026,0
48,24,24,1,1,1,10,2,6.429444,0
3,2,1,0,1,1,1,1,3.998027,0
8,4,4,0,2,2,5,3,4.505786,0
350,197,153,22,12,6,31,12,20.127401,0
2,1,1,0,1,1,4,2,3.863099,0
679,605,74,7,80,48,450,227,20.851816,0
6,5,1,0,2,2,11,6,4.123031,0
183,125,58,21,12,10,116,37,19.578598,0
224,151,73,12,7,6,137,23,18.514471,0
2,1,1,0,1,1,11,2,3.935097,0
66,53,13,4,1,1,1,1,12.398147,0
14,3,11,8,2,2,14,4,4.387659,0
15,9,6,1,2,1,32,10,5.015628,0
2,1,1,0,1,1,12,4,3.825187,0
7,4,3,2,1,1,5,1,4.014313,0
324,226,98,14,10,3,48,20,19.461901,0
2,1,1,0,1,1,2,2,3.825187,0
24,13,11,3,1,1,15,5,5.171612,0
38,18,20,0,2,2,5,2,4.917228,0
46,24,22,6,4,3,54,19,5.378211,0
4,2,2,1,1,1,1,1,3.948342,0
386,172,214,12,5,2,6,5,20.305067,0
209,111,98,12,6,4,56,18,20.226479,0
752,748,4,8,4,2,14,7,20.713463,0
99,43,56,8,17,9,35,34,15.359706,0
56,36,20,7,4,2,32,8,11.13137,0
56,49,7,2,1,1,12,3,12.947768,0
121,60,61,3,1,1,1,1,15.366029,0
11,3,8,3,1,1,1,1,4.393326,0
14,7,7,0,4,2,28,4,4.297629,0
