@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,3,1,1,21,8,3.755406,0
16,10,6,1,6,4,15,7,4.52992,0
4,2,2,0,2,1,6,4,3.484411,0
12,7,5,1,1,1,44,9,4.355275,0
101,74,27,7,2,1,11,6,10.742783,0
17,13,4,1,2,1,2,2,5.163454,0
88,88,0,1,1,0,4,2,15.219494,0
13,8,5,4,3,3,13,8,3.707276,0
38,37,1,1,1,1,15,6,7.032509,0
3,2,1,1,1,1,37,8,3.667786,0
204,194,10,7,8,4,47,16,15.288756,0
4,3,1,0,1,1,1,1,3.687679,0
5,2,3,1,1,1,15,2,3.654281,0
3,2,1,0,1,1,8,2,3.779467,0
30,15,15,1,1,1,14,5,4.096036,0
35,17,18,2,3,1,7,7,4.792332,0
2,1,1,0,1,1,17,7,3.745824,0
17,17,0,1,1,1,5,3,4.520467,0
1990,1990,0,13,13,1,50,29,16.446592,0
157,83,74,14,7,3,227,27,10.867006,0
12,7,5,0,1,1,8,5,4.105171,0
1,1,0,0,1,1,38,14,3.506538,0
16,8,8,0,1,1,3,3,3.840158,0
17,8,9,0,1,1,1,1,3.667786,0
86,43,43,14,29,18,208,88,7.371704,0
129,107,22,22,6,2,39,29,14.777946,0
3,1,2,1,1,1,2,1,3.541242,0
2,1,1,0,1,1,6,3,3.541242,0
11,9,2,2,3,2,44,21,4.047735,0
23,4,19,6,1,1,6,4,4.102911,0
4,2,2,1,1,1,9,3,3.514631,0
4,2,2,1,1,1,5,3,3.573224,0
10,8,2,1,1,1,2,1,4.23744,0
23,15,8,2,1,1,11,4,4.892352,0
2,1,1,0,1,1,3,3,3.579177,0
68,34,34,2,1,1,1,1,6.833966,0
36,28,8,3,1,1,7,2,5.746269,0
2,1,1,0,1,1,13,1,3.582239,0
56,30,26,6,2,1,129,7,5.670053,0
39,30,9,4,1,1,53,2,5.471619,0
11851,5603,6248,0,34,16,189,104,19.43294,0
8,6,2,0,1,1,3,3,3.802433,0
15,15,0,1,1,1,37,14,4.422534,0
112,66,46,1,1,1,41,2,7.987111,0
27,12,15,7,1,1,16,3,4.632463,0
11,7,4,1,1,1,123,5,3.71509,0
223,19,204,4,1,1,1,1,4.861447,0
447,447,0,1,1,1,5,4,14.323368,0
11,10,1,1,1,1,3,3,4.315037,0
59,21,38,2,1,1,7,4,4.415494,0
14,7,7,1,1,1,2,2,3.838286,0
8,6,2,1,1,1,1,1,3.689605,0
3,3,0,0,1,1,6,2,3.551919,0
87,34,53,7,2,1,10,6,6.187279,0
2,1,1,0,1,1,17,5,3.514631,0
2,1,1,0,1,1,22,6,3.614666,0
10,3,7,3,2,2,10,5,4.133345,0
8,4,4,0,1,1,4,2,3.67791,0
59,28,31,10,1,1,14,5,5.55509,0
63,63,0,1,1,1,2,1,11.744908,0
2,1,1,0,1,1,14,5,3.661808,0
28,16,12,0,1,1,54,2,4.604686,0
18,15,3,4,1,1,1,1,3.787924,0
23,15,8,4,1,1,12,4,4.385605,0
37,21,16,4,1,1,9,2,4.811825,0
7,4,3,1,1,1,2,2,3.616335,0
12,5,7,1,1,1,11,5,3.968401,0
11,6,5,1,4,4,57,10,4.230404,0
105,103,2,1,3,1,33,6,15.809232,0
1,1,0,0,1,1,4,3,3.685043,0
16,10,6,2,1,1,5,2,4.250013,0
316,160,156,14,17,9,117,60,13.105698,0
27,16,11,5,1,1,3,1,4.654912,0
23,15,8,2,2,2,56,18,4.447705,0
18,8,10,3,3,2,18,9,4.469712,0
11,3,8,1,1,1,10,5,3.735011,0
74,54,20,3,2,1,5,3,7.632557,0
2,1,1,0,1,1,8,5,3.551919,0
26,18,8,1,3,2,55,6,4.723474,0
454,328,126,37,8,2,38,18,16.8752,1
87,71,16,17,6,6,59,31,11.830062,1
6,4,2,2,1,1,25,8,3.737357,1
6,3,3,2,1,1,5,3,3.698535,1
14,8,6,1,1,1,10,4,3.814619,1
28,22,6,4,1,1,120,12,5.167127,1
65,48,17,7,2,2,6,4,10.331705,1
16,15,1,3,1,1,3,2,4.94468,1
49,38,11,0,1,1,48,6,6.820834,1
11,8,3,3,2,1,16,10,3.815566,1
79,32,47,3,3,2,4,4,5.895421,1
40,27,13,6,2,1,2,2,5.067992,1
72,66,6,2,1,1,1,1,10.874024,1
15,9,6,1,1,1,8,4,4.007166,1
13,9,4,0,1,1,7,4,4.383722,1
55,28,27,3,6,6,17,11,6.049346,1
166,160,6,4,1,1,12,2,11.351826,1
