@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,9,30,5,2,1,91,8,3.953715,0
66,30,36,6,1,1,1,1,7.605772,0
16,7,9,2,1,1,2,1,4.115405,0
8,4,4,0,4,1,38,15,3.77842,0
235,235,0,2,2,1,2,2,16.805264,0
14,7,7,1,1,1,8,7,4.108474,0
5,5,0,0,1,1,12,2,4.743793,0
8,6,2,1,2,2,11,2,3.899886,0
4,3,1,0,1,1,4,2,3.806884,0
168,56,112,9,10,8,133,36,8.801269,0
2,1,1,0,1,1,28,7,3.545719,0
52,42,10,4,14,13,23,17,11.744827,0
3,2,1,1,1,1,4,2,3.686099,0
11,8,3,0,1,1,8,1,5.878422,0
406,245,161,12,5,3,48,13,16.980154,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,6,2,3.498239,0
263,263,0,8,4,2,39,18,16.964943,0
4,2,2,0,1,1,2,2,3.56701,0
4,2,2,0,2,2,9,5,3.545719,0
3,2,1,1,1,1,10,4,3.759416,0
12,3,9,2,1,1,3,1,3.703899,0
220,220,0,4,4,2,33,9,17.584335,0
22,22,0,2,2,2,16,8,4.739997,0
75,50,25,3,2,0,3,2,6.831257,0
72,62,10,5,1,1,5,2,12.539898,0
51,29,22,2,4,2,16,9,6.518763,0
2,1,1,0,1,1,10,6,3.56701,0
25,23,2,2,3,1,27,10,5.058271,0
36,32,4,1,2,1,4,2,5.945161,0
46,33,13,3,2,2,38,8,6.662006,0
11,5,6,0,1,1,2,2,3.899972,0
8,6,2,0,1,1,3,2,3.672284,0
96,75,21,3,2,1,25,6,15.998091,0
3,2,1,0,2,1,12,11,3.545719,0
30,21,9,4,3,1,10,3,4.883398,0
32,16,16,5,1,1,5,2,4.891839,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,4,2,34,16,3.873304,0
321,298,23,0,76,3,265,181,11.995623,0
3,1,2,1,1,1,11,3,3.610999,0
71,70,1,2,3,3,20,10,16.433933,0
143,55,88,3,1,1,4,2,12.231516,0
23,15,8,1,3,2,17,5,4.609913,0
85,38,47,4,1,1,2,1,7.566284,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,3,2,3.750153,0
285,267,18,9,9,5,30,24,17.328175,0
191,120,71,6,2,1,29,4,15.912497,0
28,20,8,6,3,1,14,12,7.679073,0
8,7,1,2,1,1,20,10,3.912031,0
97,56,41,25,7,1,65,25,11.934325,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,4,3,3.59834,0
13,11,2,2,1,1,21,2,4.1823,0
5,2,3,1,1,1,4,2,3.858268,0
1267,1256,11,22,23,2,50,44,21.502884,0
2,1,1,0,1,1,14,7,3.56701,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
34,2,32,4,2,1,59,13,3.588121,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,7,2,3.708076,0
62,50,12,12,2,1,5,4,10.744886,0
46,17,29,6,2,1,7,6,5.503321,0
139,78,61,12,1,1,9,2,12.934968,0
81,42,39,6,1,1,22,3,9.468615,0
24,21,3,2,2,2,14,4,5.261663,0
298,257,41,9,25,16,167,69,18.987684,0
2,1,1,0,1,1,8,3,3.610999,0
34,21,13,1,1,1,2,2,5.590217,0
52,48,4,4,3,2,11,9,11.788396,0
107,86,21,18,6,2,8,8,13.366313,0
14,7,7,0,3,1,40,20,3.953145,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,1,1,3.59834,0
97,97,0,2,1,1,5,4,10.915029,0
10,3,7,3,1,1,1,1,3.573616,0
11,3,8,1,1,1,1,1,3.809028,0
24,12,12,3,5,5,22,15,5.08369,0
60,49,11,1,1,1,4,2,11.554836,0
397,175,222,18,8,5,90,34,19.057556,0
4,1,3,0,1,1,7,3,3.595643,0
244,105,139,9,48,19,384,183,10.445999,0
33,16,17,2,4,2,39,14,4.372922,0
86,60,26,7,5,1,16,5,12.61695,0
57,29,28,1,3,2,16,3,5.976411,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,1,1,1,4,4,3.788552,0
25,24,1,3,1,1,6,1,5.450304,0
1,1,0,0,1,1,4,4,3.59834,0
43,28,15,6,2,1,6,4,5.937954,0
59,23,36,4,2,1,6,3,5.255783,0
15,8,7,6,1,1,6,1,4.273638,0
2,1,1,0,1,1,1,1,3.610999,0
4,2,2,0,2,1,6,2,3.524582,0
10,10,0,1,1,1,4,1,4.276914,0
26,14,12,2,3,2,36,9,7.598827,0
25,24,1,1,1,1,1,1,5.322704,0
122,120,2,6,2,1,5,3,16.61624,0
41,29,12,11,1,1,4,3,5.714028,0
201,6,195,2,3,2,120,21,3.920183,0
75,66,9,12,5,3,21,12,9.885809,0
7,7,0,1,1,1,4,4,3.917551,0
107,83,24,6,4,3,108,20,17.342011,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,18,5,3.59834,0
144,84,60,4,2,1,13,8,16.035759,0
2,1,1,0,1,1,15,7,3.48141,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
8,5,3,0,1,1,31,7,3.994934,0
11,11,0,3,3,2,21,10,4.63176,0
6,3,3,0,3,1,19,15,3.708599,0
28,18,10,1,2,1,17,5,4.574227,0
44,5,39,2,1,1,4,1,3.885134,0
59,58,1,8,4,3,10,7,9.856027,0
2,1,1,0,1,1,8,1,3.729385,0
342,335,7,7,6,4,8,7,19.941345,0
14,7,7,1,6,2,23,20,3.595643,0
77,74,3,2,4,3,17,7,18.088825,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,2,1,3.731059,0
15,5,10,1,2,1,4,2,3.928472,0
107,107,0,1,1,1,2,1,14.948879,0
4,2,2,0,2,2,4,4,3.691302,0
112,73,39,6,4,2,83,26,12.209857,0
62,42,20,5,2,1,62,15,6.459805,0
4,2,2,0,1,1,26,8,3.800853,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,0,1,1,3,1,3.554207,0
9,8,1,1,2,1,9,4,4.245305,0
209,206,3,8,5,3,22,10,16.34243,0
2,2,0,0,1,1,27,8,3.512691,0
27,22,5,2,1,1,3,1,4.824083,0
8,8,0,0,1,1,22,3,3.797084,0
30,14,16,1,3,1,7,4,4.646019,0
60,30,30,4,4,2,20,12,5.46604,0
2792,2792,0,8,8,1,130,29,19.391867,0
3,3,0,0,1,1,3,1,3.572159,0
24,10,14,3,1,1,6,2,4.144049,0
49,14,35,14,5,5,108,44,4.88464,0
1,1,0,0,1,1,3,2,3.524582,0
150,142,8,12,7,3,46,13,17.720663,0
11,7,4,3,4,3,16,11,4.355408,0
5,3,2,0,1,1,1,1,3.806884,0
71,42,29,5,4,4,9,5,6.848389,0
16,7,9,5,2,2,14,5,4.374602,0
478,443,35,16,8,5,11,8,17.683901,0
52,33,19,10,4,1,25,5,8.701016,0
10,9,1,1,1,1,2,1,3.868429,0
24,22,2,2,4,2,37,17,4.588028,0
1608,736,872,102,36,14,249,115,19.277084,0
4,2,2,0,1,1,15,5,3.763282,0
43,29,14,6,3,2,18,7,6.319577,0
3,3,0,0,1,1,5,4,3.801699,0
9,8,1,2,2,2,13,9,3.982008,0
35,19,16,2,3,3,13,9,4.88142,0
80,77,3,1,2,1,4,4,14.314128,0
79,75,4,1,2,1,4,4,14.168111,0
44,22,22,2,1,1,13,7,5.742902,0
8,5,3,0,1,1,3,2,3.73668,0
3,1,2,1,1,1,11,8,3.48141,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,5,5,3.610999,0
36,20,16,6,3,1,8,3,5.496215,0
75,66,9,3,3,2,12,6,13.134241,0
24,13,11,2,1,1,1,1,4.540046,0
386,385,1,6,3,2,17,8,16.706593,0
3,1,2,1,1,1,10,4,3.56701,0
9,8,1,1,1,1,6,5,4.464538,0
11,6,5,2,3,3,9,3,4.153135,0
8,2,6,0,1,1,2,2,3.722078,0
5,5,0,1,1,1,13,4,3.822423,0
4,2,2,0,2,1,12,6,3.716187,0
4,2,2,0,2,2,34,16,3.873086,0
8,4,4,0,4,4,92,22,4.257889,0
61,43,18,3,3,3,21,14,7.24504,0
7,5,2,0,1,1,8,4,3.81756,0
59,32,27,14,3,1,17,6,11.143056,0
277,277,0,2,2,1,2,2,16.764414,0
4,3,1,2,1,1,1,1,3.656376,0
44,29,15,3,5,4,42,15,6.929904,0
9,4,5,1,1,1,16,8,3.547817,0
4,2,2,0,1,1,1,1,3.974802,0
165,94,71,33,4,2,4,4,14.424262,0
51,30,21,6,1,1,3,1,5.918055,0
21,16,5,1,1,1,7,1,4.828649,0
6,3,3,0,1,1,4,1,3.894969,0
57,57,0,2,2,1,2,2,13.783453,0
81,77,4,1,2,1,4,4,14.314128,0
55,29,26,3,3,3,23,9,6.029478,0
4,2,2,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,2,2,3.637875,0
4,2,2,0,2,2,10,4,3.743434,0
159,75,84,1,80,6,405,256,11.677528,0
12,4,8,5,3,3,29,9,3.807559,0
81,56,25,5,1,1,30,6,9.880985,0
6,3,3,2,1,1,45,11,3.90103,0
6,3,3,2,1,1,3,2,3.653349,0
1184,1184,0,19,19,2,54,34,18.592033,0
18,7,11,2,3,2,17,12,4.244343,0
80,56,24,1,3,2,27,10,11.439178,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,21,9,3.545719,0
39,34,5,3,1,1,6,4,6.085208,0
159,139,20,17,6,4,35,10,16.543673,0
48,32,16,5,1,1,73,7,6.009301,0
8,8,0,0,1,1,6,3,3.797084,0
4,2,2,0,1,1,3,3,3.76781,0
10,5,5,0,1,1,21,7,4.733285,0
246,184,62,6,6,2,16,9,18.502989,0
5,2,3,1,2,2,7,4,3.716187,0
73,73,0,1,2,1,7,3,14.481239,0
779,779,0,6,6,2,9,7,18.005413,0
25,11,14,4,1,1,34,3,4.407348,0
18,10,8,1,1,1,7,5,6.822471,0
88,74,14,24,18,17,153,79,7.871331,0
5,3,2,0,1,1,17,4,3.671566,0
6,3,3,1,1,1,7,3,4.233007,0
9,4,5,1,1,1,5,2,3.802939,0
7,6,1,0,1,1,6,1,3.934696,0
72,37,35,2,1,1,9,4,6.100164,0
7,5,2,1,1,1,11,4,3.809789,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,4,3,3.56701,0
841,523,318,25,9,4,100,39,19.378754,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,23,6,3.498239,0
92,79,13,7,5,2,18,9,15.265074,0
76,69,7,3,4,2,9,4,13.861052,0
37,37,0,1,1,1,54,12,10.367853,0
10,5,5,0,5,2,21,16,3.96117,0
89,69,20,3,5,5,7,7,13.173071,0
677,537,140,16,7,2,19,7,19.213406,0
14,7,7,2,3,1,9,4,5.118492,0
546,546,0,7,9,4,10,10,19.596523,0
12,11,1,0,2,1,8,4,3.969696,0
78,4,74,13,6,6,158,38,3.789538,0
377,218,159,6,4,1,6,6,16.894251,0
16,6,10,0,7,5,96,43,4.023289,0
6,3,3,1,1,1,2,1,4.258519,0
3344,3329,15,20,22,8,142,44,18.181509,0
2,1,1,0,1,1,7,4,3.56701,0
14,10,4,3,1,1,2,1,4.190476,0
7,2,5,0,1,1,5,1,3.601251,0
23,9,14,2,1,1,9,1,4.259315,0
2,1,1,0,1,1,7,3,3.56701,0
36346,36257,89,354,402,44,1782,836,20.703636,0
18,9,9,2,7,7,28,21,4.945688,0
8,4,4,0,1,1,6,1,3.735645,0
11,9,2,1,1,1,17,9,4.284187,0
4,2,2,1,1,1,37,7,3.876025,0
261,109,152,6,3,2,115,21,15.679988,0
93,85,8,8,2,1,7,3,15.126059,0
55,34,21,1,2,1,18,9,9.430646,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,12,4,3.56701,0
26,26,0,3,2,1,12,4,5.836016,0
475,81,394,147,48,7,100,96,12.294868,0
3,1,2,0,2,1,48,12,3.48141,0
33,16,17,0,4,1,13,4,4.574797,0
23,7,16,6,1,1,12,3,4.336608,0
15,8,7,2,1,1,9,5,4.24963,0
4,2,2,1,1,1,2,2,3.595643,0
86,60,26,7,2,2,2,2,11.16466,0
4,2,2,0,1,1,3,1,3.62787,0
58,58,0,1,1,1,1,1,12.325714,0
85,85,0,2,2,1,3,3,17.879225,0
56,24,32,11,6,1,18,12,9.879148,0
203,113,90,8,5,1,7,6,16.783661,0
6,3,3,0,2,1,15,7,3.804926,0
8,6,2,3,1,1,15,3,3.777563,0
10,5,5,0,5,5,64,12,3.605917,0
429,423,6,7,10,2,16,10,21.575062,0
72,72,0,1,2,1,8,2,13.770379,0
8,8,0,1,2,2,44,11,4.14976,0
39,39,0,1,3,2,7,3,6.581434,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,9,5,3.56701,0
11,11,0,1,1,1,16,5,4.06148,0
254,34,220,7,5,2,27,11,6.29167,0
114,111,3,7,4,1,4,4,16.762638,0
44,13,31,4,3,3,109,12,4.973995,0
3,1,2,0,2,1,20,7,3.610999,0
12,6,6,4,1,1,2,2,3.769081,0
45,14,31,1,1,1,4,1,4.733621,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,11,4,3.56701,0
22,10,12,3,2,1,8,5,4.253245,1
2,1,1,0,1,1,6,3,3.48141,1
8,6,2,2,1,1,8,1,4.584842,1
55,52,3,12,9,4,32,12,5.789545,1
416,410,6,11,5,3,5,5,17.752995,1
19,11,8,6,2,2,6,4,5.458443,1
1140,1140,0,24,24,7,35,32,20.380205,1
50,33,17,5,3,3,13,6,6.519876,1
8,3,5,1,1,1,4,1,3.620327,1
174,154,20,10,11,1,20,15,17.548594,1
38,29,9,4,2,1,8,5,5.312594,1
5,5,0,0,1,1,1,1,3.905347,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
827,827,0,20,20,7,21,21,16.973326,1
11,10,1,1,1,1,5,4,4.110858,1
205,168,37,17,5,3,17,5,19.002867,1
21,13,8,7,5,5,40,27,4.470154,1
12,6,6,1,5,5,51,7,4.15168,1
1,1,0,0,1,1,4,2,3.610999,1
1505,1505,0,14,14,3,14,14,18.514946,1
31,14,17,7,3,2,5,3,4.999707,1
238,238,0,5,5,2,5,5,20.336187,1
9,6,3,1,1,1,3,3,3.861896,1
88,60,28,15,3,1,9,4,7.227415,1
133,74,59,4,2,1,5,3,15.330704,1
32,28,4,2,2,1,2,2,5.071798,1
1489,1486,3,14,15,9,29,19,19.713003,1
439,341,98,16,10,3,19,13,17.132975,1
524,524,0,6,6,1,6,6,16.513577,1
518,518,0,9,9,2,9,9,19.908016,1
34,31,3,4,1,1,9,1,11.290504,1
539,538,1,2,3,2,30,12,17.661394,1
23,23,0,3,4,1,8,5,5.250445,1
508,23,485,47,15,8,182,73,5.80561,1
492,353,139,21,13,7,54,38,17.864594,1
381,239,142,1,3,2,25,7,16.448153,1
185,142,43,26,22,11,67,28,15.689228,1
145,141,4,7,6,3,40,16,17.498039,1
9,6,3,0,1,1,2,1,3.939873,1
304,164,140,76,55,22,305,178,14.52859,1
2331,2096,235,51,45,15,85,58,21.194426,1
4673,4653,20,55,58,15,83,58,17.415384,1
