@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,1,3,0,1,1,22,4,3.500341,0
8,7,1,0,1,1,3,2,3.642658,0
51,36,15,4,1,1,7,2,5.291211,0
14,11,3,4,1,1,8,4,4.335993,0
6,2,4,0,1,1,14,7,3.654281,0
2,1,1,0,1,1,23,3,3.598476,0
32,31,1,2,1,1,4,2,5.359889,0
68,42,26,5,2,2,148,11,5.676059,0
24,10,14,10,2,2,17,3,3.930401,0
33,26,7,2,1,1,34,5,5.717928,0
6,4,2,3,1,1,20,5,3.755545,0
3,1,2,1,1,1,9,6,3.541242,0
8,7,1,1,1,1,2,2,3.821945,0
8,3,5,0,1,1,15,4,3.510658,0
52,48,4,2,2,1,10,4,8.534341,0
5,2,3,0,3,3,18,8,3.614666,0
7,1,6,2,1,1,11,1,3.495943,0
5,4,1,1,1,1,1,1,3.750864,0
24,12,12,2,1,1,135,5,4.577771,0
14,10,4,0,1,1,1,1,4.542224,0
71,68,3,10,3,1,10,3,7.420567,0
78,52,26,8,1,1,48,2,6.567789,0
19,14,5,4,1,1,3,1,4.846411,0
14,7,7,1,1,1,6,4,3.868627,0
5,4,1,1,1,1,69,2,3.62763,0
46,27,19,8,1,1,2,1,4.70449,0
2,1,1,0,1,1,7,2,3.582239,0
6,6,0,0,1,1,12,6,3.743313,0
14,11,3,3,1,1,3,3,3.954265,0
18,9,9,0,2,1,64,14,4.200053,0
146,121,25,8,6,2,150,14,14.612968,0
118,117,1,8,1,1,3,2,13.400445,0
8,4,4,2,1,1,11,4,3.742208,0
447,447,0,1,1,1,4,4,14.323369,0
56,30,26,6,2,1,129,7,5.670053,0
9,9,0,1,1,1,5,3,3.80191,0
2,1,1,0,1,1,1,1,3.573224,0
17,17,0,1,1,1,5,3,4.520467,0
15,15,0,1,1,1,5,3,4.672957,0
20,12,8,3,1,1,4,2,3.764615,0
869,406,463,0,1,1,4,3,15.717397,0
7,5,2,0,1,1,121,5,3.791404,0
10,6,4,1,1,1,3,3,3.733876,0
9,8,1,0,1,1,18,5,3.736169,0
90,51,39,10,4,4,70,17,11.183999,0
9,7,2,3,2,1,13,4,4.083585,0
46,16,30,9,2,2,2,2,5.226302,0
6,4,2,0,2,2,28,9,3.848292,0
16,4,12,1,1,1,2,1,3.666737,0
1043,508,535,1,2,2,12,9,17.529045,0
35,2,33,1,1,1,14,5,3.582239,0
6,4,2,0,1,1,6,3,3.555454,0
12,6,6,0,4,3,16,8,4.072554,0
27,20,7,3,1,1,8,4,4.864995,0
7,7,0,0,1,1,48,8,4.335902,0
12,9,3,2,1,1,4,3,3.972236,1
765,465,300,19,7,1,36,12,16.586824,1
15,11,4,0,1,1,5,3,3.914589,1
79,41,38,4,2,2,9,4,6.14764,1
36,29,7,3,2,1,63,13,6.317964,1
151,92,59,40,22,13,170,80,12.045115,1
51,6,45,4,1,1,24,5,3.798019,1
130,56,74,24,2,2,4,4,10.823435,1
454,328,126,37,8,2,38,18,16.8752,1
143,110,33,19,10,3,90,24,15.91385,1
87,85,2,7,2,2,54,10,13.631631,1
8,4,4,0,2,1,2,2,3.657284,1
1,1,0,0,1,1,18,6,3.551919,1
13,11,2,1,1,1,53,10,4.215945,1
167,2,165,4,2,2,10,2,3.635847,1
65,48,17,7,2,2,6,4,10.331705,1
19,12,7,7,4,4,39,19,4.645023,1
